ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32921741,1.223304346,English National League South,2024-01-13,12:00:00,Hemel Hempstead,Tonbridge Angels,2.72,3.25,2.42,1.82,1.93,1.67,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32935163,1.223490423,Bahraini FA Cup,2024-01-13,12:00:00,Isa Town FC,Bahrain SC,2.62,2.02,1.41,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32921525,1.223299956,English National League North,2024-01-13,12:00:00,Blyth Spartans,Banbury Utd,1.79,3.7,4.1,1.8,1.91,1.77,1.95,980.0,980.0,980.0,980.0,10.5,10.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32921736,1.223304436,English National League South,2024-01-13,12:00:00,Eastbourne,St Albans,2.84,3.4,2.0,1.57,2.12,1.52,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32924661,1.223339941,English National League North,2024-01-13,12:00:00,Warrington Town,Alfreton Town,2.38,3.85,2.6,1.75,1.99,1.65,2.12,980.0,980.0,980.0,980.0,980.0,9.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32929514,1.223415076,English National League South,2024-01-13,12:00:00,Havant and W,Maidstone Utd,3.7,3.4,1.78,1.69,1.94,1.66,1.99,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32924660,1.223340031,English National League North,2024-01-13,12:00:00,Rushall Olympic,Spennymoor Town,2.26,3.4,2.96,1.81,1.91,1.67,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32924662,1.223339851,English National League North,2024-01-13,12:00:00,Farsley Celtic,Scarborough Athletic,4.0,3.45,1.9,2.02,1.74,1.88,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32909816,1.223123498,English League 2,2024-01-13,12:00:00,Doncaster,Newport County,2.04,3.8,3.65,1.76,2.0,1.68,2.08,18.5,17.0,28.0,85.0,12.0,9.2,15.5,44.0,14.5,11.0,18.0,55.0,27.0,22.0,36.0,95.0,15.0,40.0
32920538,1.223278154,English National League,2024-01-13,12:00:00,Eastleigh,Southend,4.3,3.85,1.79,1.74,2.12,1.7,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0
32909819,1.223123228,English League 2,2024-01-13,12:00:00,Sutton Utd,Barrow,3.9,3.35,2.06,1.96,1.68,1.77,1.84,14.0,10.5,14.5,30.0,15.5,9.2,13.0,28.0,32.0,19.5,24.0,980.0,980.0,980.0,980.0,980.0,980.0,22.0
32909631,1.223119536,English League 1,2024-01-13,12:00:00,Bolton,Cheltenham,1.41,5.2,9.0,1.71,2.0,2.02,1.75,19.5,32.0,980.0,980.0,9.2,14.0,980.0,160.0,8.4,9.8,28.0,980.0,11.5,15.5,38.0,170.0,6.6,980.0
32924656,1.223340301,English National League North,2024-01-13,12:00:00,Brackley Town,Scunthorpe,3.0,3.3,2.08,1.94,1.68,1.73,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32924657,1.223340211,English National League North,2024-01-13,12:00:00,Buxton,Kings Lynn,1.82,3.1,3.85,1.8,1.79,1.72,1.89,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32909629,1.223119626,English League 1,2024-01-13,12:00:00,Charlton,Peterborough,3.25,4.2,2.16,1.55,2.64,1.54,2.72,23.0,990.0,17.5,28.0,980.0,10.5,11.5,19.5,28.0,14.5,15.0,26.0,60.0,32.0,34.0,70.0,20.0,11.0
32909610,1.223120349,English League 1,2024-01-13,12:00:00,Reading,Port Vale,2.18,3.65,3.6,1.89,1.95,1.73,2.28,15.0,15.5,26.0,70.0,11.0,8.2,15.0,44.0,14.0,11.0,18.0,55.0,46.0,23.0,38.0,100.0,18.0,44.0
32909627,1.223119716,English League 1,2024-01-13,12:00:00,Cambridge Utd,Fleetwood Town,2.04,3.6,4.1,1.91,1.87,1.77,2.04,14.0,16.0,42.0,980.0,10.5,8.4,17.0,55.0,12.5,11.0,19.5,65.0,24.0,22.0,38.0,110.0,15.5,60.0
32921756,1.223304166,English National League South,2024-01-13,12:00:00,Truro City,Worthing,2.88,3.25,2.26,1.44,2.12,1.65,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918712,1.223244717,Belgian First Division B,2024-01-13,12:00:00,SL 16 FC,Waasland-Beveren,6.8,4.9,1.39,1.57,2.28,1.78,1.94,980.0,11.5,10.5,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,6.4
32909611,1.223120258,English League 1,2024-01-13,12:00:00,Wycombe,Lincoln,1.89,3.5,5.0,2.22,1.68,2.04,1.81,12.5,18.0,36.0,150.0,9.2,9.4,980.0,95.0,10.5,980.0,29.0,110.0,21.0,27.0,55.0,200.0,21.0,130.0
32909814,1.223123678,English League 2,2024-01-13,12:00:00,Forest Green,Harrogate Town,2.22,3.45,3.4,1.88,1.91,1.75,2.14,14.0,14.5,25.0,980.0,11.0,8.2,15.0,42.0,14.5,11.0,18.0,55.0,30.0,25.0,40.0,100.0,18.0,50.0
32921757,1.223304076,English National League South,2024-01-13,12:00:00,Weymouth,Slough Town,2.92,3.65,2.12,1.66,2.1,1.58,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32932900,1.223453611,Algerian Ligue 1,2024-01-13,12:00:00,US Biskra,MC El Bayadh,1.7,3.5,5.8,2.58,1.52,2.4,1.58,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32909815,1.223123588,English League 2,2024-01-13,12:00:00,Crawley Town,Salford City,1.91,4.3,3.9,1.6,2.44,1.59,2.38,22.0,21.0,34.0,980.0,13.5,9.8,22.0,42.0,14.0,10.5,16.5,42.0,23.0,17.0,26.0,65.0,9.2,30.0
32909812,1.223123858,English League 2,2024-01-13,12:00:00,Crewe,Swindon,2.02,4.2,3.6,1.48,2.34,1.48,2.36,28.0,21.0,34.0,70.0,15.5,10.5,15.5,34.0,17.0,11.0,15.0,36.0,27.0,18.5,26.0,60.0,9.0,980.0
32935111,1.223489793,Bahraini FA Cup,2024-01-13,12:00:00,Busaiteen Club,Al-Muharraq,1.19,1.19,1.59,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32924653,1.223340391,English National League North,2024-01-13,12:00:00,Darlington,Tamworth FC,5.3,4.0,1.61,1.85,1.76,1.89,1.73,980.0,9.2,11.0,980.0,980.0,11.5,12.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,12.0
32909813,1.223123768,English League 2,2024-01-13,12:00:00,Tranmere,MK Dons,2.58,3.7,2.62,1.75,2.24,1.52,2.26,22.0,16.5,23.0,40.0,16.5,11.0,13.5,28.0,24.0,13.5,18.5,40.0,46.0,30.0,40.0,980.0,22.0,19.0
32935164,1.223490333,Bahraini FA Cup,2024-01-13,12:00:00,Qalali,Al Ahli (BRN),1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32924652,1.223340481,English National League North,2024-01-13,12:00:00,Boston Utd,Curzon Ashton,2.14,3.3,3.25,1.33,1.32,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32921742,1.223304256,English National League South,2024-01-13,12:00:00,Taunton Town,Dover,1.97,3.1,3.1,1.81,1.8,1.67,1.96,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32909817,1.223123408,English League 2,2024-01-13,12:00:00,Wrexham,AFC Wimbledon,1.88,4.0,4.2,1.71,2.22,1.58,2.12,19.5,20.0,980.0,95.0,11.5,9.4,18.0,55.0,13.0,10.5,18.0,65.0,22.0,21.0,30.0,80.0,10.5,44.0
32893186,1.222830115,Spanish La Liga,2024-01-13,12:15:00,Mallorca,Celta Vigo,2.64,3.1,3.3,2.7,1.56,2.16,1.82,8.4,9.2,19.5,60.0,7.8,7.0,15.0,48.0,14.5,13.0,23.0,75.0,40.0,36.0,65.0,190.0,40.0,65.0
32922884,1.223309042,Italian Serie C,2024-01-13,12:15:00,Pro Vercelli,Renate,2.28,3.05,3.65,2.5,1.54,2.08,1.76,9.0,980.0,980.0,980.0,7.8,7.6,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32922979,1.223312398,Italian Serie C,2024-01-13,12:15:00,Pontedera,Fermana,1.45,3.95,8.2,2.04,1.69,2.24,1.58,980.0,980.0,980.0,1.01,7.2,11.5,980.0,1.01,8.2,12.0,980.0,1.01,980.0,980.0,980.0,1.01,11.0,1.01
32901924,1.222992373,Italian Serie B,2024-01-13,12:15:00,Pisa,Reggiana,2.02,3.1,4.2,2.42,1.57,2.0,1.66,9.8,14.5,38.0,980.0,8.2,8.6,23.0,90.0,13.5,13.0,28.0,980.0,30.0,34.0,70.0,980.0,28.0,980.0
32924445,1.223337762,Italian Serie A (W),2024-01-13,12:15:00,Juventus FC (W),AC Milan (W),1.36,4.6,7.4,1.53,2.22,1.77,1.84,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,6.4,1.01
32896549,1.222893011,Spanish Segunda Division,2024-01-13,12:15:00,Levante,Albacete,2.46,3.25,3.2,2.26,1.73,1.89,1.99,10.5,11.0,21.0,60.0,9.2,7.2,980.0,44.0,15.0,12.0,21.0,60.0,980.0,980.0,50.0,980.0,980.0,980.0
32928816,1.223403887,Spanish Segunda RFEF - Group 2,2024-01-13,12:30:00,UD Mutilvera,CD Calahorra,2.86,2.5,2.9,2.46,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923218,1.223314238,Spanish Segunda RFEF - Group 4,2024-01-13,12:30:00,Manchego Ciudad Real,Aguilas,4.0,2.72,1.92,2.62,1.4,2.16,1.55,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32923641,1.223323078,Portuguese Primeira Liga,2024-01-13,12:30:00,Casa Pia,Famalicao,2.6,3.15,3.2,2.6,1.55,2.04,1.77,10.0,11.5,24.0,75.0,9.6,8.4,17.5,60.0,18.0,15.0,27.0,85.0,48.0,44.0,75.0,980.0,46.0,70.0
32933735,1.223474205,Spanish Cup Ladies,2024-01-13,12:30:00,Betis (W),Real Madrid FC (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920877,1.223285536,Dutch Eerste Divisie,2024-01-13,12:30:00,Emmen,NAC Breda,2.34,3.75,2.9,1.69,2.26,1.59,2.38,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32887651,1.222740434,Dutch Eredivisie,2024-01-13,12:30:00,Fortuna Sittard,Sparta Rotterdam,2.42,3.5,3.2,1.89,1.93,1.66,2.04,14.5,13.5,22.0,55.0,11.0,8.0,14.0,36.0,16.0,11.5,17.5,48.0,34.0,26.0,38.0,95.0,21.0,32.0
32923507,1.223318926,Algerian Ligue 1,2024-01-13,12:45:00,Kabylie,ASO Chlef,1.65,3.55,6.6,2.86,1.43,2.62,1.51,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32934201,1.223479132,English Premier League 2 - Div 1,2024-01-13,13:00:00,Brighton U21,Liverpool U21,2.26,3.35,2.46,1.4,2.8,1.41,2.74,1.01,1.01,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32884098,1.222664841,French Ligue 1,2024-01-13,13:00:00,Monaco,Reims,1.8,4.3,4.6,1.67,2.42,1.68,2.32,20.0,21.0,36.0,95.0,11.5,10.0,17.5,50.0,12.0,10.5,16.5,50.0,19.5,16.5,27.0,75.0,8.8,42.0
32935055,1.223489523,Albanian Superliga,2024-01-13,13:00:00,Partizani Tirana,KS Teuta Durres,1.05,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32934500,1.223481618,Israeli Premier League,2024-01-13,13:00:00,Hapoel Petach Tikva,Maccabi Netanya,4.1,3.25,1.72,1.88,1.74,1.78,1.83,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32934499,1.223481708,Israeli Premier League,2024-01-13,13:00:00,Hapoel Jerusalem,Bnei Sakhnin,2.24,3.3,3.15,2.02,1.67,1.78,1.83,14.0,14.0,980.0,980.0,10.5,9.0,17.5,980.0,16.5,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32923194,1.223313066,Spanish Segunda RFEF - Group 2,2024-01-13,13:00:00,AD San Juan,Barakaldo,6.0,3.5,1.64,2.48,1.54,2.28,1.62,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32929699,1.223413617,Turkish Super League,2024-01-13,13:00:00,Rizespor,Adana Demirspor,2.12,4.0,3.4,1.62,2.26,1.59,2.32,22.0,19.5,46.0,980.0,14.5,9.6,15.0,36.0,980.0,11.0,16.0,40.0,27.0,20.0,29.0,70.0,12.0,27.0
32935026,1.223489973,Gambian GFA League 1st Division,2024-01-13,13:00:00,Brikama Utd,Falcons FC,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32929716,1.223412861,Turkish Super League,2024-01-13,13:00:00,Besiktas,Fatih Karagumruk Istanbul,1.68,4.6,5.3,1.77,2.0,1.87,1.97,17.0,21.0,48.0,150.0,9.6,10.5,22.0,80.0,10.0,9.8,23.0,80.0,16.5,17.0,38.0,130.0,10.0,90.0
32934502,1.223481528,Israeli Premier League,2024-01-13,13:00:00,FC Ashdod,Hapoel Haifa,3.0,3.25,2.34,2.02,1.76,1.77,1.95,13.5,11.0,980.0,980.0,13.5,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32935043,1.223489883,Gambian GFA League 1st Division,2024-01-13,13:00:00,Team Rhino FC,Real De Banjul,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911864,1.223147576,Turkish 1 Lig,2024-01-13,13:00:00,Eyupspor,Keciorengucu,1.3,5.6,9.8,1.66,2.1,2.04,1.7,22.0,38.0,110.0,1.01,9.4,14.5,46.0,1.01,8.6,12.0,36.0,1.01,12.0,16.5,46.0,1.01,6.2,1.01
32914956,1.223405907,Greek Super League,2024-01-13,14:00:00,Atromitos,OFI,2.26,3.35,3.45,2.0,1.83,1.74,1.98,14.0,14.0,980.0,980.0,11.0,8.8,16.0,980.0,16.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32923489,1.223319016,Algerian Ligue 1,2024-01-13,14:00:00,ES Setif,ES Ben Aknoun,1.35,4.5,10.5,2.0,1.64,2.4,1.46,980.0,980.0,1.01,1.01,7.0,980.0,980.0,1.01,7.6,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32921392,1.223296781,Spanish Primera Division RFEF Group 1,2024-01-13,14:00:00,CA Tarazona,Lugo,3.3,2.64,2.34,2.62,1.4,2.08,1.59,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32906203,1.223057540,Italian Serie A,2024-01-13,14:00:00,Verona,Empoli,2.28,3.35,3.7,2.3,1.75,1.96,1.95,11.0,12.0,24.0,70.0,8.6,7.2,15.5,50.0,13.0,11.5,21.0,70.0,29.0,28.0,48.0,130.0,23.0,60.0
32924442,1.223338035,Italian Serie A (W),2024-01-13,14:00:00,AS Roma (W),Pomigliano (W),1.04,18.0,70.0,1.01,3.0,2.76,1.45,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.69,1.01
32921396,1.223296871,Spanish Primera Division RFEF Group 2,2024-01-13,14:00:00,CD Castellon,Algeciras,1.39,4.5,8.8,1.84,1.87,2.14,1.64,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32921028,1.223285626,Spanish Primera Division RFEF Group 1,2024-01-13,14:00:00,Arenteiro,Barcelona B,2.98,2.92,2.62,2.46,1.54,2.0,1.81,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,980.0
32921386,1.223297051,Spanish Primera Division RFEF Group 2,2024-01-13,14:00:00,San Fernando CD,Atletico Sanluqueno CF,2.1,2.94,3.5,1.39,1.27,1.59,1.58,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32921523,1.223299402,Welsh Premiership,2024-01-13,14:15:00,Penybont FC,Connahs Quay,3.45,3.6,1.84,1.66,2.06,1.66,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32921521,1.223299766,Welsh Premiership,2024-01-13,14:15:00,Cardiff Metropolitan,Caernarfon Town,2.48,3.75,2.56,1.63,2.16,1.54,2.34,25.0,980.0,980.0,980.0,980.0,9.0,12.5,28.0,22.0,12.5,16.0,38.0,44.0,980.0,38.0,75.0,980.0,980.0
32921519,1.223299856,Welsh Premiership,2024-01-13,14:15:00,Haverfordwest County,Bala Town,2.52,3.45,2.42,1.79,1.9,1.65,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32921210,1.223288085,Welsh Premiership,2024-01-13,14:15:00,Aberystwyth,Barry Town Utd,2.58,3.45,2.24,1.1,1.46,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32927464,1.223384089,Welsh Premiership,2024-01-13,14:15:00,Colwyn Bay,Pontypridd Town,2.26,3.4,3.0,1.89,1.92,1.74,2.12,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32921211,1.223287995,Welsh Premiership,2024-01-13,14:15:00,The New Saints,Newtown,1.17,8.8,10.5,1.04,1.27,1.88,1.83,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,2.98,1.01
32922851,1.223309516,Italian Serie C,2024-01-13,14:30:00,AP Turris Calcio,Crotone,3.5,2.96,1.93,2.04,1.62,1.82,1.79,13.0,9.6,15.0,32.0,15.0,8.8,13.0,32.0,32.0,20.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,24.0
32896558,1.222892471,Spanish Segunda Division,2024-01-13,14:30:00,Tenerife,Elche,2.18,3.0,4.1,2.7,1.5,2.14,1.66,8.2,11.5,42.0,120.0,7.0,8.6,19.5,85.0,11.5,12.0,27.0,130.0,30.0,34.0,70.0,980.0,32.0,140.0
32896559,1.222892381,Spanish Segunda Division,2024-01-13,14:30:00,Oviedo,Amorebieta,1.59,3.85,7.2,2.36,1.6,2.4,1.61,10.5,19.5,980.0,980.0,6.4,9.8,34.0,980.0,8.2,11.5,36.0,980.0,15.5,23.0,65.0,980.0,14.5,980.0
32922947,1.223310155,Italian Serie C,2024-01-13,14:30:00,Atalanta B,A.C. Trento S.C.S.D.,1.82,3.3,5.4,2.64,1.48,2.32,1.61,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32922945,1.223310245,Italian Serie C,2024-01-13,14:30:00,Aurora Pro Patria 1919,Novara,3.0,2.78,2.72,2.82,1.44,2.18,1.69,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32871874,1.223237957,AFC Asian Cup,2024-01-13,14:30:00,Uzbekistan,Syria,1.67,3.75,6.0,2.52,1.58,2.1,1.59,12.5,21.0,65.0,980.0,7.0,10.5,34.0,980.0,10.5,12.0,36.0,980.0,19.0,26.0,65.0,980.0,16.5,980.0
32934506,1.223481438,Israeli Premier League,2024-01-13,14:30:00,Hapoel Tel Aviv,Hapoel Beer Sheva,3.95,3.45,1.91,1.89,1.82,1.81,2.0,980.0,980.0,980.0,980.0,980.0,9.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32922910,1.223310335,Italian Serie C,2024-01-13,14:30:00,Fiorenzuola,SSD Pro Sesto,2.44,2.88,3.15,2.28,1.57,1.92,1.78,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32922948,1.223310065,Italian Serie C,2024-01-13,14:30:00,Triestina,Albinoleffe,1.52,3.75,7.0,2.1,1.66,2.2,1.61,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32902144,1.222996255,English Premier League,2024-01-13,14:30:00,Newcastle,Man City,5.7,4.5,1.65,1.71,2.34,1.76,2.22,20.0,10.5,10.5,16.0,23.0,10.5,9.8,15.0,42.0,21.0,19.5,28.0,120.0,60.0,65.0,90.0,60.0,8.0
32893173,1.222830475,Spanish La Liga,2024-01-13,14:30:00,Athletic Bilbao,Real Sociedad,2.1,3.45,4.2,2.34,1.72,2.02,1.92,11.0,13.0,27.0,85.0,7.8,7.4,17.0,60.0,11.0,11.0,22.0,75.0,25.0,25.0,46.0,140.0,19.5,75.0
32905860,1.223050934,English Championship,2024-01-13,14:30:00,Ipswich,Sunderland,2.2,3.5,3.8,1.93,2.0,1.77,2.12,13.5,14.5,26.0,65.0,10.0,7.8,16.0,44.0,13.5,10.5,17.5,55.0,27.0,24.0,38.0,90.0,16.0,40.0
32933733,1.223474329,Spanish Cup Ladies,2024-01-13,14:30:00,Valencia (W),Levante UD (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32884209,1.222668212,German Bundesliga,2024-01-13,14:30:00,SV Darmstadt,Dortmund,5.9,4.9,1.58,1.49,2.9,1.61,2.54,28.0,14.0,12.5,16.0,32.0,11.5,9.8,14.0,55.0,21.0,18.0,23.0,140.0,60.0,55.0,70.0,44.0,5.5
32887663,1.222740110,Dutch Eredivisie,2024-01-13,14:45:00,FC Twente,Az Alkmaar,2.22,3.6,3.55,1.89,2.02,1.76,2.18,17.0,17.0,30.0,980.0,12.0,9.6,18.0,48.0,16.5,13.0,21.0,980.0,34.0,27.0,44.0,980.0,19.0,44.0
32897509,1.222914534,French Ligue 2,2024-01-13,15:00:00,ESTAC Troyes,AC Ajaccio,2.76,3.0,3.0,2.64,1.51,2.06,1.8,9.0,9.4,980.0,980.0,9.0,7.0,15.0,980.0,980.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32897508,1.222913688,French Ligue 2,2024-01-13,15:00:00,Valenciennes,Amiens,2.9,2.92,2.66,2.42,1.45,1.95,1.68,9.8,9.6,19.0,980.0,11.0,7.8,15.5,980.0,23.0,17.0,28.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32897504,1.222913868,French Ligue 2,2024-01-13,15:00:00,Rodez,Pau,1.87,3.55,4.3,1.9,1.9,1.79,2.04,980.0,980.0,980.0,980.0,9.8,8.8,980.0,980.0,12.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,13.5,980.0
32897510,1.222914356,French Ligue 2,2024-01-13,15:00:00,Paris FC,Annecy,1.89,3.55,4.6,2.08,1.74,1.91,1.8,13.0,16.5,38.0,980.0,8.4,8.8,22.0,80.0,12.5,11.5,25.0,980.0,23.0,26.0,50.0,980.0,18.0,980.0
32897511,1.222914138,French Ligue 2,2024-01-13,15:00:00,Quevilly Rouen,Guingamp,2.62,2.94,2.9,2.42,1.56,2.0,1.81,9.2,10.0,980.0,980.0,9.2,7.6,15.0,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32915014,1.223192460,Greek Super League,2024-01-13,15:00:00,Lamia,Panserraikos,2.12,3.2,3.85,2.26,1.65,1.97,1.9,980.0,980.0,980.0,980.0,980.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32897505,1.222913778,French Ligue 2,2024-01-13,15:00:00,Grenoble,Dunkerque,1.7,3.85,5.3,2.04,1.83,1.92,1.79,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
