ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32637775,1.218336176,UAE Division 1,2023-09-16,10:50:00,Al Dhafra,Al Hamriyah,1.91,3.95,3.4,1.01,1.02,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32623475,1.218123228,Northern Irish Premiership,2023-09-16,11:00:00,Glenavon,Carrick Rangers,2.02,3.7,3.45,1.8,2.12,1.66,2.24,18.5,990.0,29.0,1.01,12.0,990.0,990.0,42.0,15.0,990.0,18.0,48.0,27.0,22.0,34.0,1.01,13.5,34.0
32608270,1.217889861,English League 1,2023-09-16,11:00:00,Peterborough,Leyton Orient,1.88,3.95,4.4,1.79,2.1,1.69,2.18,16.5,17.5,34.0,100.0,10.5,9.0,17.5,55.0,12.5,10.5,18.5,60.0,21.0,20.0,32.0,90.0,11.5,50.0
32611600,1.217951095,English League 2,2023-09-16,11:00:00,Newport County,Barrow,2.12,3.35,3.8,2.08,1.86,1.89,2.02,13.0,14.5,28.0,75.0,9.2,8.2,17.0,55.0,13.5,11.5,21.0,70.0,26.0,25.0,44.0,130.0,990.0,60.0
32611603,1.217951005,English League 2,2023-09-16,11:00:00,Crawley Town,Tranmere,2.22,3.6,3.55,1.85,2.04,1.78,2.02,15.5,15.0,38.0,65.0,11.0,8.4,15.5,40.0,14.5,11.5,17.0,75.0,28.0,24.0,36.0,95.0,16.0,36.0
32611587,1.217951728,English League 2,2023-09-16,11:00:00,Colchester,Mansfield,3.85,3.8,2.04,1.89,2.04,1.78,2.14,15.0,10.5,13.0,24.0,16.0,8.6,10.5,21.0,28.0,16.5,18.0,36.0,90.0,46.0,55.0,95.0,46.0,14.0
32611589,1.217951548,English League 2,2023-09-16,11:00:00,MK Dons,Stockport,3.2,3.65,2.38,1.94,2.02,1.7,2.2,14.0,11.0,15.5,32.0,19.0,8.2,11.5,27.0,22.0,14.0,17.0,38.0,85.0,990.0,46.0,90.0,32.0,990.0
32611605,1.217950825,English League 2,2023-09-16,11:00:00,AFC Wimbledon,Crewe,1.9,4.0,4.3,1.77,2.16,1.73,2.2,990.0,19.0,34.0,100.0,11.0,9.0,18.0,75.0,12.5,10.5,18.5,55.0,22.0,19.0,34.0,85.0,11.0,990.0
32612436,1.217960615,English League 2,2023-09-16,11:00:00,Accrington,Sutton Utd,2.12,3.65,3.7,1.92,2.04,1.75,2.2,14.5,15.5,27.0,75.0,10.5,8.2,16.0,44.0,13.5,11.0,18.0,55.0,26.0,22.0,55.0,90.0,15.0,70.0
32591739,1.217637938,Scottish Premiership,2023-09-16,11:00:00,Ross Co,Livingston,2.42,3.4,3.25,2.14,1.76,1.84,2.0,11.5,12.0,22.0,60.0,9.4,7.6,14.5,42.0,15.0,11.5,19.5,60.0,34.0,29.0,48.0,160.0,25.0,44.0
32591740,1.217637830,Scottish Premiership,2023-09-16,11:00:00,Motherwell,St Mirren,2.42,3.2,3.25,2.38,1.63,1.99,1.9,11.0,12.0,24.0,70.0,9.4,8.2,16.5,55.0,16.0,13.5,24.0,75.0,38.0,34.0,60.0,160.0,32.0,60.0
32591711,1.217637368,Scottish Premiership,2023-09-16,11:00:00,Celtic,Dundee,1.14,11.0,29.0,1.39,3.35,2.28,1.75,1.01,1.01,1.01,1.01,12.5,26.0,990.0,1.01,8.8,14.0,1.01,1.01,8.2,14.0,46.0,1.01,2.94,1.01
32629827,1.218228477,Slovakian 2 Liga,2023-09-16,11:00:00,FK Puchov,FK Humenne,1.54,3.85,5.2,1.2,2.02,1.83,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01
32629826,1.218228567,Slovakian 2 Liga,2023-09-16,11:00:00,MSK Povazska Bystrica,FK Spisska Nova Ves,1.39,5.1,6.8,1.49,2.62,1.71,2.14,30.0,36.0,1.01,1.01,990.0,990.0,30.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,29.0,1.01,990.0,1.01
32632834,1.218269975,Slovenian 2 SNL,2023-09-16,11:00:00,Tolmin,Rudar,1.01,2.06,2.0,1.24,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627171,1.218181315,Northern Irish Premiership,2023-09-16,11:00:00,Ballymena,Loughgall,2.62,3.25,2.82,2.12,1.67,1.84,1.87,12.0,11.5,990.0,55.0,11.0,8.2,990.0,42.0,990.0,990.0,23.0,65.0,46.0,38.0,60.0,150.0,36.0,42.0
32611588,1.217951638,English League 2,2023-09-16,11:00:00,Swindon,Walsall,1.98,3.95,3.95,1.72,2.34,1.67,2.34,19.0,19.0,32.0,80.0,12.0,9.2,17.5,42.0,14.0,10.5,16.5,46.0,23.0,19.0,30.0,75.0,11.0,34.0
32611604,1.217950915,English League 2,2023-09-16,11:00:00,Gillingham,Morecambe,1.8,3.6,5.5,2.24,1.71,2.1,1.8,11.0,16.5,44.0,170.0,7.0,8.4,23.0,100.0,9.4,10.5,26.0,120.0,18.5,22.0,50.0,990.0,15.5,150.0
32611590,1.217951456,English League 2,2023-09-16,11:00:00,Wrexham,Grimsby,1.64,4.3,5.7,1.7,2.34,1.75,2.18,990.0,25.0,1.01,140.0,11.5,11.0,22.0,70.0,11.5,10.5,21.0,70.0,17.0,16.5,32.0,95.0,8.2,70.0
32611599,1.217951185,English League 2,2023-09-16,11:00:00,Bradford,Harrogate Town,1.8,3.65,4.9,2.12,1.84,1.97,1.87,13.5,17.5,42.0,140.0,8.4,9.2,22.0,80.0,11.0,10.0,24.0,90.0,990.0,21.0,44.0,150.0,13.5,100.0
32611598,1.217951275,English League 2,2023-09-16,11:00:00,Forest Green,Doncaster,2.32,3.55,3.4,1.97,1.88,1.8,2.16,13.5,14.0,24.0,65.0,10.5,7.8,15.0,42.0,14.5,11.5,28.0,55.0,30.0,990.0,42.0,110.0,21.0,42.0
32632820,1.218270247,Slovenian 2 SNL,2023-09-16,11:00:00,NK Primorje,Dravinja Kostroj,1.33,5.1,8.0,1.55,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32632822,1.218270157,Slovenian 2 SNL,2023-09-16,11:00:00,Tabor Sezana,NK Jadran Dekani,3.8,3.5,2.02,2.08,1.71,1.85,1.91,990.0,990.0,990.0,27.0,990.0,990.0,990.0,26.0,28.0,990.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32623473,1.218120910,English National League,2023-09-16,11:00:00,Wealdstone,Altrincham,2.36,3.75,2.74,1.65,2.36,1.56,2.5,990.0,990.0,990.0,50.0,990.0,990.0,990.0,30.0,990.0,990.0,990.0,36.0,36.0,23.0,34.0,65.0,990.0,990.0
32608271,1.217889663,English League 1,2023-09-16,11:00:00,Derby,Portsmouth,2.28,3.6,3.5,1.97,1.92,1.78,2.14,13.5,14.0,24.0,65.0,10.5,8.0,15.0,40.0,14.0,11.0,18.0,55.0,32.0,24.0,40.0,95.0,18.5,40.0
32608268,1.217890077,English League 1,2023-09-16,11:00:00,Fleetwood Town,Oxford Utd,3.35,3.6,2.32,1.91,1.97,1.76,2.14,14.5,11.5,15.0,30.0,14.0,8.2,11.5,25.0,23.0,14.0,17.5,38.0,60.0,38.0,48.0,95.0,36.0,18.5
32608269,1.217889969,English League 1,2023-09-16,11:00:00,Barnsley,Burton Albion,1.68,4.1,5.8,1.83,2.08,1.84,2.06,16.5,22.0,60.0,160.0,9.4,9.4,22.0,75.0,10.5,9.8,21.0,80.0,16.5,17.5,34.0,990.0,9.4,990.0
32608280,1.217888891,English League 1,2023-09-16,11:00:00,Lincoln,Carlisle,2.0,3.45,4.5,2.28,1.76,1.96,1.9,11.0,14.0,32.0,110.0,8.0,8.0,20.0,65.0,11.0,11.0,22.0,80.0,23.0,24.0,990.0,990.0,18.5,85.0
32609792,1.217920479,Scottish League One,2023-09-16,11:00:00,Annan,Stirling,2.74,3.7,2.44,1.65,2.24,1.61,2.34,990.0,990.0,990.0,34.0,990.0,990.0,990.0,26.0,21.0,990.0,990.0,34.0,40.0,29.0,36.0,70.0,990.0,990.0
32609791,1.217920726,Scottish League One,2023-09-16,11:00:00,Hamilton,Alloa,1.55,4.5,6.2,1.71,2.24,1.83,1.99,990.0,27.0,60.0,1.01,990.0,990.0,27.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,34.0,1.01,990.0,1.01
32607008,1.217865028,Scottish League Two,2023-09-16,11:00:00,Stenhousemuir,Stranraer,2.24,3.15,3.15,1.97,1.91,1.68,1.95,990.0,990.0,26.0,65.0,990.0,9.2,990.0,46.0,990.0,990.0,22.0,60.0,34.0,32.0,48.0,120.0,23.0,44.0
32607001,1.217865404,Scottish League Two,2023-09-16,11:00:00,East Fife,Clyde,1.85,3.6,4.0,1.89,1.98,1.76,1.96,990.0,990.0,36.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,22.0,70.0,23.0,23.0,40.0,1.01,990.0,65.0
32607002,1.217865314,Scottish League Two,2023-09-16,11:00:00,Elgin City FC,Dumbarton,4.2,3.8,1.92,1.86,2.02,1.77,2.06,16.5,990.0,990.0,21.0,990.0,9.4,10.5,990.0,34.0,18.5,19.0,34.0,100.0,60.0,65.0,100.0,60.0,990.0
32607007,1.217865118,Scottish League Two,2023-09-16,11:00:00,Forfar,Spartans,2.78,3.3,2.46,1.98,1.9,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592049,1.217646235,English Championship,2023-09-16,11:00:00,Norwich,Stoke,1.96,3.8,4.3,1.94,2.04,1.83,2.14,14.0,16.5,30.0,90.0,9.6,8.4,16.5,55.0,11.5,10.5,18.0,60.0,22.0,19.5,34.0,95.0,13.0,50.0
32592051,1.217646018,English Championship,2023-09-16,11:00:00,Watford,Birmingham,2.08,3.5,4.2,2.14,1.84,1.92,2.0,11.5,14.0,29.0,90.0,8.6,7.8,16.5,55.0,12.0,10.5,19.5,65.0,25.0,23.0,40.0,120.0,17.0,60.0
32592050,1.217646126,English Championship,2023-09-16,11:00:00,QPR,Sunderland,3.35,3.7,2.28,1.89,2.06,1.75,2.26,14.5,11.0,14.0,28.0,14.5,8.0,11.0,23.0,24.0,13.5,17.0,36.0,60.0,36.0,46.0,85.0,32.0,16.0
32592053,1.217645802,English Championship,2023-09-16,11:00:00,Sheff Wed,Ipswich,3.95,3.65,2.08,1.92,2.04,1.79,2.16,14.5,10.0,13.0,24.0,15.5,8.2,10.5,21.0,28.0,15.5,17.0,36.0,75.0,44.0,55.0,95.0,42.0,14.0
32592052,1.217645910,English Championship,2023-09-16,11:00:00,Preston,Plymouth,2.08,3.75,3.9,2.0,1.98,1.81,2.12,13.5,15.0,27.0,75.0,9.6,8.2,15.5,46.0,12.5,11.0,18.0,55.0,24.0,21.0,36.0,100.0,14.5,46.0
32632812,1.218270337,Slovenian 2 SNL,2023-09-16,11:00:00,NK Fuzinar,Krka,3.95,3.85,1.86,1.25,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32607006,1.217865224,Scottish League Two,2023-09-16,11:00:00,Peterhead,Bonnyrigg,2.38,3.3,2.56,1.96,1.92,1.7,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591699,1.217637476,Scottish Premiership,2023-09-16,11:00:00,Hearts,Aberdeen,2.18,3.65,3.6,1.78,2.08,1.7,2.2,16.5,16.0,26.0,65.0,12.0,8.4,15.0,40.0,16.0,10.5,17.0,48.0,26.0,22.0,34.0,85.0,15.0,36.0
32591737,1.217638046,Scottish Premiership,2023-09-16,11:00:00,Kilmarnock,Hibernian,2.62,3.4,2.86,2.1,1.78,1.82,2.06,14.0,13.0,22.0,50.0,12.0,8.4,15.0,40.0,18.5,13.5,20.0,55.0,40.0,34.0,50.0,120.0,29.0,36.0
32592047,1.217646451,English Championship,2023-09-16,11:00:00,Blackburn,Middlesbrough,2.66,3.7,2.8,1.79,2.2,1.67,2.42,17.0,13.5,19.5,42.0,13.0,8.4,12.5,27.0,18.0,12.0,15.5,36.0,38.0,26.0,34.0,70.0,17.5,19.5
32592062,1.217645262,English Championship,2023-09-16,11:00:00,Bristol City,West Brom,2.54,3.5,3.05,2.04,1.92,1.81,2.12,12.5,12.0,20.0,50.0,10.5,7.8,13.0,34.0,15.5,11.5,18.0,48.0,36.0,27.0,42.0,95.0,22.0,32.0
32608272,1.217889441,English League 1,2023-09-16,11:00:00,Stevenage,Charlton,2.04,3.7,4.0,1.96,1.94,1.85,2.06,14.0,15.5,29.0,85.0,9.6,8.4,17.0,50.0,12.5,10.5,19.0,60.0,23.0,22.0,38.0,140.0,15.0,55.0
32608275,1.217889331,English League 1,2023-09-16,11:00:00,Port Vale,Northampton,2.1,3.6,4.0,2.08,1.88,1.84,2.0,12.5,14.5,28.0,85.0,9.2,8.0,17.5,55.0,12.5,10.5,19.5,65.0,25.0,24.0,40.0,110.0,17.0,70.0
32608261,1.217890185,English League 1,2023-09-16,11:00:00,Shrewsbury,Bristol Rovers,3.15,3.5,2.48,2.1,1.81,1.84,2.04,14.0,15.0,1.01,40.0,14.0,8.8,14.0,34.0,24.0,16.5,22.0,55.0,60.0,46.0,65.0,130.0,44.0,29.0
32608277,1.217889111,English League 1,2023-09-16,11:00:00,Wigan,Cambridge Utd,2.22,3.6,3.5,1.92,1.93,1.77,2.16,14.0,14.0,25.0,60.0,10.0,8.2,15.0,42.0,14.0,11.0,18.0,55.0,29.0,24.0,38.0,990.0,18.0,40.0
32608276,1.217889219,English League 1,2023-09-16,11:00:00,Exeter,Cheltenham,1.71,3.9,6.0,2.0,1.93,1.95,1.93,14.0,19.5,44.0,160.0,8.2,8.8,23.0,150.0,10.0,9.8,23.0,90.0,16.5,19.0,38.0,140.0,11.0,110.0
32608278,1.217889003,English League 1,2023-09-16,11:00:00,Wycombe,Blackpool,2.94,3.5,2.6,2.04,1.86,1.83,2.08,13.0,11.0,16.5,38.0,11.5,7.8,12.5,30.0,19.0,13.0,18.5,44.0,990.0,34.0,48.0,110.0,32.0,26.0
32608281,1.217888691,English League 1,2023-09-16,11:00:00,Reading,Bolton,3.7,3.75,2.14,1.89,1.97,1.75,2.16,15.0,10.5,14.0,27.0,15.5,8.6,10.5,22.0,26.0,15.0,18.5,36.0,70.0,990.0,55.0,990.0,48.0,15.5
32592056,1.217645586,English Championship,2023-09-16,11:00:00,Huddersfield,Rotherham,1.95,3.7,4.5,2.06,1.9,1.89,2.04,12.5,15.0,32.0,90.0,8.6,8.0,17.5,60.0,11.0,10.0,19.5,70.0,22.0,21.0,38.0,120.0,14.5,65.0
32636566,1.218319105,Bosnian Premier League,2023-09-16,11:00:00,FK Igman Konjic,Fk Velez Mostar,2.7,3.1,2.76,2.2,1.54,1.87,1.75,990.0,990.0,990.0,55.0,990.0,990.0,990.0,44.0,990.0,990.0,26.0,1.01,60.0,48.0,1.01,1.01,50.0,44.0
32623461,1.218121360,English National League,2023-09-16,11:00:00,FC Halifax Town,Dorking Wanderers,1.79,3.9,4.3,1.76,2.14,1.66,1.99,990.0,22.0,44.0,130.0,12.0,11.0,22.0,70.0,13.5,12.0,23.0,70.0,23.0,21.0,38.0,120.0,11.5,65.0
32609793,1.217920107,Scottish League One,2023-09-16,11:00:00,Montrose,Edinburgh City,1.68,4.1,4.8,1.63,2.24,1.64,2.14,990.0,24.0,44.0,120.0,990.0,990.0,22.0,60.0,990.0,990.0,21.0,65.0,990.0,990.0,32.0,95.0,990.0,55.0
32633179,1.218274439,German Regionalliga Southwest,2023-09-16,11:00:00,FSV Frankfurt,Kickers Offenbach,3.3,3.9,2.02,1.62,2.1,1.57,2.14,22.0,990.0,990.0,28.0,990.0,11.5,990.0,24.0,32.0,990.0,990.0,36.0,70.0,44.0,48.0,80.0,34.0,990.0
32591600,1.217635513,English Premier League,2023-09-16,11:00:00,Tottenham,Sheff Utd,1.29,6.6,13.0,1.5,2.96,1.98,1.98,30.0,50.0,130.0,480.0,12.0,15.0,44.0,170.0,8.8,11.0,28.0,130.0,10.5,12.5,30.0,130.0,3.85,160.0
32624771,1.218137994,Swedish Division 1,2023-09-16,11:00:00,Vasalunds IF,Orebro Syrianska,1.48,2.06,6.0,1.7,2.22,1.76,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32591623,1.217634949,English Premier League,2023-09-16,11:00:00,West Ham,Man City,7.0,4.8,1.53,1.7,2.38,1.83,2.14,20.0,10.0,9.4,14.0,28.0,10.5,9.6,14.5,60.0,25.0,21.0,30.0,200.0,80.0,80.0,100.0,90.0,6.6
32591622,1.217635090,English Premier League,2023-09-16,11:00:00,Man Utd,Brighton,2.28,4.1,3.1,1.46,3.1,1.46,3.1,29.0,23.0,28.0,55.0,19.0,10.5,14.5,26.0,19.0,11.5,13.5,28.0,32.0,18.5,23.0,44.0,8.8,14.0
32591624,1.217634808,English Premier League,2023-09-16,11:00:00,Fulham,Luton,1.72,4.0,5.6,1.94,2.04,1.91,2.06,14.5,19.5,42.0,140.0,8.6,8.8,22.0,75.0,9.8,9.6,21.0,75.0,16.5,17.0,36.0,110.0,10.0,85.0
32591627,1.217634526,English Premier League,2023-09-16,11:00:00,Aston Villa,Crystal Palace,1.92,3.9,4.4,1.89,2.1,1.81,2.18,14.5,16.5,30.0,90.0,9.4,8.4,18.0,50.0,11.5,10.0,18.5,60.0,21.0,18.5,34.0,90.0,12.0,55.0
32623476,1.218122473,Finnish Veikkausliiga,2023-09-16,11:00:00,HJK Helsinki,FC Inter,1.73,3.95,5.2,1.87,2.12,1.81,2.04,16.0,21.0,44.0,140.0,9.6,9.6,22.0,75.0,11.0,10.5,21.0,75.0,18.0,18.5,36.0,120.0,10.5,80.0
32623463,1.218122653,Finnish Veikkausliiga,2023-09-16,11:00:00,SJK,Honka,2.6,3.2,2.94,2.24,1.73,1.83,1.98,11.5,11.5,21.0,60.0,11.5,7.6,15.0,44.0,19.0,13.0,22.0,65.0,48.0,38.0,60.0,150.0,36.0,44.0
32623470,1.218122563,Finnish Veikkausliiga,2023-09-16,11:00:00,AC Oulu,IFK Mariehamn,2.14,3.8,3.4,1.88,2.06,1.72,2.2,16.0,15.0,27.0,65.0,990.0,8.8,15.5,42.0,15.0,11.5,19.0,50.0,29.0,24.0,38.0,95.0,16.0,38.0
32624770,1.218138084,Swedish Division 1,2023-09-16,11:00:00,Eskilsminne,Vanersborgs IF,1.71,4.0,5.0,1.8,2.08,1.78,2.02,990.0,21.0,1.01,1.01,990.0,990.0,22.0,1.01,990.0,990.0,22.0,1.01,990.0,990.0,36.0,1.01,990.0,1.01
32636573,1.218320061,Moldovan Divizia Nationala,2023-09-16,11:00:00,Dacia Buiucani,FC Milsami-Ursidos,4.1,3.45,1.96,2.02,1.72,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,36.0,1.01,25.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32624775,1.218137634,Swedish Division 1,2023-09-16,11:00:00,Taby FK,Sandvikens,1.04,4.9,1.36,1.41,2.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32624774,1.218137724,Swedish Division 1,2023-09-16,11:00:00,Torns,FC Trollhattan,4.0,3.75,1.71,1.73,2.18,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32624777,1.218137454,Swedish Division 1,2023-09-16,11:00:00,Ahlafors IF,Ariana FC,3.35,3.55,1.98,1.76,2.14,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32608958,1.217900823,Danish Superliga,2023-09-16,11:00:00,FC Nordsjaelland,FC Copenhagen,2.38,3.85,2.96,1.71,2.3,1.63,2.46,18.5,15.5,22.0,48.0,13.5,9.2,13.5,30.0,17.0,12.0,15.5,36.0,32.0,24.0,32.0,65.0,15.0,22.0
32624847,1.218138616,Swedish Division 1,2023-09-16,11:00:00,Ljungskile,BK Olympic,2.2,3.6,2.88,1.74,2.16,1.6,2.22,990.0,990.0,25.0,55.0,990.0,990.0,990.0,36.0,990.0,990.0,990.0,44.0,36.0,26.0,36.0,1.01,990.0,26.0
32631940,1.218268185,Armenian Premier League,2023-09-16,11:00:00,FC Pyunik,BKMA Yerevan,1.27,5.3,11.0,1.62,2.04,2.02,1.63,24.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32623578,1.218123122,Northern Irish Premiership,2023-09-16,11:00:00,Glentoran,Dungannon,1.19,6.0,1.04,1.48,2.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622486,1.218114032,Turkish Super League,2023-09-16,11:00:00,Konyaspor,Rizespor,1.99,3.6,4.1,1.89,1.97,1.77,2.14,16.5,16.5,30.0,90.0,10.0,8.4,16.5,50.0,13.0,10.5,20.0,60.0,26.0,21.0,36.0,100.0,15.0,55.0
32622847,1.218113816,Turkish Super League,2023-09-16,11:00:00,Kayserispor,Gaziantep FK,1.97,3.75,4.2,1.82,2.04,1.78,2.1,15.5,17.5,32.0,90.0,10.5,8.4,17.0,55.0,12.5,10.5,18.0,60.0,22.0,23.0,34.0,95.0,13.0,95.0
32623579,1.218123032,Northern Irish Premiership,2023-09-16,11:00:00,Coleraine,Newry,1.34,5.2,8.0,1.65,2.32,1.86,1.01,25.0,38.0,100.0,1.01,11.0,990.0,42.0,170.0,9.8,12.0,34.0,150.0,13.5,990.0,42.0,180.0,6.6,1.01
32636414,1.218317365,Georgian Umaglesi Liga,2023-09-16,11:00:00,FC Telavi,Dinamo Batumi,7.2,4.3,1.44,1.62,2.3,1.84,1.96,21.0,990.0,990.0,990.0,32.0,990.0,990.0,990.0,1.01,32.0,25.0,38.0,1.01,1.01,1.01,1.01,1.01,990.0
32624855,1.218138526,Swedish Division 1,2023-09-16,11:00:00,Falkenbergs,Norrby IF,1.51,4.5,5.6,1.66,2.34,1.74,1.99,22.0,27.0,1.01,1.01,990.0,990.0,27.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,34.0,1.01,990.0,1.01
32623471,1.218121000,English National League,2023-09-16,11:00:00,Bromley,Oldham,2.82,3.6,2.62,1.96,1.95,1.72,1.01,15.0,12.0,17.5,44.0,12.5,7.8,12.0,32.0,19.0,12.5,17.0,44.0,46.0,32.0,44.0,100.0,29.0,26.0
32623484,1.218120460,English National League,2023-09-16,11:00:00,AFC Fylde,Eastleigh,2.08,3.65,3.3,1.73,2.24,1.58,2.1,21.0,990.0,30.0,75.0,990.0,10.5,990.0,44.0,990.0,990.0,990.0,55.0,32.0,25.0,38.0,95.0,990.0,36.0
32623485,1.218120370,English National League,2023-09-16,11:00:00,Ebbsfleet Utd,Chesterfield,3.55,4.1,1.99,1.56,2.62,1.48,2.4,25.0,15.5,16.0,26.0,23.0,10.5,11.5,18.5,990.0,15.5,16.5,26.0,75.0,36.0,38.0,60.0,990.0,9.6
32609794,1.217920017,Scottish League One,2023-09-16,11:00:00,Falkirk,Queen of South,1.5,4.6,6.6,1.59,2.32,1.77,2.06,23.0,29.0,65.0,1.01,990.0,11.5,27.0,1.01,10.5,10.0,22.0,1.01,14.5,15.5,990.0,110.0,990.0,1.01
32623479,1.218120730,English National League,2023-09-16,11:00:00,Oxford City,Dag and Red,2.3,3.35,3.05,1.82,2.04,1.66,2.1,990.0,990.0,25.0,55.0,990.0,9.4,990.0,38.0,990.0,990.0,990.0,48.0,32.0,1.01,40.0,90.0,990.0,32.0
32630018,1.218230123,Belgian First Division B,2023-09-16,11:00:00,Anderlecht B,Patro Eisden Maasmechelen,3.05,3.35,2.18,1.74,2.04,1.63,2.22,19.0,13.5,17.5,32.0,18.0,10.5,13.0,26.0,28.0,17.5,19.5,1.01,65.0,42.0,50.0,90.0,34.0,16.5
32636562,1.218320583,Icelandic Women's Matches,2023-09-16,11:00:00,Tindastoll (W),IBV (W),2.48,3.55,2.82,1.24,1.4,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636560,1.218320673,Icelandic Women's Matches,2023-09-16,11:00:00,Keflavik (W),Selfoss (W),1.74,3.8,4.9,1.31,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636571,1.218320167,Icelandic 2 Deild,2023-09-16,11:00:00,Hottur,IR Reykjavik,5.1,4.9,1.51,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636564,1.218320257,Icelandic 2 Deild,2023-09-16,11:00:00,KFG,Throttur Vogar,2.52,3.9,2.58,1.12,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32623480,1.218120640,English National League,2023-09-16,11:00:00,Hartlepool,Woking,2.22,3.65,3.0,1.73,2.24,1.58,2.26,21.0,990.0,26.0,60.0,990.0,9.8,990.0,36.0,990.0,990.0,990.0,44.0,34.0,24.0,36.0,80.0,990.0,27.0
32636556,1.218319971,Icelandic 1 Deild,2023-09-16,11:00:00,Selfoss,IF Vestri,2.38,4.1,2.48,1.42,2.74,1.46,2.56,32.0,22.0,26.0,42.0,990.0,990.0,990.0,28.0,990.0,990.0,990.0,30.0,36.0,25.0,28.0,50.0,990.0,990.0
32636557,1.218319881,Icelandic 1 Deild,2023-09-16,11:00:00,Throttur,Afturelding,3.5,4.9,1.81,1.25,3.5,1.37,1.01,1.01,1.01,23.0,27.0,1.01,22.0,990.0,21.0,1.01,22.0,990.0,23.0,1.01,1.01,1.01,1.01,990.0,990.0
32636569,1.218319611,Icelandic 1 Deild,2023-09-16,11:00:00,IA Akranes,Grotta,1.35,5.9,6.8,1.29,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32635087,1.218303870,Irish FAI Women's Cup,2023-09-16,11:00:00,Bohemians (W),Sligo Rovers (W),1.18,2.06,1.01,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
