ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33047685,1.225229922,CONMEBOL Copa Sudamericana,2024-03-07,19:00:00,Racing Club (Uru),Cerro Largo FC,2.3,3.25,3.5,2.36,1.64,2.04,1.85,12.0,13.5,980.0,980.0,980.0,14.0,19.0,980.0,16.0,14.5,29.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33086274,1.225820987,Brazilian Cup,2024-03-07,19:00:00,Villa Nova MG,Operario PR,1.5,1.56,1.56,1.08,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33076345,1.225647683,Argentinian Copa de la Liga Profesional,2024-03-07,19:00:00,Lanus,Central Cordoba (SdE),1.72,3.6,5.7,2.18,1.74,2.08,1.8,11.5,17.0,50.0,980.0,7.4,8.8,26.0,980.0,9.6,11.0,28.0,980.0,18.0,23.0,55.0,980.0,14.0,980.0
33048520,1.225229622,CONMEBOL Copa Sudamericana,2024-03-07,19:00:00,Rayo Zuliano,Deportivo La Guaira,2.96,3.4,2.48,2.14,1.79,1.9,1.99,990.0,990.0,19.0,980.0,990.0,14.0,14.5,980.0,24.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33085347,1.225807035,Colombian Cup,2024-03-07,20:00:00,Atletico Bucaramanga,Real Santander,1.29,5.6,12.0,1.85,1.95,2.52,1.56,980.0,980.0,160.0,1.01,980.0,980.0,980.0,1.01,8.0,980.0,980.0,1.01,11.5,20.0,70.0,1.01,15.0,1.01
33086308,1.225821488,Brazilian Cup,2024-03-07,20:00:00,Vasco Da Gama,Agua Santa,1.25,3.95,1.04,1.06,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086574,1.225826965,Brazilian Paulista Serie A2,2024-03-07,20:00:00,Comercial FC,CA Juventus,1.04,1.2,1.45,1.06,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086305,1.225821398,Brazilian Cup,2024-03-07,20:30:00,Sousa EC,Petrolina PE,1.34,1.56,2.24,1.08,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33084047,1.225775618,Jamaican Premier League,2024-03-07,21:00:00,Arnett Gardens FC,Cavalier,1.66,2.0,1.71,1.03,1.28,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073677,1.225592505,CONCACAF Champions League,2024-03-07,21:00:00,FC Cincinnati,Monterrey,2.28,3.25,2.92,1.85,1.92,1.68,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33076329,1.225648443,Argentinian Copa de la Liga Profesional,2024-03-07,21:15:00,Newells,Tigre,1.63,3.7,6.4,2.2,1.73,2.16,1.67,12.0,22.0,980.0,980.0,7.4,9.8,34.0,980.0,9.2,11.5,980.0,980.0,19.0,25.0,980.0,980.0,15.5,980.0
33076335,1.225648227,Argentinian Copa de la Liga Profesional,2024-03-07,21:15:00,Belgrano,Defensa y Justicia,2.52,2.88,3.2,2.42,1.56,2.0,1.75,9.4,11.0,24.0,980.0,9.0,7.8,17.0,980.0,16.0,14.0,26.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33047689,1.225229832,CONMEBOL Copa Sudamericana,2024-03-07,21:30:00,Club Sportivo Ameliano,Olimpia,3.65,2.92,1.91,1.57,1.58,1.52,1.7,990.0,990.0,1.01,980.0,990.0,990.0,990.0,980.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33048521,1.225229532,CONMEBOL Copa Sudamericana,2024-03-07,21:30:00,Universidad Cesar Vallejo,Sport Huancayo,1.99,3.25,4.6,2.24,1.64,2.04,1.82,11.0,14.5,34.0,130.0,990.0,7.8,990.0,980.0,11.0,11.0,34.0,110.0,980.0,26.0,170.0,270.0,250.0,130.0
33073727,1.225594070,CONMEBOL Copa Libertadores,2024-03-07,21:30:00,Always Ready,Nacional (Uru),1.51,4.8,6.4,1.6,2.44,1.77,2.12,23.0,32.0,65.0,980.0,11.5,11.5,26.0,980.0,10.5,10.0,21.0,85.0,14.5,14.5,29.0,980.0,6.0,980.0
33086415,1.225825194,Costa Rican Liga de Ascenso,2024-03-07,22:00:00,AD Aserri,Municipal Santa Ana,1.19,1.2,1.37,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086604,1.225828212,Colombian Cup,2024-03-07,22:00:00,Deportivo Pereira,Real Soacha Cundinamarca FC,1.3,4.3,7.6,1.86,1.85,1.1,1.1,18.5,38.0,1.01,1.01,8.4,15.5,60.0,1.01,8.4,13.5,50.0,1.01,12.5,21.0,70.0,1.01,8.4,1.01
33074975,1.225624132,Mexican Ascenso MX,2024-03-07,22:05:00,Mineros de Zacatecas,Club Atletico La Paz,1.61,4.2,5.3,1.67,2.2,1.76,2.12,24.0,980.0,980.0,980.0,980.0,12.5,980.0,980.0,13.0,12.5,980.0,980.0,20.0,19.5,980.0,980.0,980.0,980.0
33069418,1.225539551,CONMEBOL Copa Sudamericana,2024-03-07,23:00:00,Tecnico Universitario,Univ Catolica (Ecu),2.42,3.25,2.74,1.92,1.53,1.62,1.6,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33073684,1.225592613,CONCACAF Champions League,2024-03-07,23:00:00,Nashville SC,Inter Miami CF,3.35,3.75,2.14,1.84,2.1,1.7,2.26,21.0,14.0,17.5,34.0,18.5,8.8,14.0,27.0,30.0,18.5,21.0,42.0,980.0,980.0,980.0,980.0,38.0,16.5
