ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32763279,1.220554743,Italian Serie D,2023-11-01,10:30:00,AC Mestre,Atletico Castegnato,1.01,1.01,1.01,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763343,1.220557538,Italian Serie D,2023-11-01,10:30:00,FC Lamezia Terme,Citta di Sant Agata,1.5,1.45,2.2,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763277,1.220554833,Italian Serie D,2023-11-01,10:30:00,AC Locri,Akragas,1.01,1.01,1.01,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763340,1.220560977,Turkish Cup,2023-11-01,10:30:00,Ankaragucu,Arguvan,1.04,1.09,1.09,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763352,1.220557268,Italian Serie D,2023-11-01,10:30:00,Imolese,Pistoiese,1.05,1.13,1.06,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763307,1.220557988,Italian Serie D,2023-11-01,10:30:00,ASD Boreale,ASD Gladiator 1924,1.01,1.01,1.01,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763399,1.220556548,Italian Serie D,2023-11-01,11:00:00,Paganese,Fidelis Andria,1.08,1.08,1.03,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742272,1.220156469,Slovakian Super League,2023-11-01,11:00:00,Slovan Bratislava,Zemplin,1.19,6.8,15.0,1.01,1.34,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,4.6,1.01
32762946,1.220559032,Serbian Cup,2023-11-01,11:00:00,FK IMT Novi Beograd,FK Javor Ivanjica,1.05,1.04,1.05,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749151,1.220275540,Italian Cup,2023-11-01,11:00:00,Genoa,Reggiana,1.53,4.5,6.6,1.87,2.04,1.9,1.79,980.0,24.0,65.0,980.0,8.4,10.5,28.0,120.0,9.0,9.8,26.0,120.0,14.0,16.5,38.0,160.0,8.4,150.0
32763647,1.220562783,Spanish Copa del Rey,2023-11-01,11:30:00,Turegano CF,Celta Vigo,1.2,1.2,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763778,1.220566719,Indian Super League,2023-11-01,11:30:00,Jamshedpur FC,Atletico de Kolkata,1.04,1.01,1.04,1.05,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763347,1.220559662,Spanish Copa del Rey,2023-11-01,11:30:00,CD Quintanar del Rey,Sevilla,1.1,1.1,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760908,1.220509580,Belgian Cup,2023-11-01,11:45:00,Lierse,Antwerp,1.05,1.04,1.19,1.01,1.23,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32762869,1.220549159,Ethiopian Premier League,2023-11-01,12:00:00,Defence Force SC,Hambaricho Durame,1.04,1.01,1.04,1.07,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763249,1.220553910,Portuguese U19 Championship,2023-11-01,12:00:00,Torreense Futebol U19,Academica U19,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763254,1.220553750,Portuguese U19 Championship,2023-11-01,12:00:00,Vitoria Guimaraes U19,Vizela U19,1.86,1.04,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763220,1.220553445,Portuguese U19 Championship,2023-11-01,12:00:00,FC Porto U19,CS Maritimo Funchal U19,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758225,1.220448977,Spanish Copa del Rey,2023-11-01,12:00:00,Valle de Egüés,CD Teruel,2.92,2.0,2.36,1.41,1.6,1.87,1.81,980.0,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763241,1.220554000,Portuguese U19 Championship,2023-11-01,12:00:00,SL Benfica Lisbon FC U19,Beira Mar U19,1.01,6.2,1.01,1.44,2.54,1.92,1.01,36.0,60.0,1.01,1.01,13.0,19.0,60.0,1.01,9.6,13.5,40.0,1.01,11.0,15.0,44.0,1.01,4.4,1.01
32758226,1.220448887,Spanish Copa del Rey,2023-11-01,12:00:00,CA Antoniano,Lugo,3.1,2.84,2.3,2.18,1.66,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32763213,1.220553553,Portuguese U19 Championship,2023-11-01,12:00:00,Boavista Porto U19,Sporting de Braga U19,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758236,1.220448795,Spanish Copa del Rey,2023-11-01,12:00:00,Atletico Astorga CF,Andorra CF,1.04,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741990,1.220151949,Bulgarian A League,2023-11-01,12:00:00,Etar,CSKA Sofia,8.4,4.6,1.4,1.79,1.87,1.01,1.01,17.5,10.5,8.8,13.0,34.0,980.0,11.0,18.5,110.0,980.0,38.0,65.0,1.01,300.0,290.0,350.0,520.0,11.0
32762465,1.220541714,Saudi 1st Division,2023-11-01,12:00:00,Al Jabalain,Al Taraji,1.01,1.03,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763231,1.220553355,Portuguese U19 Championship,2023-11-01,12:00:00,GD Estoril Praia U19,Sporting Clube Farense U19,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755847,1.220406333,Italian Serie C,2023-11-01,12:15:00,Brindisi,Catania,1.04,1.04,1.05,1.05,1.08,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763669,1.220563741,Croatian Cup,2023-11-01,12:30:00,HNK Gorica,Radnik Krizevci,1.04,1.15,1.15,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763333,1.220561283,Turkish Cup,2023-11-01,12:30:00,Erzurum BB,Diyarbekirspor,1.05,1.04,1.05,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761799,1.220531737,Czech Cup,2023-11-01,12:30:00,Slovan Liberec,Mlada Boleslav,1.1,1.16,1.1,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758235,1.220449067,Spanish Copa del Rey,2023-11-01,12:30:00,Real Jaen,Eldense,1.04,1.01,1.08,1.01,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758224,1.220449157,Spanish Copa del Rey,2023-11-01,12:30:00,Real Aviles,Arenteiro,2.6,2.44,2.5,2.12,1.57,1.8,1.8,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700450,1.219430155,Romanian Cup,2023-11-01,13:00:00,UTA Arad,Universitatea Craiova,1.05,1.04,1.05,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756016,1.220406879,Ukrainian Premier League,2023-11-01,13:00:00,Rukh Vynnyky,Dnipro-1,3.45,3.05,2.22,2.24,1.66,1.93,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32762951,1.220558942,Serbian Cup,2023-11-01,13:00:00,Macva Sabac,FK Mladost Novi Sad,1.05,1.04,1.05,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763480,1.220563127,Austrian Cup,2023-11-01,13:00:00,St Polten,SC Austria Lustenau,1.07,1.13,1.05,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762516,1.220541629,Estonian Premier League,2023-11-01,13:00:00,Tammeka Tartu,Kuressaare,2.14,3.2,2.72,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758469,1.220467816,Spanish Copa del Rey,2023-11-01,13:00:00,CDE Ursaria,CD Cayon,1.04,1.01,1.04,1.5,1.09,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763602,1.220563397,Bahraini King's Cup,2023-11-01,13:00:00,Etihad Al Reef,Al-Ettifaq,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760857,1.220510465,Estonian Premier League,2023-11-01,13:00:00,FCI Tallinn,Parnu JK Vaprus,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763068,1.220549519,Hungarian Cup,2023-11-01,13:00:00,FC Tatabanya,Ujpest,1.14,1.14,1.1,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760894,1.220510236,Finnish Veikkausliiga,2023-11-01,13:00:00,Honka,VPS,2.46,3.2,3.25,2.32,1.66,1.96,1.93,11.0,11.5,23.0,65.0,9.2,7.4,15.5,48.0,15.5,12.5,22.0,70.0,36.0,34.0,60.0,980.0,32.0,55.0
32760411,1.220498339,Spanish Copa del Rey,2023-11-01,13:00:00,CD Covadonga,Deportivo,2.24,2.22,1.51,1.02,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763542,1.220563597,Bahraini King's Cup,2023-11-01,13:00:00,Qalali,Bahrain SC,1.04,1.01,1.04,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763048,1.220549925,Hungarian Cup,2023-11-01,13:00:00,Vasas,Gyirmot,1.51,1.09,1.09,1.02,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762930,1.220559122,Serbian Cup,2023-11-01,13:00:00,Zeleznicar Pancevo,FK Novi Pazar,1.1,1.16,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763670,1.220564011,Hungarian Cup,2023-11-01,13:00:00,Siofok,Diosgyori,1.12,1.12,1.2,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763052,1.220549789,Hungarian Cup,2023-11-01,13:15:00,Haladas,Zalaegerszeg,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761562,1.220527297,Czech Cup,2023-11-01,13:30:00,Bohemians 1905,Sparta Prague,1.15,1.15,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758397,1.220450019,Spanish Copa del Rey,2023-11-01,13:30:00,Guijuelo,Sporting Gijon,1.05,3.2,1.31,1.05,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760947,1.220510936,Spanish Copa del Rey,2023-11-01,13:30:00,Zamora,Racing Santander,1.06,3.55,1.8,1.01,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759252,1.220476323,Spanish Copa del Rey,2023-11-01,13:30:00,Manchego Ciudad Real,Antequera CF,3.25,2.46,2.08,2.18,1.48,1.94,1.68,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762648,1.220560038,Jordanian Premier League,2023-11-01,13:30:00,Al Salt,Al Wehdat,1.1,1.1,1.05,1.06,1.08,1.01,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758385,1.220450109,Spanish Copa del Rey,2023-11-01,13:30:00,Arandina CF,Real Murcia,1.1,1.1,1.05,1.14,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761555,1.220527387,Czech Cup,2023-11-01,13:30:00,Banik Ostrava,Zlin,1.05,1.04,1.76,1.62,2.04,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32758336,1.220449281,Spanish Copa del Rey,2023-11-01,14:00:00,Utebo CF,Mirandes,1.04,1.15,1.62,1.14,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758388,1.220450199,Spanish Copa del Rey,2023-11-01,14:00:00,Terrassa,Albacete,5.1,3.05,1.57,2.02,1.63,1.96,1.67,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758347,1.220449565,Spanish Copa del Rey,2023-11-01,14:00:00,Tudelano,Recreativo Huelva,1.19,1.15,1.15,1.07,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758346,1.220449657,Spanish Copa del Rey,2023-11-01,14:00:00,CE Europa,Elche,4.3,2.76,1.84,2.08,1.59,1.92,1.69,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758344,1.220449747,Spanish Copa del Rey,2023-11-01,14:00:00,Barakaldo,Malaga,1.18,1.11,1.1,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758386,1.220450289,Spanish Copa del Rey,2023-11-01,14:00:00,SD Gernika Club,Union de Salamanca,1.05,1.04,1.05,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760190,1.220496824,Spanish Copa del Rey,2023-11-01,14:00:00,Yeclano Deportivo,Atletico Sanluqueno CF,1.19,1.14,1.14,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758403,1.220468086,Spanish Copa del Rey,2023-11-01,14:00:00,Orihuela CF,Gimnastic,1.17,1.11,1.09,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763406,1.220556458,Italian Serie D,2023-11-01,14:00:00,USD Citta di Fasano,SSD Casarano Calcio,1.01,1.01,1.01,1.39,1.55,1.01,1.01,11.5,11.5,1.01,1.01,11.0,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744341,1.220192006,German Cup,2023-11-01,14:00:00,Holstein Kiel,FC Magdeburg,2.24,4.0,2.96,1.5,2.58,1.51,2.56,28.0,22.0,28.0,55.0,18.0,11.5,15.5,30.0,21.0,13.0,16.5,36.0,36.0,23.0,30.0,60.0,12.0,18.0
32763350,1.220557358,Italian Serie D,2023-11-01,14:00:00,Grosseto,Poggibonsi,1.01,1.01,1.01,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763284,1.220554652,Italian Serie D,2023-11-01,14:00:00,ASD Citta di Acireale 1946,ASD Ragusa,1.01,1.01,1.01,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744349,1.220191916,German Cup,2023-11-01,14:00:00,Freiburg,Paderborn,1.51,4.3,5.1,1.62,2.16,1.66,1.98,980.0,980.0,980.0,980.0,12.5,12.5,980.0,85.0,12.5,12.0,980.0,980.0,18.0,18.0,980.0,980.0,8.2,980.0
32744355,1.220191825,German Cup,2023-11-01,14:00:00,SV Sandhausen,Leverkusen,27.0,11.0,1.12,1.34,3.1,2.5,1.58,48.0,13.5,9.4,9.0,980.0,30.0,16.0,17.0,980.0,980.0,70.0,60.0,1.01,980.0,980.0,980.0,980.0,2.84
32749815,1.220285399,Italian Cup,2023-11-01,14:00:00,Lecce,Parma,1.78,3.8,4.6,1.89,1.92,1.83,2.0,15.5,18.5,38.0,980.0,9.2,9.0,21.0,65.0,12.0,10.5,22.0,75.0,20.0,21.0,38.0,980.0,12.5,80.0
32760130,1.220497252,Danish Cup,2023-11-01,14:00:00,Viborg,FC Nordsjaelland,3.9,3.75,1.87,1.75,2.06,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32744339,1.220192096,German Cup,2023-11-01,14:00:00,Dortmund,Hoffenheim,1.64,4.7,5.1,1.4,3.25,1.47,2.94,36.0,38.0,80.0,980.0,17.5,12.5,26.0,50.0,15.5,11.0,16.0,44.0,23.0,15.0,23.0,55.0,5.5,30.0
32762563,1.220542262,Estonian Premier League,2023-11-01,14:00:00,Trans Narva,Tallinna FC Flora,1.04,1.05,1.14,1.01,1.08,1.01,1.01,1.01,980.0,980.0,1.01,1.01,16.0,12.5,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01
32763477,1.220563217,Austrian Cup,2023-11-01,14:00:00,KSV 1919,Lask Linz,1.13,1.13,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763490,1.220563037,Austrian Cup,2023-11-01,14:00:00,Austria Vienna,Austria Klagenfurt,1.05,1.08,1.08,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763475,1.220563499,Austrian Cup,2023-11-01,14:00:00,Hartberg,Red Bull Salzburg,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763336,1.220561175,Turkish Cup,2023-11-01,14:30:00,Antalyaspor,Yeni Orduspor,1.04,1.13,1.13,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741974,1.220152309,Bulgarian A League,2023-11-01,14:30:00,Arda,PFC Levski Sofia,3.95,2.72,2.06,2.6,1.2,1.01,1.01,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756064,1.220407577,Italian Serie C,2023-11-01,14:30:00,Taranto Sport,ACR Messina,1.04,1.01,1.04,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763667,1.220564281,Spanish Copa del Rey,2023-11-01,14:30:00,CD Bunol,Real Sociedad,1.1,1.1,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763653,1.220562693,Spanish Copa del Rey,2023-11-01,14:30:00,CD Boiro,Mallorca,1.05,1.04,1.04,1.22,4.2,2.98,1.37,1.01,18.5,11.5,8.4,1.01,1.01,24.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.06
32755388,1.220395194,Dutch Cup,2023-11-01,14:45:00,HHC Hardenberg,Heracles,1.05,1.01,1.42,1.08,1.36,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32762640,1.220549429,Guatemalan Liga Nacional,2023-11-01,15:00:00,CSD Tellioz,Coban Imperial,2.0,3.1,3.6,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758335,1.220449380,Spanish Copa del Rey,2023-11-01,15:00:00,Aguilas,Huesca,1.25,1.36,1.13,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763093,1.220552619,Swiss Cup,2023-11-01,15:00:00,Rapperswil-Jona,Young Boys,1.16,1.16,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762981,1.220558852,Serbian Super League,2023-11-01,15:00:00,Crvena Zvezda,FK Backa Topola,1.2,5.2,12.0,1.01,1.25,1.9,1.72,34.0,1.01,1.01,1.01,12.0,18.5,1.01,1.01,9.6,12.5,40.0,1.01,1.01,15.5,40.0,1.01,4.5,1.01
32763087,1.220552869,Swiss Cup,2023-11-01,15:30:00,Servette,Stade Lausanne-Ouchy,1.3,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761025,1.220510720,Spanish Copa del Rey,2023-11-01,15:30:00,CE Andratx,CA Tarazona,1.11,1.16,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760567,1.220504687,Dutch Cup,2023-11-01,16:00:00,RKAV Volendam,VV Eemdijk,1.11,1.17,1.11,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755405,1.220405777,Dutch Cup,2023-11-01,16:00:00,Katwijk,SV TEC Tiel,1.34,1.03,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32755401,1.220395284,Dutch Cup,2023-11-01,16:00:00,Ijsselmeervogels,Sparta Rotterdam,1.12,1.28,1.12,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700449,1.219430245,Romanian Cup,2023-11-01,16:00:00,CSA Steaua Bucuresti,Rapid Bucharest,5.4,4.0,1.52,1.7,2.04,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01
