ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32608059,1.217883244,UEFA Europa League,2023-09-21,16:00:00,Ajax,Marseille,2.56,3.8,2.82,1.73,2.32,1.63,2.48,18.0,15.5,21.0,42.0,14.0,8.6,12.5,28.0,18.0,11.5,15.0,34.0,34.0,24.0,32.0,65.0,16.0,19.5
32608408,1.217891599,UEFA Europa Conference League,2023-09-21,16:00:00,Slovan Bratislava,Klaksvikar Itrottarfelag,1.64,4.2,5.6,1.78,2.16,1.91,2.0,20.0,25.0,55.0,160.0,10.5,11.5,27.0,90.0,12.0,11.5,25.0,90.0,18.0,20.0,40.0,140.0,10.5,100.0
32608409,1.217891491,UEFA Europa Conference League,2023-09-21,16:00:00,Plzen,KF Ballkani,1.32,6.2,10.5,1.61,2.42,2.08,1.87,24.0,38.0,110.0,560.0,9.8,14.0,42.0,230.0,8.6,10.5,32.0,180.0,10.5,15.0,38.0,170.0,5.1,220.0
32610233,1.217930677,UEFA Europa Conference League,2023-09-21,16:00:00,Maccabi Tel Aviv,Breidablik,1.2,8.4,15.0,1.42,3.0,2.18,1.76,42.0,70.0,210.0,850.0,13.5,23.0,70.0,310.0,10.5,14.5,50.0,200.0,10.5,17.0,46.0,220.0,3.6,350.0
32610236,1.217930351,UEFA Europa Conference League,2023-09-21,16:00:00,Lugano,Bodo Glimt,3.25,3.95,2.2,1.64,2.44,1.59,2.5,21.0,14.0,16.5,32.0,19.0,9.2,11.0,20.0,27.0,14.5,15.5,29.0,60.0,32.0,38.0,65.0,23.0,12.0
32608060,1.217883124,UEFA Europa League,2023-09-21,16:00:00,Sturm Graz,Sporting Lisbon,4.0,3.75,2.02,1.87,1.94,1.82,2.12,14.5,9.8,12.5,23.0,16.0,8.4,10.5,22.0,29.0,16.0,18.5,38.0,80.0,48.0,60.0,110.0,50.0,15.5
32608097,1.217884920,UEFA Europa League,2023-09-21,16:00:00,Brighton,AEK Athens,1.24,7.4,16.5,1.54,2.7,2.2,1.76,28.0,55.0,170.0,780.0,10.5,17.0,55.0,270.0,7.6,11.5,44.0,210.0,9.0,13.5,55.0,210.0,3.6,360.0
32608066,1.217883004,UEFA Europa League,2023-09-21,16:00:00,Atalanta,Rakow Czestochowa,1.28,6.8,13.0,1.61,2.36,2.24,1.75,24.0,42.0,140.0,770.0,8.8,14.0,50.0,290.0,7.6,10.5,36.0,210.0,9.6,14.5,42.0,220.0,4.7,330.0
32608043,1.217882872,UEFA Europa League,2023-09-21,16:00:00,Sparta Prague,Aris FC Limassol,1.56,4.7,6.6,1.64,2.28,1.8,2.08,21.0,28.0,60.0,200.0,10.5,11.0,25.0,85.0,10.5,9.6,22.0,85.0,14.0,15.5,32.0,110.0,6.8,95.0
32608047,1.217882689,UEFA Europa League,2023-09-21,16:00:00,Olympiakos,Freiburg,2.98,3.55,2.58,2.0,1.98,1.77,2.18,13.0,11.5,16.0,36.0,12.5,7.8,11.5,27.0,19.5,12.5,17.0,42.0,46.0,34.0,46.0,90.0,29.0,22.0
32611575,1.217950004,UEFA Europa Conference League,2023-09-21,16:00:00,Zorya,Gent,8.0,5.1,1.44,1.7,2.14,1.98,1.93,19.5,9.4,8.8,12.5,27.0,12.0,9.8,15.0,80.0,32.0,27.0,36.0,320.0,140.0,130.0,150.0,190.0,6.8
32650780,1.218566357,Brazilian U20,2023-09-21,16:30:00,Cruzeiro U20,Sampaio Correa U20,1.31,2.06,1.04,1.17,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648914,1.218546514,Peruvian Segunda Division,2023-09-21,17:00:00,Comerciantes FC,Alianza Universidad,1.98,3.3,2.4,2.14,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32624854,1.218138796,Argentinian Copa de la Liga Profesional,2023-09-21,17:00:00,Belgrano,CA Platense,2.26,2.72,4.0,3.3,1.35,2.48,1.58,6.8,990.0,30.0,130.0,6.2,7.2,22.0,110.0,990.0,990.0,36.0,1.01,38.0,46.0,110.0,1.01,55.0,1.01
32645816,1.218480813,Peruvian Primera Division,2023-09-21,17:20:00,Cusco FC,Atletico Grau,1.49,4.6,6.4,1.69,2.18,1.87,1.94,990.0,990.0,65.0,1.01,990.0,990.0,27.0,1.01,990.0,990.0,28.0,1.01,990.0,990.0,38.0,1.01,1.01,1.01
32647771,1.218512221,Colombian Primera A,2023-09-21,18:00:00,Deportivo Pereira,Union Magdalena,1.72,3.6,5.4,2.18,1.71,2.1,1.83,13.0,18.0,48.0,180.0,7.6,9.2,26.0,110.0,11.0,11.0,29.0,130.0,990.0,24.0,55.0,220.0,16.0,170.0
32628376,1.218208570,Argentinian Copa de la Liga Profesional,2023-09-21,18:30:00,Union Santa Fe,Godoy Cruz,2.38,2.84,3.4,2.68,1.49,2.14,1.74,8.2,10.5,24.0,80.0,7.8,7.4,17.5,65.0,14.5,13.5,26.0,95.0,40.0,38.0,75.0,220.0,42.0,85.0
32621272,1.218086663,Brazilian Serie A,2023-09-21,19:00:00,Vasco da Gama,Coritiba,1.64,3.95,6.8,2.22,1.72,2.22,1.76,11.5,18.5,55.0,230.0,6.6,8.8,27.0,130.0,8.4,10.0,27.0,140.0,15.5,19.0,50.0,210.0,12.0,190.0
32628377,1.218208480,Argentinian Copa de la Liga Profesional,2023-09-21,19:15:00,Argentinos Juniors,Talleres,2.1,2.96,3.6,2.3,1.6,1.98,1.85,11.0,14.0,32.0,100.0,8.8,8.4,21.0,75.0,15.0,13.5,27.0,100.0,34.0,34.0,70.0,210.0,32.0,100.0
32620991,1.218080981,Brazilian Serie A,2023-09-21,19:30:00,Athletico-PR,Internacional,1.97,3.5,4.6,2.22,1.75,1.98,1.91,12.0,14.5,32.0,110.0,7.8,7.8,19.0,70.0,11.0,10.5,22.0,85.0,22.0,23.0,46.0,150.0,18.0,85.0
32647773,1.218512041,Colombian Primera A,2023-09-21,19:45:00,Tolima,Envigado,1.55,3.8,7.2,2.28,1.62,2.36,1.63,11.5,990.0,65.0,1.01,6.2,9.6,34.0,1.01,8.6,10.5,36.0,1.01,990.0,23.0,60.0,1.01,14.0,1.01
32650787,1.218566447,Friendlies Women's International,2023-09-21,20:00:00,Venezuela (W),Uruguay (W),1.04,1.01,1.04,1.28,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647772,1.218512131,Colombian Primera A,2023-09-21,20:10:00,Atletico Bucaramanga,Deportivo Pasto,2.04,3.05,4.1,2.52,1.52,2.14,1.72,8.8,12.5,32.0,120.0,7.4,7.8,990.0,80.0,12.0,12.5,26.0,110.0,28.0,32.0,65.0,220.0,28.0,120.0
32650622,1.218564270,Ecuadorian Serie B,2023-09-21,21:00:00,CD Vargas Torres,Macara,3.7,2.84,2.14,2.66,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628534,1.218211638,Argentinian Copa de la Liga Profesional,2023-09-21,21:00:00,River Plate,Atl Tucuman,1.41,5.0,8.8,1.8,2.06,2.1,1.79,17.5,30.0,100.0,440.0,8.4,11.5,36.0,210.0,8.2,10.5,30.0,180.0,11.5,16.5,42.0,230.0,7.0,280.0
32650569,1.218563759,Honduras Liga Nacional,2023-09-21,21:00:00,Lobos UPNFM,CD Marathon,3.3,3.35,2.0,1.79,1.93,1.68,2.08,990.0,990.0,990.0,29.0,990.0,990.0,990.0,24.0,29.0,990.0,990.0,40.0,1.01,46.0,1.01,1.01,42.0,990.0
32620975,1.218081821,Brazilian Serie A,2023-09-21,21:30:00,Gremio,SE Palmeiras,3.15,3.25,2.5,2.28,1.75,1.91,2.0,11.0,9.6,15.0,38.0,11.0,7.2,12.0,30.0,21.0,14.0,19.5,50.0,55.0,42.0,60.0,130.0,44.0,27.0
32650591,1.218563579,Honduras Liga Nacional,2023-09-21,22:00:00,CD Real Sociedad,Vida,2.32,1.03,2.74,1.25,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645825,1.218480453,Peruvian Primera Division,2023-09-21,22:00:00,Universidad Cesar Vallejo,Sporting Cristal,2.9,3.3,2.26,1.86,1.75,1.7,1.92,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32647903,1.218515337,Colombian Primera A,2023-09-21,22:20:00,Millonarios,Atletico Huila,1.52,4.0,7.0,2.08,1.75,2.22,1.71,13.5,22.0,65.0,1.01,6.8,10.0,32.0,150.0,8.8,10.5,32.0,160.0,990.0,21.0,55.0,1.01,11.5,1.01
32648788,1.218536905,Costa Rican Primera Division,2023-09-21,23:00:00,Municipal Grecia,Puntarenas F.C.,2.58,3.35,2.46,1.8,1.81,1.65,1.99,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,22.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650570,1.218563669,Honduras Liga Nacional,2023-09-21,23:00:00,CD Olimpia,Genesis Huracan,1.35,4.6,7.2,1.52,2.24,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
