ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32651292,1.218574234,Belgian First Division A,2023-09-27,15:45:00,Antwerp,Gent,2.1,3.75,3.6,1.75,2.14,1.69,2.28,17.0,17.0,27.0,70.0,12.0,8.8,15.0,42.0,14.5,11.0,16.5,48.0,26.0,21.0,32.0,95.0,13.0,34.0
32634867,1.218297183,English Football League Cup,2023-09-27,15:45:00,Aston Villa,Everton,1.75,4.1,4.8,1.8,2.18,1.69,2.18,19.0,21.0,42.0,120.0,10.5,9.8,21.0,60.0,13.0,10.5,20.0,65.0,20.0,19.5,34.0,100.0,9.8,65.0
32634875,1.218297886,English Football League Cup,2023-09-27,15:45:00,Bournemouth,Stoke,1.64,4.2,5.5,1.72,2.18,1.76,2.02,18.0,24.0,48.0,160.0,9.8,10.0,22.0,75.0,10.5,9.8,21.0,75.0,16.5,16.5,32.0,110.0,8.8,80.0
32634877,1.218298905,English Football League Cup,2023-09-27,15:45:00,Blackburn,Cardiff,1.99,3.9,3.8,1.74,2.26,1.67,2.34,18.0,18.0,29.0,70.0,11.5,9.4,16.0,42.0,14.0,10.5,16.5,46.0,24.0,19.5,30.0,75.0,11.5,36.0
32634876,1.218298068,English Football League Cup,2023-09-27,15:45:00,Brentford,Arsenal,3.4,3.75,2.22,1.76,2.2,1.66,2.38,17.0,12.5,15.5,28.0,16.0,8.6,11.0,21.0,26.0,14.5,16.0,32.0,60.0,36.0,42.0,75.0,28.0,12.5
32634883,1.218297761,English Football League Cup,2023-09-27,15:45:00,Fulham,Norwich,1.56,4.6,6.4,1.79,2.18,1.78,2.0,18.0,24.0,55.0,200.0,9.4,10.5,25.0,90.0,9.8,10.0,22.0,85.0,14.0,16.0,34.0,120.0,7.4,100.0
32634889,1.218298630,English Football League Cup,2023-09-27,15:45:00,Chelsea,Brighton,2.5,3.8,2.9,1.68,2.26,1.59,2.46,21.0,16.0,23.0,46.0,15.5,8.8,13.0,29.0,18.5,11.5,15.5,36.0,36.0,24.0,36.0,70.0,16.0,21.0
32634890,1.218298238,English Football League Cup,2023-09-27,15:45:00,Liverpool,Leicester,1.47,5.2,7.2,1.5,2.72,1.7,2.26,26.0,34.0,65.0,200.0,13.0,12.0,980.0,85.0,11.5,10.5,21.0,70.0,14.0,14.5,26.0,90.0,5.4,70.0
32634888,1.218298448,English Football League Cup,2023-09-27,15:45:00,Lincoln,West Ham,8.6,5.2,1.37,1.63,2.14,1.88,1.92,26.0,11.0,10.0,14.0,36.0,15.0,12.0,16.5,1.01,40.0,32.0,40.0,980.0,150.0,130.0,170.0,180.0,6.6
32665129,1.218826557,Welsh Premiership,2023-09-27,15:45:00,Bala Town,Aberystwyth,1.3,5.7,9.6,1.55,2.46,1.96,1.86,27.0,40.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,32.0,1.01,990.0,990.0,36.0,1.01,990.0,1.01
32662219,1.218755953,Scottish League Cup,2023-09-27,15:45:00,Ross Co,Aberdeen,2.72,3.0,2.64,1.4,1.24,1.91,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662218,1.218756043,Scottish League Cup,2023-09-27,15:45:00,Hibernian,St Mirren,2.22,3.3,3.05,1.85,1.34,1.76,2.22,1.01,1.01,1.01,1.01,980.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32666331,1.218845685,Italian Serie C,2023-09-27,15:45:00,Cesena,Spal,2.0,3.5,3.55,1.97,1.75,1.82,1.89,990.0,990.0,30.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,23.0,1.01,26.0,26.0,48.0,1.01,990.0,70.0
32642750,1.218410957,Italian Serie A,2023-09-27,15:45:00,Lazio,Torino,2.22,3.35,3.85,2.34,1.71,2.04,1.91,10.5,12.0,25.0,80.0,8.0,7.4,16.5,55.0,12.5,11.0,22.0,75.0,28.0,27.0,50.0,150.0,23.0,70.0
32642782,1.218412487,Italian Serie A,2023-09-27,15:45:00,Napoli,Udinese,1.38,5.5,10.0,1.74,2.28,2.06,1.86,20.0,34.0,90.0,410.0,8.6,12.0,36.0,150.0,8.2,9.8,28.0,130.0,11.0,14.5,36.0,160.0,5.7,190.0
32665344,1.218826431,Italian Serie C,2023-09-27,15:45:00,Casertana,Monopoli,2.14,3.15,3.5,2.2,1.67,1.93,1.88,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32667994,1.218870347,Northern Irish Women's Matches,2023-09-27,15:45:00,Ballymena United (W),Mid Ulster (W),1.01,1.01,1.01,1.19,1.11,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633782,1.218280496,German Cup,2023-09-27,15:45:00,Wehen Wiesbaden,RB Leipzig,16.5,8.2,1.16,1.29,3.2,1.97,1.92,980.0,17.0,12.0,13.0,980.0,24.0,14.0,14.5,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,3.3
32642769,1.218410717,Italian Serie A,2023-09-27,15:45:00,Inter,Sassuolo,1.34,6.4,9.6,1.44,3.15,1.75,2.26,36.0,48.0,95.0,380.0,13.5,14.5,34.0,120.0,10.5,10.5,24.0,90.0,12.5,12.5,26.0,95.0,3.9,95.0
32667422,1.218862038,Moroccan Botola Pro 1,2023-09-27,16:00:00,FUS Rabat,HUSA Agadir,1.84,1.01,1.04,2.92,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662190,1.218756223,Scottish League Cup,2023-09-27,16:00:00,Rangers,Livingston,1.15,8.0,18.5,1.43,2.5,2.5,1.53,980.0,980.0,1.01,1.01,990.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,3.85,1.01
32666697,1.218851184,Brazilian U20,2023-09-27,16:00:00,Palmeiras U20,Corinthians U20,1.84,3.1,3.85,1.92,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651566,1.218578773,Dutch Eredivisie,2023-09-27,16:00:00,Ajax,FC Volendam,1.16,7.0,4.7,1.3,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667790,1.218868526,Polish Cup,2023-09-27,16:00:00,GKS Katowice,Gornik Zabrze,1.08,1.08,1.72,1.97,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667577,1.218863208,Gibraltar Premier League,2023-09-27,16:00:00,College 1975 FC,Lions Gibraltar,1.03,1.08,1.08,1.44,2.7,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634893,1.218298772,English Football League Cup,2023-09-27,16:00:00,Newcastle,Man City,2.64,3.8,2.74,1.73,2.22,1.64,2.46,17.0,14.0,20.0,46.0,13.5,8.6,12.0,27.0,19.0,12.0,15.5,36.0,40.0,26.0,34.0,70.0,18.5,20.0
32642742,1.218411557,Spanish La Liga,2023-09-27,16:30:00,Valencia,Real Sociedad,2.74,3.15,3.1,2.54,1.63,2.08,1.87,8.8,9.6,18.0,55.0,8.6,7.0,14.0,42.0,16.0,12.5,22.0,65.0,42.0,36.0,60.0,160.0,38.0,48.0
32642779,1.218413087,Spanish La Liga,2023-09-27,16:30:00,Cadiz,Rayo Vallecano,2.72,3.2,3.1,2.56,1.63,2.08,1.88,9.2,9.6,19.0,55.0,8.8,7.0,14.0,42.0,15.5,13.0,21.0,70.0,40.0,36.0,60.0,150.0,38.0,48.0
32653146,1.218602288,Portuguese League Cup,2023-09-27,16:45:00,Leixoes,Estoril Praia,3.0,2.94,2.1,2.1,1.72,1.94,1.92,990.0,990.0,990.0,980.0,990.0,8.6,990.0,980.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32665799,1.218837461,Ecuadorian Serie B,2023-09-27,17:00:00,Guayaquil SC,CD America de Quito,1.95,3.2,3.85,1.37,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666922,1.218854397,Peruvian Segunda Division,2023-09-27,17:00:00,Alianza Universidad,Union Huaral,1.22,5.2,1.04,1.15,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32667065,1.218858031,Guatemalan Liga Nacional,2023-09-27,18:00:00,CSD Municipal,Achuapa FC,1.34,5.1,8.2,1.59,2.32,1.95,1.8,25.0,36.0,1.01,1.01,990.0,990.0,38.0,1.01,990.0,990.0,32.0,1.01,990.0,990.0,40.0,1.01,990.0,1.01
32667465,1.218862162,Chilean Cup,2023-09-27,18:00:00,Cobreloa Calama,Colo Colo,1.07,1.07,2.24,1.98,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665203,1.218826647,Paraguayan Cup,2023-09-27,18:00:00,Cerro Porteno,Club Sportivo Ameliano,1.51,3.85,5.4,1.22,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667076,1.218858305,Salvadoran Primera Division,2023-09-27,18:00:00,Santa Tecla,Jocoro,2.24,3.1,3.0,1.9,1.71,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667173,1.218858212,Guatemalan Primera Division de Ascenso,2023-09-27,18:30:00,Juventud Pinulteca FC,Deportivo Mictlan,1.46,3.5,6.8,1.97,1.91,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630005,1.218229441,Brazilian Serie A,2023-09-27,19:00:00,Sao Paulo,Coritiba,1.42,4.8,9.2,1.96,1.98,2.2,1.76,16.0,1.01,90.0,980.0,7.6,11.5,40.0,980.0,8.2,11.5,34.0,980.0,13.0,18.0,48.0,980.0,8.2,980.0
32605105,1.217844308,CONMEBOL Copa Sudamericana,2023-09-27,19:00:00,LDU,Defensa y Justicia,1.69,3.75,6.0,2.16,1.81,2.08,1.83,12.0,18.0,48.0,190.0,7.2,8.6,25.0,110.0,9.2,10.0,27.0,120.0,16.5,20.0,44.0,180.0,12.5,150.0
32651919,1.218583449,Mexican Ascenso MX,2023-09-27,20:05:00,Alebrijes de Oaxaca,Dorados,1.45,4.5,5.7,1.51,2.48,1.68,2.14,980.0,980.0,980.0,980.0,13.5,13.5,980.0,980.0,12.5,11.5,980.0,980.0,990.0,990.0,980.0,980.0,6.2,980.0
32667466,1.218862252,Chilean Cup,2023-09-27,20:30:00,Univ de Concepcion,Magallanes,2.44,1.01,1.04,1.99,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567276,1.217260892,US Major League Soccer,2023-09-27,20:30:00,Philadelphia,FC Dallas,1.73,4.0,5.2,1.83,2.1,1.8,2.1,16.5,20.0,42.0,130.0,9.6,9.4,20.0,65.0,11.0,10.0,20.0,70.0,18.0,17.5,34.0,110.0,10.0,70.0
32665830,1.218837371,Ecuadorian Serie B,2023-09-27,21:00:00,Macara,Club Nueve de Octubre,1.48,4.0,7.0,1.98,1.75,2.1,1.66,990.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32587833,1.218850167,US Lamar Hunt U.S Open Cup,2023-09-27,21:30:00,Inter Miami CF,Houston Dynamo,2.0,3.65,3.55,1.61,2.32,1.57,2.38,23.0,22.0,34.0,75.0,14.5,10.5,18.0,40.0,16.5,12.0,17.5,46.0,28.0,1.01,30.0,75.0,11.0,30.0
32605150,1.217844200,CONMEBOL Copa Libertadores,2023-09-27,21:30:00,Fluminense,Internacional,1.85,3.45,5.2,2.52,1.59,2.1,1.63,9.0,14.0,40.0,160.0,6.6,8.0,27.0,110.0,9.6,13.0,29.0,130.0,24.0,25.0,60.0,230.0,23.0,190.0
32667767,1.218867240,Salvadoran Primera Division,2023-09-27,22:00:00,CD Fas,CD Dragon,1.94,3.2,3.9,2.1,1.79,1.84,1.86,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653186,1.218602198,Mexican Ascenso MX,2023-09-27,22:05:00,Venados FC,CD Tepatitlan De Morelos,2.0,3.1,3.35,1.92,1.75,1.86,1.97,990.0,990.0,980.0,1.01,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32661479,1.218734598,US Major League Soccer,2023-09-27,22:30:00,Colorado,Vancouver Whitecaps,3.1,3.9,2.3,1.7,2.26,1.58,2.4,18.5,13.5,19.5,30.0,16.0,9.2,11.0,23.0,23.0,13.5,16.0,32.0,50.0,32.0,38.0,70.0,25.0,14.5
