ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32696962,1.219368976,Turkish 3 Lig,2023-10-08,09:30:00,Sapanca Genclikspor,Yeni Altindag B,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697014,1.219369244,Turkish 3 Lig,2023-10-08,09:30:00,Darica Genclerbirligi,Karbel Karakopru,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669507,1.218904209,Turkish Super League,2023-10-08,10:00:00,Besiktas,Istanbulspor,1.26,7.2,13.0,1.48,2.82,1.98,1.87,32.0,55.0,140.0,560.0,11.5,16.0,48.0,200.0,9.2,11.0,34.0,150.0,9.8,13.0,32.0,150.0,3.85,200.0
32684200,1.219163966,Turkish 1 Lig,2023-10-08,10:00:00,Adanaspor,Giresunspor,1.97,3.4,3.75,1.95,1.86,1.82,2.0,14.0,15.5,29.0,1.01,9.6,8.6,17.5,55.0,13.5,11.5,20.0,65.0,25.0,24.0,42.0,1.01,16.5,60.0
32671427,1.218930828,Italian Serie A,2023-10-08,10:00:00,Lazio,Atalanta,2.98,3.35,2.7,2.08,1.89,1.81,2.18,12.0,11.0,16.5,38.0,11.5,7.2,12.0,29.0,18.5,12.5,17.0,44.0,46.0,34.0,46.0,95.0,30.0,25.0
32675757,1.218998606,Italian Serie A,2023-10-08,10:00:00,Frosinone,Verona,2.5,3.35,3.3,2.28,1.75,1.94,1.94,10.5,11.0,21.0,60.0,9.2,7.2,14.0,42.0,14.5,11.5,19.5,60.0,36.0,30.0,48.0,120.0,27.0,46.0
32697837,1.219404476,Italian Serie A (W),2023-10-08,10:00:00,Sassuolo (W),Inter Milan (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684187,1.219294829,Swedish Division 1,2023-10-08,10:00:00,Sollentuna FF,Bodens,1.48,1.01,5.0,1.52,2.24,1.64,2.0,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32684591,1.219167081,Swedish Superettan,2023-10-08,10:00:00,Sundsvall,IK Brage,3.15,3.75,2.18,1.69,2.16,1.63,2.32,21.0,14.0,17.5,32.0,17.5,10.0,12.5,24.0,28.0,15.5,18.5,36.0,65.0,38.0,44.0,85.0,29.0,15.0
32698041,1.219393537,Welsh Women's Matches,2023-10-08,10:00:00,Cardiff Metropolitan (W),Aberystwyth Town (W),1.01,1.01,1.01,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681568,1.219096349,Norwegian 1st Division,2023-10-08,10:00:00,KFUM Oslo,Bryne,1.6,3.75,4.1,1.62,2.22,1.65,2.22,25.0,26.0,48.0,120.0,13.5,12.0,23.0,65.0,14.0,12.0,22.0,65.0,22.0,19.5,34.0,95.0,9.4,55.0
32681569,1.219096259,Norwegian 1st Division,2023-10-08,10:00:00,Start,Kongsvinger,2.14,3.8,3.1,1.64,2.26,1.57,2.34,22.0,18.0,27.0,55.0,15.0,10.5,15.5,34.0,18.5,12.5,17.5,40.0,34.0,24.0,34.0,75.0,14.0,24.0
32681572,1.219096169,Norwegian 1st Division,2023-10-08,10:00:00,Ranheim IL,Jerv,1.78,4.1,3.8,1.47,2.68,1.5,2.56,32.0,27.0,40.0,80.0,17.5,12.5,19.0,42.0,17.5,12.0,17.5,42.0,25.0,18.5,27.0,60.0,8.0,26.0
32681566,1.219096439,Norwegian 1st Division,2023-10-08,10:00:00,Asane,Fredrikstad,3.65,3.7,1.97,1.72,2.14,1.68,2.2,18.0,12.0,14.5,24.0,18.0,9.6,11.5,21.0,30.0,17.0,18.0,34.0,70.0,44.0,50.0,85.0,38.0,12.5
32665903,1.218838689,Polish Ekstraklasa,2023-10-08,10:00:00,Cracovia Krakow,Jagiellonia Bialystock,2.18,3.0,2.92,1.84,1.87,1.76,2.08,15.5,15.5,26.0,65.0,12.5,9.2,16.5,46.0,18.0,13.5,21.0,60.0,36.0,32.0,48.0,120.0,24.0,44.0
32675385,1.218992560,Polish I Liga,2023-10-08,10:00:00,Resovia Rzeszow,GKS Tychy,2.86,3.3,2.2,1.79,1.92,1.66,1.01,16.5,12.5,17.5,1.01,15.0,9.2,13.0,1.01,25.0,15.0,19.0,1.01,1.01,1.01,1.01,1.01,1.01,20.0
32683571,1.219148437,Turkish 1 Lig,2023-10-08,10:00:00,Boluspor,Goztepe,2.86,2.88,2.44,2.26,1.58,1.01,1.8,10.5,9.8,17.5,1.01,11.0,8.0,14.0,1.01,22.0,16.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682505,1.219111645,Portuguese Segunda Liga,2023-10-08,10:00:00,CF Os Belenenses,Maritimo,3.45,3.3,2.12,2.0,1.82,1.82,2.0,13.5,10.0,14.5,28.0,14.0,8.2,11.5,26.0,26.0,16.5,19.5,44.0,70.0,48.0,60.0,120.0,50.0,19.5
32697883,1.219392643,Scottish Women's Matches,2023-10-08,10:00:00,Celtic (W),Motherwell (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696669,1.219362879,Serbian Super League,2023-10-08,10:00:00,FK Radnicki 1923,Crvena Zvezda,1.04,1.01,1.21,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682752,1.219115796,Slovenian Premier League,2023-10-08,10:00:00,Domzale,NK Rogaska,1.76,3.35,4.4,1.89,1.89,1.01,1.01,15.0,1.01,1.01,1.01,9.4,9.2,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01
32676308,1.219003516,Swedish Allsvenskan,2023-10-08,10:00:00,Kalmar FF,Malmo FF,5.3,4.1,1.75,1.73,1.93,1.71,1.93,16.5,9.4,11.5,17.0,19.0,9.4,9.8,18.0,42.0,21.0,21.0,40.0,130.0,75.0,80.0,120.0,80.0,10.5
32676676,1.219007151,Swedish Allsvenskan,2023-10-08,10:00:00,Brommapojkarna,Elfsborg,3.6,3.95,2.02,1.61,2.32,1.56,2.32,23.0,15.0,16.5,26.0,21.0,11.5,12.5,22.0,30.0,17.5,18.0,30.0,65.0,40.0,42.0,70.0,28.0,11.0
32676671,1.219007332,Swedish Allsvenskan,2023-10-08,10:00:00,Varnamo,Norrkoping,2.28,3.55,3.05,1.88,2.0,1.76,2.08,16.5,15.0,24.0,55.0,12.5,1.01,15.5,38.0,17.5,13.0,18.5,50.0,34.0,28.0,42.0,95.0,19.5,32.0
32684594,1.219166811,Swedish Superettan,2023-10-08,10:00:00,Orgryte,Utsiktens,2.38,3.6,3.05,1.77,2.06,1.67,2.2,17.0,15.0,23.0,48.0,13.0,9.0,14.5,34.0,17.0,12.5,17.0,44.0,32.0,26.0,36.0,80.0,17.5,27.0
32668611,1.218886616,Romanian Liga I,2023-10-08,10:00:00,Otelul Galati,Farul Constanta,3.45,3.25,2.16,2.1,1.75,1.87,1.95,12.5,9.4,14.0,30.0,13.5,7.8,12.0,28.0,26.0,17.0,21.0,48.0,70.0,50.0,65.0,130.0,55.0,22.0
32691705,1.219298179,Lithuanian A Lyga,2023-10-08,10:00:00,Fk Siauliai,FK Dainava Alytus,1.52,3.6,6.0,1.96,1.74,2.02,1.71,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698044,1.219393447,Welsh Women's Matches,2023-10-08,10:00:00,The New Saints (W),Barry Town (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681849,1.219104102,Finnish Veikkausliiga,2023-10-08,10:00:00,VPS,HJK Helsinki,2.82,3.55,2.56,1.79,2.02,1.71,2.2,16.5,13.5,18.5,36.0,14.0,9.0,13.0,28.0,21.0,13.5,17.5,40.0,42.0,32.0,42.0,85.0,24.0,21.0
32690238,1.219263457,Croatian 2 HNL,2023-10-08,10:00:00,NK Croatia Zmijavci,Sibenik,3.35,3.15,1.92,1.82,1.79,1.7,1.93,16.0,11.5,15.0,29.0,17.0,9.6,12.5,26.0,34.0,19.0,22.0,44.0,1.01,55.0,70.0,1.01,60.0,18.0
32684928,1.219174480,Hungarian NB II,2023-10-08,10:00:00,Kozarmisleny,Vasas,3.2,3.05,2.18,1.96,1.79,1.01,1.01,1.01,1.01,1.01,1.01,13.5,8.4,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684931,1.219174209,Hungarian NB II,2023-10-08,10:00:00,Nyiregyhaza,Kazincbarcika,1.7,3.5,5.3,2.2,1.67,2.08,1.76,12.0,17.0,44.0,1.01,7.2,8.8,25.0,1.01,10.5,10.5,27.0,1.01,19.0,23.0,55.0,1.01,16.0,1.01
32684930,1.219174300,Hungarian NB II,2023-10-08,10:00:00,Csakvar,FC Ajka,2.48,3.0,3.1,2.28,1.62,1.94,1.87,10.5,11.0,21.0,60.0,9.4,7.6,15.0,46.0,16.5,13.5,22.0,70.0,42.0,36.0,60.0,1.01,34.0,50.0
32666741,1.218850913,Czech 1 Liga,2023-10-08,10:00:00,Hradec Kralove,Sparta Prague,6.4,4.6,1.5,1.63,2.16,1.76,1.94,24.0,11.5,11.5,16.5,32.0,13.0,12.0,18.0,70.0,32.0,27.0,38.0,230.0,110.0,100.0,140.0,120.0,7.8
32682147,1.219106309,Finnish Veikkausliiga,2023-10-08,10:00:00,KuPS,Honka,1.86,3.45,4.2,2.04,1.73,1.89,1.81,12.5,16.5,38.0,130.0,8.8,9.0,21.0,75.0,12.0,11.5,24.0,90.0,24.0,25.0,48.0,160.0,17.5,95.0
32662108,1.218751306,French Ligue 1,2023-10-08,10:00:00,Montpellier,Clermont,1.87,4.0,4.6,1.86,2.12,1.8,2.16,15.0,18.5,34.0,95.0,9.6,8.6,18.0,55.0,11.5,10.0,18.5,60.0,19.5,19.0,32.0,95.0,11.0,55.0
32662124,1.218751227,English Premier League,2023-10-08,10:00:00,West Ham,Newcastle,3.6,3.85,2.12,1.73,2.34,1.67,2.48,17.5,12.0,14.5,26.0,17.0,8.6,10.5,19.0,27.0,14.5,15.5,29.0,65.0,32.0,40.0,70.0,28.0,12.0
32696691,1.219364923,Danish Women's Matches,2023-10-08,10:00:00,AGF Aarhus (W),Aalborg BK (W),1.01,1.01,1.01,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697578,1.219383491,Egyptian 2nd Division,2023-10-08,10:00:00,Haras El Hodood,Telecom Egypt SC,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690886,1.219271452,German Regionalliga North,2023-10-08,10:00:00,Bremer SV,VFB Oldenburg,4.1,3.6,1.64,1.51,2.42,1.56,1.01,1.01,14.5,14.5,1.01,1.01,12.0,11.5,17.5,1.01,21.0,19.5,1.01,1.01,1.01,1.01,1.01,1.01,8.0
32697670,1.219389268,English Women's Matches,2023-10-08,10:00:00,Watford (W),Southampton (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690277,1.219264823,English FA Women's Super League 1,2023-10-08,10:00:00,Tottenham (W),Bristol City (W),1.39,4.9,7.2,1.51,2.48,1.75,1.98,28.0,34.0,75.0,1.01,13.0,14.5,32.0,1.01,11.0,12.0,24.0,95.0,13.5,15.0,34.0,110.0,5.4,110.0
32697665,1.219389718,English Women's Matches,2023-10-08,10:00:00,Blackburn Rovers (W),Crystal Palace (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662120,1.218751488,English Premier League,2023-10-08,10:00:00,Wolves,Aston Villa,3.6,3.8,2.16,1.77,2.26,1.67,2.44,17.5,12.0,14.5,26.0,16.5,8.2,10.5,20.0,26.0,14.5,16.0,30.0,65.0,36.0,42.0,70.0,29.0,12.5
32662110,1.218751749,English Premier League,2023-10-08,10:00:00,Brighton,Liverpool,3.45,4.2,2.08,1.38,3.5,1.4,3.35,34.0,21.0,19.5,28.0,28.0,11.5,11.0,17.0,34.0,15.5,13.0,21.0,65.0,28.0,28.0,38.0,14.5,7.2
32697588,1.219383399,Egyptian 2nd Division,2023-10-08,10:00:00,Ghazl El Mahallah,Abo Qair Semads,1.04,1.01,1.04,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698170,1.219394354,Cameroonese Elite One,2023-10-08,10:00:00,Avion Academy FC,Fovu Club De Baham,1.03,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681819,1.219106031,Croatian 1 HNL,2023-10-08,10:00:00,Lokomotiva,HNK Gorica,2.18,3.15,3.1,2.0,1.73,1.79,1.93,13.5,13.5,26.0,1.01,10.5,8.6,16.5,1.01,16.0,13.0,22.0,1.01,1.01,1.01,1.01,1.01,24.0,1.01
32696683,1.219365013,Bosnian Premier League,2023-10-08,10:00:00,Gosk Gabela,Borac Banja Luka,4.6,3.45,1.82,2.06,1.27,1.93,1.85,12.0,8.4,11.5,22.0,16.5,8.8,11.0,24.0,36.0,22.0,24.0,46.0,1.01,1.01,1.01,1.01,1.01,16.0
32684927,1.219174570,Hungarian NB II,2023-10-08,10:00:00,Honved,MTE 1904,1.49,3.55,6.2,1.83,1.87,1.01,1.78,16.5,1.01,1.01,1.01,8.8,11.0,1.01,1.01,9.6,11.5,1.01,1.01,16.0,19.0,1.01,1.01,9.8,1.01
32662104,1.218751567,French Ligue 1,2023-10-08,10:00:00,Brest,Toulouse,1.88,3.75,4.8,2.02,1.93,1.91,2.0,13.5,16.5,36.0,110.0,8.6,8.6,19.0,65.0,10.5,10.0,20.0,75.0,20.0,20.0,38.0,120.0,13.0,75.0
32662130,1.218751072,French Ligue 1,2023-10-08,10:00:00,Lyon,Lorient,1.7,4.2,5.4,1.72,2.32,1.73,2.28,19.5,22.0,44.0,120.0,10.0,9.4,20.0,60.0,11.5,9.6,18.0,60.0,17.0,16.0,29.0,85.0,8.0,60.0
32684929,1.219174390,Hungarian NB II,2023-10-08,10:00:00,BVSC Zuglo,Gyirmot,2.9,3.1,2.28,1.98,1.74,1.77,1.95,1.01,1.01,1.01,38.0,13.0,8.6,13.0,32.0,24.0,1.01,21.0,50.0,1.01,42.0,60.0,130.0,42.0,26.0
32684900,1.219174750,Hungarian NB II,2023-10-08,10:00:00,Siofok,Soroksar,2.22,3.15,2.92,1.87,1.83,1.72,1.01,15.0,14.5,1.01,1.01,12.0,8.8,15.5,1.01,17.0,13.0,19.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697668,1.219389460,English Women's Matches,2023-10-08,10:00:00,Birmingham (W),Sunderland (W),1.01,1.01,1.01,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684923,1.219174660,Hungarian NB II,2023-10-08,10:00:00,Tiszakecske VSE,Pecs MFC,2.08,2.74,3.3,2.28,1.5,1.91,1.71,11.0,13.0,29.0,1.01,9.0,8.2,19.5,1.01,16.0,13.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697769,1.219402896,UAE Division 1,2023-10-08,10:10:00,Masafi,Al Dhafra,1.01,1.01,1.01,1.01,1.01,1.75,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696712,1.219364844,UAE Division 1,2023-10-08,10:10:00,Al Ramms,Al Oruba,1.01,1.01,1.01,1.01,1.01,1.75,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697771,1.219402851,UAE Division 1,2023-10-08,10:10:00,Al-Fujairah FC,Gulf United,1.01,1.01,1.01,1.01,1.01,1.75,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696737,1.219364889,UAE Division 1,2023-10-08,10:15:00,Masfut,Gulf Heroes FC,1.01,1.01,1.01,1.01,1.01,1.75,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681905,1.219104367,UAE Arabian Gulf League,2023-10-08,10:20:00,Emirates Club,Al Sharjah,5.1,4.2,1.46,1.49,2.36,1.75,2.1,29.0,14.0,13.5,17.0,32.0,14.5,12.0,18.0,60.0,28.0,24.0,32.0,1.01,80.0,70.0,95.0,70.0,7.0
32698039,1.219404386,Northern Irish Women's Matches,2023-10-08,10:30:00,Crusaders Strikers (W),Glentoran (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692649,1.219298451,South African Premier Division,2023-10-08,10:30:00,Sekhukhune United,Polokwane City,1.06,1.06,1.13,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660377,1.218722512,German Bundesliga,2023-10-08,10:30:00,Leverkusen,FC Koln,1.32,6.4,10.5,1.52,2.84,1.9,2.06,28.0,44.0,85.0,330.0,11.5,14.5,38.0,140.0,9.0,10.5,26.0,110.0,10.5,12.5,30.0,120.0,4.2,140.0
32690926,1.219270552,Norwegian 2nd Division,2023-10-08,10:30:00,Brattvag,Fram Larvik,2.0,4.2,2.96,1.43,2.84,1.5,2.6,30.0,23.0,29.0,1.01,18.5,14.0,16.5,32.0,19.0,13.0,16.5,32.0,27.0,21.0,25.0,1.01,8.8,17.0
32684264,1.219163246,Irish FAI Cup,2023-10-08,10:40:00,Cork City,St Patricks,1.04,1.01,1.32,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696798,1.219365485,Faroe Premier League,2023-10-08,11:00:00,AB Argir,Klaksvikar Itrottarfelag,15.0,8.2,1.17,1.01,3.8,1.01,1.9,60.0,19.5,13.0,11.5,1.01,26.0,15.0,15.5,1.01,65.0,38.0,34.0,1.01,1.01,1.01,1.01,1.01,2.8
32696793,1.219365806,Faroe Premier League,2023-10-08,11:00:00,B36 Torshavn,07 Vestur,1.33,4.5,7.6,1.47,1.62,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.1,1.01
32690931,1.219270372,Norwegian 2nd Division,2023-10-08,11:00:00,Sotra SK,Junkeren,1.65,4.4,4.2,1.44,2.8,1.52,2.54,32.0,29.0,1.01,1.01,16.0,12.5,21.0,1.01,15.0,11.5,18.0,46.0,21.0,16.0,25.0,1.01,6.4,32.0
32696792,1.219365896,Faroe Premier League,2023-10-08,11:00:00,B68 Toftir,Vikingur Gota,6.8,4.4,1.31,1.34,1.75,1.01,1.01,1.01,17.0,13.5,15.5,1.01,1.01,13.0,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.6
32685353,1.219181141,Icelandic Urvalsdeild,2023-10-08,11:00:00,Breidablik,Stjarnan,2.14,3.95,2.4,1.3,3.1,1.33,2.94,48.0,30.0,34.0,50.0,28.0,15.0,16.5,27.0,29.0,15.5,17.0,29.0,44.0,25.0,27.0,48.0,10.0,12.0
32659848,1.218713222,Scottish Premiership,2023-10-08,11:00:00,Aberdeen,St Johnstone,1.58,4.1,6.6,1.92,1.85,1.96,1.82,16.0,23.0,60.0,210.0,8.4,10.5,29.0,120.0,10.5,11.0,28.0,120.0,16.5,20.0,46.0,180.0,11.0,160.0
32682280,1.219110028,Danish Superliga,2023-10-08,11:00:00,Brondby,Viborg,1.73,4.2,4.8,1.68,2.16,1.69,2.14,19.0,24.0,40.0,120.0,11.0,9.8,19.5,60.0,11.5,10.0,19.0,65.0,18.5,17.0,30.0,95.0,10.0,65.0
32686071,1.219197325,Spanish Primera Division RFEF Group 2,2023-10-08,11:00:00,Granada B,Alcoyano,2.76,2.78,2.6,2.52,1.48,2.02,1.71,9.4,9.2,19.0,55.0,9.6,7.6,15.0,48.0,21.0,15.5,27.0,85.0,60.0,55.0,85.0,1.01,65.0,60.0
32697768,1.219391361,Spanish Tercera Division RFEF,2023-10-08,11:00:00,Patacona CF,Silla CF,2.38,2.96,3.25,1.47,1.44,1.01,1.01,1.01,1.01,1.01,1.01,8.6,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697967,1.219394158,Belgian First Division B,2023-10-08,11:00:00,KV Oostende,Anderlecht B,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681994,1.219104339,Belgian First Division A,2023-10-08,11:00:00,Antwerp,Eupen,1.26,6.8,13.0,1.53,2.42,1.95,1.76,34.0,55.0,160.0,590.0,12.0,18.5,60.0,240.0,9.8,13.0,40.0,190.0,12.0,16.0,42.0,200.0,4.7,290.0
32696788,1.219365626,Argentinian Women's Matches,2023-10-08,11:00:00,Platense (W),UAI Urquiza (W),1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696785,1.219365716,Argentinian Women's Matches,2023-10-08,11:00:00,Gimnasia de La Plata (W),Excursionistas (W),1.04,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696790,1.219365215,Tunisian Ligue Professionelle 1,2023-10-08,11:00:00,ES Metlaoui,CA Bizertin,2.04,2.62,4.0,2.66,1.38,1.01,1.01,8.4,13.0,1.01,1.01,7.4,8.6,1.01,1.01,13.0,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681977,1.219103114,Ukrainian Premier League,2023-10-08,11:00:00,Kryvbas Krivyi Rih,Chernomorets Odesa,2.2,3.1,3.15,1.9,1.34,1.75,1.01,14.5,14.0,25.0,1.01,11.0,8.6,15.0,1.01,15.5,12.0,19.0,1.01,1.01,1.01,1.01,1.01,19.0,1.01
32690287,1.219264373,English FA Women's Super League 1,2023-10-08,11:00:00,Leicester City (W),Everton (W),2.36,3.8,2.54,1.56,2.28,1.51,1.01,24.0,18.0,1.01,1.01,17.0,10.5,14.0,1.01,22.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,15.5,18.0
32682537,1.219114408,Czech 2 Liga,2023-10-08,11:00:00,Varnsdorf,Vysocina Jihlava,2.0,3.9,3.3,1.62,2.32,1.61,2.32,21.0,19.0,28.0,60.0,14.0,10.5,17.0,36.0,15.5,12.0,16.5,40.0,26.0,21.0,29.0,70.0,11.0,27.0
32684627,1.219169163,Spanish Primera Division RFEF Group 1,2023-10-08,11:00:00,Leonesa,CF Rayo Majadahonda,1.61,3.25,5.0,2.08,1.61,1.99,1.65,13.0,19.0,55.0,1.01,8.0,10.0,28.0,120.0,11.0,12.5,32.0,140.0,21.0,26.0,60.0,1.01,17.0,1.01
32696775,1.219365986,Georgian Umaglesi Liga,2023-10-08,11:00:00,Gagra,FC Telavi,3.25,1.02,2.14,1.35,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696783,1.219365395,Luxembourg Division Nationale,2023-10-08,11:00:00,Jeunesse d'Esch,F91 Dudelange,3.2,3.6,1.98,1.49,2.3,1.01,1.01,1.01,16.5,1.01,1.01,1.01,12.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32696799,1.219365305,Luxembourg Division Nationale,2023-10-08,11:00:00,Swift Hesperange,UN Kaerjeng 97,1.13,1.01,1.01,1.21,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.32,1.01
32697945,1.219404566,Jordan 1st Division,2023-10-08,11:00:00,Al Arabi (JOR),Al-Jazeera,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692027,1.219290464,Italian Serie C,2023-10-08,11:15:00,Catania,US Latina Calcio,1.68,2.98,6.8,3.0,1.37,2.7,1.45,7.2,16.5,70.0,1.01,5.5,9.0,40.0,1.01,8.8,13.5,46.0,1.01,20.0,34.0,110.0,1.01,26.0,1.01
32673017,1.218952228,Spanish La Liga,2023-10-08,11:15:00,Atletico Madrid,Real Sociedad,1.99,3.5,4.7,2.12,1.84,1.96,2.0,11.5,15.0,32.0,110.0,8.4,7.8,18.5,60.0,11.0,10.0,20.0,75.0,22.0,21.0,40.0,120.0,15.0,70.0
32683033,1.219121700,Italian Serie B,2023-10-08,11:15:00,Como,US Cremonese,2.82,3.25,2.7,2.04,1.77,1.8,2.02,12.5,11.5,18.5,42.0,12.0,7.8,13.5,34.0,19.5,14.0,19.0,50.0,44.0,36.0,55.0,120.0,34.0,30.0
32689822,1.219252118,Spanish Segunda Division,2023-10-08,11:15:00,Valladolid,Mirandes,1.65,3.8,6.4,2.0,1.73,2.04,1.78,13.5,21.0,60.0,220.0,8.0,10.0,29.0,120.0,9.8,11.5,29.0,130.0,17.5,21.0,50.0,200.0,12.5,180.0
