ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32664640,1.218808023,Dutch Eerste Divisie,2023-10-02,15:00:00,MVV Maastricht,FC Eindhoven,2.48,3.4,2.6,1.64,2.26,1.52,2.24,23.0,17.5,25.0,48.0,17.0,10.5,14.5,32.0,23.0,14.5,18.5,40.0,42.0,29.0,38.0,80.0,18.5,21.0
32673473,1.218964852,Croatian 2 HNL,2023-10-02,15:10:00,Sibenik,NK Dugopolje,1.42,3.5,6.2,1.72,1.89,1.01,1.01,1.01,1.01,1.01,1.01,9.6,12.5,1.01,1.01,10.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,9.0,1.01
32667892,1.218870985,Argentinian Primera B Nacional,2023-10-02,15:30:00,Deportivo Riestra,Aldosivi,1.81,3.4,5.5,2.5,1.56,2.26,1.65,9.8,15.0,46.0,1.01,6.4,8.4,26.0,1.01,10.0,11.0,32.0,1.01,21.0,27.0,65.0,1.01,21.0,1.01
32668120,1.218876162,Italian Serie C,2023-10-02,15:30:00,Pescara,Gubbio,1.15,1.12,1.61,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667857,1.218871347,Argentinian Primera B Nacional,2023-10-02,15:30:00,Villa Dalmine,CD Maipu,6.2,3.7,1.62,2.18,1.7,2.14,1.71,12.0,7.2,9.0,16.5,19.0,9.4,11.0,21.0,60.0,29.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681053,1.219084516,Argentinian Primera B Metropolitana,2023-10-02,15:30:00,Comunicaciones B Aires,UAI Urquiza,1.84,2.78,4.4,1.47,1.52,1.01,1.01,10.5,1.01,1.01,1.01,7.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681052,1.219084606,Argentinian Primera C,2023-10-02,15:30:00,CA Atlas,Club Lujan,1.05,1.1,1.03,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668129,1.218875691,Italian Serie C,2023-10-02,15:45:00,Pesaro,Fermana,2.12,2.98,4.0,2.6,1.5,1.01,1.01,8.6,12.0,30.0,1.01,7.2,8.2,20.0,80.0,13.0,12.5,27.0,1.01,30.0,32.0,70.0,1.01,32.0,1.01
32681714,1.219098920,Northern Irish U20,2023-10-02,15:45:00,Coleraine U20,Glentoran FC U20,1.91,3.9,2.32,1.01,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668650,1.218886967,French Ligue 2,2023-10-02,15:45:00,AC Ajaccio,Bastia,2.38,3.05,3.65,2.68,1.55,2.18,1.78,8.6,11.0,24.0,80.0,7.6,7.2,17.5,60.0,14.0,13.0,25.0,90.0,36.0,36.0,70.0,200.0,36.0,80.0
32662782,1.218773265,Italian Serie A,2023-10-02,15:45:00,Fiorentina,Cagliari,1.52,4.5,7.8,1.91,2.04,2.1,1.86,15.0,25.0,65.0,250.0,8.0,9.8,28.0,120.0,8.2,9.6,26.0,120.0,13.0,16.0,40.0,150.0,8.4,160.0
32681711,1.219099010,Northern Irish U20,2023-10-02,15:45:00,Carrick Rangers U20,Larne FC U20,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642771,1.218408994,English Premier League,2023-10-02,16:00:00,Fulham,Chelsea,4.0,3.6,2.1,2.08,1.89,1.9,2.06,12.5,9.2,11.5,25.0,14.0,7.8,10.5,19.5,27.0,16.5,19.0,40.0,75.0,46.0,60.0,110.0,55.0,17.0
32658417,1.218682964,Spanish Segunda Division,2023-10-02,16:00:00,Espanyol,Racing de Ferrol,1.65,3.9,1.04,1.88,1.89,1.01,1.01,16.5,1.01,1.01,1.01,8.6,10.5,1.01,1.01,10.5,11.0,1.01,1.01,1.01,21.0,48.0,1.01,12.0,1.01
32661376,1.218736664,Spanish La Liga,2023-10-02,16:00:00,Las Palmas,Celta Vigo,2.8,3.2,2.98,2.42,1.67,2.0,1.94,10.0,9.6,17.0,48.0,9.2,7.0,13.0,38.0,16.0,12.5,21.0,60.0,44.0,36.0,60.0,140.0,38.0,38.0
32674767,1.218982930,Icelandic Urvalsdeild,2023-10-02,16:15:00,Stjarnan,Vikingur Reykjavik,1.04,1.01,1.04,1.09,1.08,1.01,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669813,1.218907301,Portuguese Segunda Liga,2023-10-02,16:15:00,Torreense,CF Os Belenenses,1.76,3.45,1.36,1.94,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664839,1.218825355,Portuguese Primeira Liga,2023-10-02,16:15:00,Gil Vicente,Casa Pia,2.58,3.4,3.1,2.0,1.8,1.01,1.01,13.5,13.0,23.0,60.0,11.5,8.6,15.0,40.0,17.5,13.5,21.0,55.0,40.0,32.0,48.0,120.0,27.0,38.0
32668677,1.218888484,Colombian Primera B,2023-10-02,17:30:00,Barranquilla,Boca Juniors de Cali,2.2,2.96,3.2,2.02,1.67,1.79,1.82,13.0,14.5,29.0,85.0,10.5,9.0,18.5,60.0,15.5,13.5,24.0,75.0,34.0,32.0,55.0,160.0,25.0,65.0
32682254,1.219111447,Chilean Segunda Division,2023-10-02,18:00:00,Fernandez Vial,Deportes Valdivia,1.87,3.35,3.85,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675335,1.218987631,Paraguayan Division Profesional,2023-10-02,18:00:00,Sportivo Luqueno,Guairena,1.04,1.01,1.04,1.01,1.29,1.01,1.01,13.5,16.5,1.01,1.01,8.8,9.0,1.01,1.01,12.5,11.5,1.01,1.01,25.0,27.0,1.01,1.01,18.5,1.01
32664653,1.218807194,Argentinian Copa de la Liga Profesional,2023-10-02,18:30:00,Godoy Cruz,Instituto,2.22,2.8,3.5,2.68,1.46,2.18,1.7,8.6,11.0,28.0,100.0,7.6,7.4,19.5,75.0,15.0,13.5,29.0,120.0,38.0,40.0,80.0,280.0,44.0,120.0
32681317,1.219091355,Argentinian Primera C,2023-10-02,18:30:00,Deportivo Laferrere,Central Cordoba,1.57,3.5,6.6,1.46,1.09,1.01,1.54,1.01,1.01,1.01,1.01,6.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664585,1.218807284,Argentinian Copa de la Liga Profesional,2023-10-02,18:30:00,Barracas Central,Sarmiento de Junin,2.18,3.25,3.6,2.62,1.47,2.16,1.6,8.4,11.5,26.0,100.0,7.4,7.4,18.5,80.0,12.5,13.0,29.0,120.0,34.0,38.0,75.0,280.0,40.0,130.0
32663658,1.218783600,Chilean Primera Division,2023-10-02,19:00:00,Universidad de Chile,Audax Italiano,2.08,3.25,3.55,2.08,1.77,1.85,1.96,12.5,13.5,27.0,1.01,9.4,8.2,16.5,1.01,13.5,12.0,21.0,1.01,29.0,26.0,1.01,1.01,20.0,1.01
32665966,1.218837918,Colombian Primera B,2023-10-02,20:00:00,Quindio,Orsomarso,1.44,4.3,7.6,1.35,1.3,1.01,1.01,1.01,1.01,1.01,1.01,7.0,11.0,1.01,1.01,8.4,10.5,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01
32681631,1.219097803,Argentinian Primera C,2023-10-02,20:00:00,FC Midland,Deportivo Espanol,1.72,3.3,5.0,1.38,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645136,1.218459935,Brazilian Serie A,2023-10-02,20:00:00,Botafogo,Goias,1.55,4.0,7.6,2.18,1.7,2.3,1.71,12.0,20.0,70.0,340.0,6.2,9.0,32.0,180.0,8.0,10.0,34.0,980.0,14.0,20.0,60.0,280.0,980.0,320.0
32675337,1.218987541,Paraguayan Division Profesional,2023-10-02,20:30:00,Olimpia,Resistencia FC,1.04,1.12,1.12,1.01,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681701,1.219098646,Argentinian Torneo A,2023-10-02,20:30:00,Sportivo Belgrano,CA Douglas Haig,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664745,1.218812270,Argentinian Copa de la Liga Profesional,2023-10-02,21:00:00,CA Platense,Argentinos Juniors,3.55,2.96,2.36,2.7,1.45,2.18,1.69,8.6,7.6,15.0,40.0,11.0,7.6,14.0,42.0,27.0,19.0,32.0,85.0,95.0,75.0,120.0,300.0,120.0,46.0
32664692,1.218809343,Argentinian Copa de la Liga Profesional,2023-10-02,21:00:00,Atl Tucuman,Central Cordoba (SdE),1.85,3.35,5.2,2.66,1.49,2.3,1.63,1.01,13.5,42.0,180.0,1.01,8.2,25.0,120.0,10.5,11.5,34.0,160.0,23.0,30.0,75.0,330.0,25.0,230.0
32667863,1.218871257,Argentinian Primera B Nacional,2023-10-02,21:10:00,Deportivo Moron,San Martin de Tucuman,2.48,2.84,3.2,2.72,1.47,2.08,1.66,8.4,10.5,24.0,80.0,8.4,7.8,18.0,65.0,16.5,14.5,28.0,100.0,44.0,44.0,80.0,1.01,46.0,85.0
32681860,1.219107431,Mexican Women's Matches,2023-10-02,22:00:00,Atletico San Luis (W),Club Tijuana (W),1.04,1.01,1.04,1.01,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681861,1.219107340,Mexican Women's Matches,2023-10-02,22:00:00,Tigres (W),Pumas UNAM (W),1.16,5.9,10.5,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681862,1.219107248,Mexican Women's Matches,2023-10-02,22:06:00,FC Atlas (W),Puebla FC (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668834,1.218890554,Colombian Primera A,2023-10-02,22:10:00,Atletico Huila,La Equidad,2.5,3.0,3.0,2.5,1.54,1.96,1.76,9.8,11.0,23.0,65.0,9.4,7.8,16.5,55.0,17.0,14.5,25.0,80.0,44.0,40.0,70.0,190.0,40.0,60.0
32682004,1.219107571,Peruvian Primera Division,2023-10-02,22:30:00,Universitario de Deportes,UTC Cajamarca,1.3,5.2,13.0,1.66,1.78,1.01,1.48,14.5,36.0,1.01,1.01,7.0,15.0,1.01,1.01,6.6,13.5,65.0,1.01,9.8,18.5,85.0,1.01,7.4,1.01
