ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32520123,1.216552013,Turkish Super League,2023-08-20,13:15:00,Basaksehir,Fatih Karagumruk Istanbul,1.71,4.4,5.2,1.7,2.18,1.72,2.12,26.0,23.0,44.0,130.0,10.5,10.5,21.0,65.0,11.5,10.5,19.5,70.0,19.0,16.5,32.0,150.0,9.2,65.0
32556948,1.217099517,Icelandic Urvalsdeild,2023-08-20,13:15:00,IBV,Fylkir,1.92,3.6,3.55,1.33,2.02,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32556118,1.217081305,Turkish 1 Lig,2023-08-20,13:15:00,Sakaryaspor,Genclerbirligi,2.14,3.5,3.35,1.8,2.04,1.66,2.22,17.0,16.5,27.0,65.0,12.0,8.8,15.5,40.0,16.0,11.5,17.5,48.0,30.0,24.0,36.0,1.01,16.0,32.0
32507349,1.216353180,Greek Super League,2023-08-20,13:30:00,OFI,Aris,2.7,3.45,2.76,1.97,1.84,1.81,2.1,1.01,13.0,21.0,46.0,1.01,1.01,15.0,36.0,1.01,15.0,21.0,55.0,48.0,38.0,55.0,120.0,32.0,32.0
32569494,1.217292847,Luxembourg Division Nationale,2023-08-20,13:30:00,UT Petenge,Una Strassen,1.39,4.6,7.2,1.59,2.36,1.86,1.94,24.0,32.0,1.01,1.01,10.5,13.5,32.0,1.01,10.5,11.0,26.0,1.01,13.0,16.0,34.0,1.01,5.9,1.01
32555916,1.217076824,Belgian First Division A,2023-08-20,13:30:00,Club Brugge,Molenbeek,1.29,6.6,10.5,1.45,2.88,1.86,2.04,34.0,48.0,120.0,380.0,13.0,16.5,42.0,160.0,10.5,11.5,29.0,110.0,11.5,14.5,32.0,120.0,4.1,150.0
32570243,1.217306597,Israeli Toto Cup Leumit,2023-08-20,13:30:00,Maccabi Netanya,Hapoel Beer Sheva,4.0,3.65,2.02,1.31,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32570064,1.217306694,Saudi 1st Division,2023-08-20,13:30:00,Al-Jndal,Al-Quadisiya (KSA),3.4,3.05,2.16,1.01,1.01,1.84,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32548252,1.216953091,Croatian 1 HNL,2023-08-20,13:50:00,Rudes,Hajduk Split,7.8,5.1,1.39,1.68,2.22,1.98,1.71,24.0,9.8,10.0,13.5,36.0,14.5,11.5,18.0,95.0,40.0,34.0,44.0,1.01,1.01,150.0,190.0,220.0,7.2
32570201,1.217304916,Israeli Toto Cup Leumit,2023-08-20,14:00:00,Bnei Sakhnin,Maccabi Tel Aviv,1.11,4.5,1.4,1.81,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569850,1.217300680,Georgian Umaglesi Liga,2023-08-20,14:00:00,FC Saburtalo Tbilisi,Dila Gori,2.28,3.15,2.88,1.87,1.94,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32556094,1.217080731,Icelandic Urvalsdeild,2023-08-20,14:00:00,Fram,KA Akureyri,2.52,3.75,2.5,1.46,2.66,1.43,2.72,34.0,23.0,27.0,46.0,22.0,12.5,15.0,28.0,26.0,15.0,17.5,32.0,44.0,27.0,32.0,60.0,14.0,14.5
32548445,1.216954922,Argentinian Superliga Cup,2023-08-20,14:00:00,Arsenal de Sarandi,Instituto,3.45,2.74,2.6,3.05,1.39,2.3,1.65,7.2,7.2,15.5,48.0,8.8,6.8,14.5,50.0,24.0,17.5,32.0,100.0,85.0,75.0,130.0,330.0,120.0,65.0
32547499,1.216940813,French Ligue 1,2023-08-20,14:00:00,Monaco,Strasbourg,1.84,4.1,4.4,1.72,2.32,1.72,2.24,19.0,20.0,34.0,90.0,11.5,9.6,17.5,48.0,12.5,10.0,17.0,50.0,19.5,17.0,28.0,80.0,9.4,42.0
32487009,1.216074861,Spanish La Liga,2023-08-20,14:00:00,Girona,Getafe,2.1,3.2,4.5,2.94,1.5,2.32,1.68,7.8,11.0,30.0,120.0,6.4,7.2,20.0,85.0,10.5,11.5,29.0,120.0,26.0,32.0,75.0,250.0,32.0,150.0
32569519,1.217292937,Moldovan Divizia Nationala,2023-08-20,14:00:00,Sheriff Tiraspol,Dacia Buiucani,1.06,1.01,24.0,1.11,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.05,1.01
32556394,1.217093013,Portuguese Primeira Liga,2023-08-20,14:00:00,Porto,Farense,1.14,10.0,28.0,1.5,2.6,2.64,1.53,36.0,90.0,370.0,1.01,11.5,26.0,130.0,800.0,7.4,16.0,75.0,540.0,8.8,17.5,70.0,490.0,3.65,1.01
32508839,1.216378985,Greek Super League,2023-08-20,14:00:00,PAOK,Asteras Tripolis,1.28,5.6,13.0,1.94,1.92,2.66,1.55,18.0,40.0,190.0,1.01,7.0,16.0,75.0,480.0,7.8,13.5,65.0,420.0,10.5,22.0,85.0,580.0,6.6,1.01
32563140,1.217194577,Argentinian Primera B Nacional,2023-08-20,14:00:00,Agropecuario,Almagro BA,1.97,2.9,4.7,2.96,1.42,2.36,1.55,8.2,990.0,42.0,1.01,6.2,8.2,27.0,140.0,12.0,990.0,38.0,1.01,28.0,38.0,90.0,1.01,34.0,1.01
32556392,1.217092668,Portuguese Liga 3,2023-08-20,14:00:00,Sporting Lisbon B,Oliveira Hospital,1.8,3.5,4.4,2.06,1.81,1.93,1.93,13.0,16.5,1.01,1.01,1.01,8.8,21.0,1.01,11.5,11.0,1.01,1.01,1.01,1.01,1.01,1.01,15.0,1.01
32541057,1.216857977,Norwegian Eliteserien,2023-08-20,14:15:00,Stromsgodset,Lillestrom,3.25,3.85,2.24,1.64,2.32,1.59,2.32,22.0,15.0,18.0,32.0,18.5,10.5,12.5,24.0,28.0,15.5,17.5,34.0,60.0,36.0,42.0,75.0,26.0,14.0
32560369,1.217154091,Belgian First Division B,2023-08-20,14:15:00,SL 16 FC,FC Liege,3.25,3.8,2.04,1.62,2.28,1.62,2.36,21.0,13.5,16.0,26.0,18.5,10.5,12.0,22.0,27.0,16.0,17.0,30.0,60.0,38.0,42.0,1.01,27.0,12.0
32556025,1.217078408,Belgian First Division A,2023-08-20,14:15:00,Kortrijk,Eupen,2.34,3.95,2.9,1.65,2.32,1.57,2.5,23.0,1.01,26.0,50.0,16.5,11.5,16.0,1.01,20.0,14.0,18.5,42.0,36.0,27.0,36.0,75.0,16.0,24.0
32568401,1.217272823,Costa Rican Liga de Ascenso,2023-08-20,14:30:00,AD Aserri,Municipal Turrialba,1.69,1.01,4.4,1.64,2.04,1.01,1.01,1.01,1.01,1.01,1.01,12.0,11.5,1.01,1.01,13.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01
32557185,1.217102830,Spanish Segunda Division,2023-08-20,14:30:00,Sporting Gijon,Mirandes,1.91,3.35,4.8,2.34,1.63,2.08,1.73,12.0,16.0,40.0,140.0,8.2,9.0,24.0,90.0,12.5,12.5,29.0,120.0,26.0,29.0,60.0,220.0,22.0,140.0
32569561,1.217293230,Jordanian Premier League,2023-08-20,14:30:00,Moghayer Al Sarhan,Al Wehdat,7.2,3.7,1.52,2.08,1.8,1.01,1.01,1.01,7.0,9.0,15.0,1.01,11.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32487006,1.216075307,Spanish La Liga,2023-08-20,14:30:00,Barcelona,Cadiz,1.24,7.2,17.0,1.68,2.42,2.44,1.65,22.0,50.0,180.0,940.0,8.6,16.5,60.0,340.0,7.0,11.5,46.0,270.0,8.6,14.5,50.0,280.0,4.3,560.0
32560650,1.217157376,Serbian Super League,2023-08-20,14:30:00,FK Javor Ivanjica,FK Backa Topola,3.95,2.94,1.82,1.86,2.0,1.01,1.01,1.01,11.0,13.5,1.01,1.01,10.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.5
32560657,1.217157286,Serbian Super League,2023-08-20,14:30:00,FK Napredak,Mladost Lucani,2.24,1.01,3.3,2.28,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32553344,1.217030481,German 3 Liga,2023-08-20,14:30:00,Rot-Weiss Essen,Erzgebirge,2.08,3.65,3.3,1.72,2.14,1.64,2.32,18.5,990.0,27.0,65.0,990.0,9.4,990.0,38.0,15.5,990.0,990.0,44.0,28.0,1.01,34.0,80.0,990.0,30.0
32569323,1.217288976,Bosnian Premier League,2023-08-20,14:30:00,Borac Banja Luka,FK Igman Konjic,1.33,5.0,8.8,1.9,1.99,2.22,1.64,19.5,34.0,1.01,1.01,8.0,14.0,46.0,1.01,9.0,11.5,42.0,1.01,13.0,19.5,55.0,1.01,8.4,1.01
32570021,1.217306739,Saudi 1st Division,2023-08-20,14:40:00,Al-Kholood Club,Al Najma Club,2.16,3.05,3.35,1.01,1.01,1.84,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32563142,1.217194668,Argentinian Primera B Nacional,2023-08-20,15:00:00,Guillermo Brown,San Telmo,1.99,3.0,4.4,2.54,1.58,1.01,1.69,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,11.5,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550812,1.216992360,Polish Ekstraklasa,2023-08-20,15:00:00,Legia Warsaw,Korona Kielce,1.51,4.6,6.4,1.63,2.34,1.75,2.16,24.0,28.0,60.0,170.0,11.5,12.0,26.0,80.0,11.0,10.5,22.0,75.0,15.5,15.5,30.0,100.0,6.8,75.0
32569632,1.217294648,Argentinian Torneo A,2023-08-20,15:00:00,CA Liniers,Sansinena,2.34,1.01,3.3,2.62,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569332,1.217288886,Bosnian Premier League,2023-08-20,15:00:00,Zrinjski,Gosk Gabela,1.16,7.6,17.0,1.44,2.92,2.2,1.64,36.0,1.01,1.01,1.01,11.5,22.0,1.01,1.01,8.4,13.5,55.0,1.01,9.0,15.0,1.01,1.01,3.4,1.01
32570072,1.217305742,Montenegrin 1st League,2023-08-20,15:00:00,FK Decic,FK Mornar,1.89,3.2,3.95,2.54,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558364,1.217179471,Icelandic Urvalsdeild,2023-08-20,15:00:00,Breidablik,Keflavik,1.92,3.6,3.55,1.32,3.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569630,1.217294741,Mexican Women's Matches,2023-08-20,15:00:00,Puebla FC (W),Pachuca (W),8.8,5.5,1.24,1.35,1.94,1.67,1.94,1.01,16.0,12.0,13.5,1.01,1.01,13.0,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.2
32555473,1.217068725,Danish Superliga,2023-08-20,15:00:00,OB,AGF,3.05,3.55,2.38,1.89,2.02,1.75,2.2,16.0,12.0,17.0,34.0,14.0,8.6,12.5,26.0,23.0,14.5,18.0,40.0,55.0,36.0,46.0,90.0,29.0,19.0
32562863,1.217190663,Icelandic 1 Deild,2023-08-20,15:00:00,Selfoss,Thor,2.22,4.2,2.66,1.41,2.9,1.4,2.6,40.0,27.0,30.0,46.0,24.0,16.5,17.5,32.0,25.0,15.5,18.5,30.0,36.0,25.0,26.0,50.0,9.8,13.5
32570010,1.217305834,Montenegrin 1st League,2023-08-20,15:00:00,Fk Jezero,OFK Petrovac,2.5,2.96,2.88,2.44,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32549652,1.216974215,Bulgarian A League,2023-08-20,15:15:00,Cherno More,Ludogorets,3.7,3.0,2.0,2.06,1.71,1.89,1.77,13.0,9.6,14.0,1.01,15.5,9.4,13.0,1.01,1.01,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,22.0
32560006,1.217148336,Slovenian Premier League,2023-08-20,15:15:00,Domzale,NK Celje,3.1,3.35,2.14,1.93,1.96,1.73,2.02,15.5,11.5,16.0,1.01,15.0,9.0,12.5,1.01,1.01,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32549646,1.216974485,Bulgarian A League,2023-08-20,15:15:00,PFC Levski Sofia,Pirin Blagoevgrad,1.17,7.2,21.0,1.57,1.66,2.9,1.44,1.01,65.0,1.01,1.01,7.6,19.5,1.01,1.01,6.4,1.01,1.01,1.01,8.0,17.5,1.01,1.01,1.01,1.01
32556174,1.217083751,Romanian Liga I,2023-08-20,15:30:00,FCSB,CSMS Iasi,1.36,4.9,10.5,1.72,2.06,2.16,1.77,20.0,36.0,110.0,1.01,8.8,13.5,46.0,210.0,8.4,11.5,36.0,180.0,12.0,17.0,48.0,230.0,6.8,1.01
32569665,1.217295441,Argentinian Primera C,2023-08-20,15:30:00,CA Claypole,CSD Liniers de Ciudad Evita,1.92,2.96,2.02,2.22,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32482831,1.216027439,Italian Serie B,2023-08-20,15:30:00,Venezia,Como,2.06,3.25,3.85,2.0,1.84,1.86,2.04,13.5,15.5,30.0,85.0,9.8,8.6,18.5,60.0,14.0,12.0,22.0,75.0,27.0,27.0,48.0,140.0,19.5,65.0
32547761,1.216944735,Slovakian Super League,2023-08-20,15:30:00,Zlate Moravce,Dunajska Streda,5.1,3.85,1.61,1.82,2.02,1.8,1.8,18.5,9.8,11.5,18.0,24.0,11.5,11.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0
32482854,1.216027915,Italian Serie B,2023-08-20,15:30:00,Parma,Feralpisalo,1.54,3.85,6.8,2.14,1.76,2.24,1.7,13.0,23.0,70.0,300.0,7.4,10.5,34.0,160.0,8.8,11.5,34.0,170.0,16.0,22.0,55.0,250.0,12.5,260.0
32482852,1.216028131,Italian Serie B,2023-08-20,15:30:00,Cittadella,Reggiana,2.16,3.2,3.65,2.34,1.64,1.99,1.92,12.0,14.0,30.0,90.0,9.4,8.6,19.5,65.0,15.5,13.0,26.0,90.0,34.0,34.0,60.0,190.0,28.0,85.0
32569657,1.217295621,Argentinian Primera C,2023-08-20,15:30:00,CA Puerto Nuevo,Justo Jose de Urquiza,2.84,2.88,2.74,2.04,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569655,1.217296251,Argentinian Torneo A,2023-08-20,15:30:00,Independiente Chivilcoy,Sportivo AC Las Parejas,1.64,3.35,6.0,2.52,1.42,2.34,1.5,990.0,18.5,1.01,1.01,990.0,990.0,1.01,1.01,990.0,12.5,1.01,1.01,21.0,1.01,1.01,1.01,23.0,1.01
32569662,1.217296161,Argentinian Torneo A,2023-08-20,15:30:00,Ferro Carril Oeste GP,Argentino Monte Maiz,2.44,2.44,2.68,1.45,1.52,1.01,1.01,11.0,11.5,1.01,1.01,1.01,8.0,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569654,1.217296341,Argentinian Torneo A,2023-08-20,15:30:00,Boca Unidos,9 de Julio Rafaela,1.94,2.72,4.0,2.36,1.47,1.01,1.01,1.01,1.01,1.01,1.01,7.8,8.6,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32563141,1.217194758,Argentinian Primera B Nacional,2023-08-20,15:30:00,Alvarado,All Boys,2.08,2.82,4.3,2.92,1.44,2.3,1.63,990.0,990.0,1.01,1.01,6.4,7.4,1.01,1.01,990.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569667,1.217295981,Argentinian Torneo A,2023-08-20,15:30:00,Club Gimnasia y Tiro,CS General San Martin de Fo,1.48,3.25,1.04,1.57,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569663,1.217296071,Argentinian Torneo A,2023-08-20,15:30:00,CS Atenas,Ciudad de Bolivar,2.8,2.64,2.44,2.6,1.43,1.01,1.01,9.0,9.4,1.01,1.01,1.01,8.2,1.01,1.01,1.01,18.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32560038,1.217148426,Uruguayan Primera Division,2023-08-20,15:30:00,Liverpool Montevideo,Nacional (Uru),2.96,3.2,2.34,1.79,2.1,1.63,2.06,18.5,14.0,19.0,36.0,16.5,10.0,14.0,29.0,1.01,16.0,19.5,42.0,55.0,38.0,48.0,1.01,32.0,20.0
32569664,1.217295531,Argentinian Primera C,2023-08-20,15:30:00,CSD Yupanqui,General Lamadrid,3.7,2.96,2.1,1.46,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32520126,1.216551671,Turkish Super League,2023-08-20,15:45:00,Gaziantep FK,Sivasspor,2.68,3.65,2.58,1.78,2.24,1.62,2.3,20.0,16.0,22.0,42.0,16.0,10.5,14.5,32.0,23.0,15.0,19.0,42.0,44.0,34.0,42.0,85.0,23.0,22.0
32557387,1.217104991,Turkish 1 Lig,2023-08-20,15:45:00,Altay,Tuzlaspor,2.0,3.05,3.35,1.78,2.0,1.01,1.01,1.01,18.0,1.01,1.01,12.0,9.8,1.01,1.01,15.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,14.5,1.01
32547497,1.216940933,French Ligue 1,2023-08-20,15:45:00,Lens,Rennes,2.54,3.7,2.92,1.8,2.18,1.68,2.3,17.0,14.0,21.0,44.0,13.0,8.4,13.0,29.0,17.5,11.5,16.5,38.0,34.0,25.0,36.0,75.0,17.5,22.0
32553861,1.217038325,Brazilian Serie B,2023-08-20,15:45:00,Novorizontino,Chapecoense,1.61,3.9,7.8,2.52,1.59,2.52,1.54,9.6,18.5,70.0,350.0,6.6,9.8,34.0,200.0,7.4,11.5,40.0,400.0,16.5,23.0,70.0,370.0,15.0,410.0
32520125,1.216551797,Turkish Super League,2023-08-20,15:45:00,Besiktas,Pendikspor,1.26,7.4,12.0,1.42,2.88,1.92,1.96,36.0,70.0,140.0,580.0,13.0,16.5,46.0,200.0,9.6,11.0,30.0,140.0,11.0,13.5,30.0,140.0,3.85,170.0
32557929,1.217123914,Argentinian Primera B Nacional,2023-08-20,15:50:00,Gimnasia Jujuy,CD Maipu,2.72,2.8,2.74,2.46,1.59,2.0,1.81,15.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32568376,1.217272636,Chilean Cup,2023-08-20,16:00:00,Colo Colo,Univ Catolica (Chile),1.7,3.5,2.0,2.1,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32508829,1.216379075,Greek Super League,2023-08-20,16:00:00,Olympiakos,Panserraikos,1.16,7.4,23.0,1.65,2.22,2.76,1.48,25.0,70.0,310.0,1.01,8.6,22.0,120.0,1.01,7.0,15.0,75.0,1.01,8.4,18.5,80.0,1.01,4.5,1.01
32545976,1.216920772,Argentinian Superliga Cup,2023-08-20,16:00:00,Sarmiento de Junin,Tigre,2.78,2.92,2.86,2.48,1.57,2.02,1.85,15.0,990.0,1.01,55.0,1.01,1.01,1.01,44.0,1.01,990.0,1.01,75.0,55.0,1.01,1.01,1.01,48.0,50.0
32568448,1.217274336,Costa Rican Liga de Ascenso,2023-08-20,16:00:00,Quepos Cambute,PFA Antioquia FC,1.74,1.01,1.04,1.82,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569694,1.217295711,Argentinian Torneo A,2023-08-20,16:00:00,San Martin de Mendoza,Juventud Unida Universitar,1.04,1.01,1.04,1.62,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569693,1.217296431,Brazilian Serie D,2023-08-20,16:00:00,Anapolis GO,Ferroviaria,2.2,3.0,3.35,1.48,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569691,1.217296521,Brazilian Serie D,2023-08-20,16:00:00,Sousa EC,FC Atletico Cearense,1.77,3.35,4.5,2.16,1.56,1.98,1.66,12.0,17.0,46.0,1.01,8.2,9.4,26.0,1.01,11.5,13.0,29.0,1.01,24.0,27.0,1.01,1.01,20.0,1.01
32569692,1.217295801,Argentinian Torneo A,2023-08-20,16:00:00,Club Cipolletti,Sol De Mayo,1.69,3.2,4.4,2.04,1.7,1.01,1.76,1.01,1.01,1.01,1.01,9.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569690,1.217296611,Brazilian Serie D,2023-08-20,16:00:00,Portuguesa RJ,CA Patrocinense,1.62,3.35,5.7,1.49,1.11,1.01,1.01,1.01,1.01,1.01,1.01,6.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569688,1.217295891,Argentinian Torneo A,2023-08-20,16:00:00,Huracan Las Heras,Sportivo Penarol,1.68,3.6,5.5,2.0,1.75,1.01,1.76,15.0,21.0,1.01,1.01,8.0,10.0,27.0,1.01,10.5,10.5,28.0,1.01,18.0,22.0,1.01,1.01,13.5,1.01
32558287,1.217126711,Brazilian Serie C,2023-08-20,16:00:00,CSA,Remo,2.22,2.94,3.65,2.6,1.46,2.2,1.67,9.0,12.0,29.0,1.01,7.6,7.6,20.0,80.0,14.5,13.5,29.0,1.01,36.0,38.0,80.0,1.01,38.0,1.01
32547969,1.216946691,Brazilian Serie A,2023-08-20,16:00:00,Bahia,Bragantino SP,2.82,3.4,2.72,2.08,1.81,1.76,2.06,13.5,12.0,19.5,46.0,12.5,8.2,14.0,36.0,20.0,14.5,20.0,55.0,46.0,38.0,55.0,120.0,34.0,32.0
32547972,1.216946571,Brazilian Serie A,2023-08-20,16:00:00,Coritiba,Flamengo,3.8,3.45,2.12,2.08,1.81,1.85,2.06,12.0,9.2,12.5,26.0,14.0,7.8,11.0,24.0,26.0,16.0,19.5,42.0,80.0,55.0,65.0,120.0,55.0,18.5
32558289,1.217126621,Brazilian Serie C,2023-08-20,16:00:00,Manaus FC,Floresta EC,2.2,2.94,3.9,2.6,1.5,2.12,1.72,8.8,12.0,29.0,1.01,7.4,7.4,19.5,1.01,13.0,12.5,27.0,1.01,32.0,34.0,1.01,1.01,32.0,1.01
32563474,1.217202927,Bolivian Liga de Futbol Profesional,2023-08-20,16:00:00,Universitario de Vinto,Always Ready,2.58,3.1,2.42,1.83,1.89,1.64,2.04,17.0,14.5,22.0,1.01,14.5,9.6,15.0,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550223,1.216986577,Croatian 1 HNL,2023-08-20,16:00:00,Osijek,HNK Gorica,1.76,3.5,4.1,1.75,2.02,1.7,2.02,19.0,21.0,1.01,1.01,11.5,10.5,1.01,1.01,13.0,11.5,1.01,1.01,21.0,21.0,1.01,1.01,11.5,1.01
32547975,1.216946439,Brazilian Serie A,2023-08-20,16:00:00,Santos,Gremio,2.84,3.2,2.88,2.42,1.61,1.97,1.88,9.6,9.6,17.0,46.0,9.4,7.0,13.5,40.0,17.5,13.5,22.0,65.0,46.0,40.0,65.0,160.0,42.0,44.0
32548078,1.216948360,Croatian 1 HNL,2023-08-20,16:05:00,Rijeka,Lokomotiva,1.57,4.2,5.8,1.8,2.14,1.75,1.86,21.0,27.0,65.0,1.01,10.5,12.0,29.0,110.0,11.5,11.5,27.0,100.0,17.5,19.0,40.0,1.01,9.2,120.0
32562854,1.217190753,Icelandic 1 Deild,2023-08-20,16:15:00,Throttur,IA Akranes,4.1,4.8,1.66,1.29,3.7,1.4,3.05,1.01,24.0,19.0,23.0,40.0,16.0,13.0,16.0,55.0,22.0,17.0,22.0,1.01,1.01,36.0,46.0,20.0,4.8
32545986,1.216920502,Argentinian Superliga Cup,2023-08-20,16:15:00,Rosario Central,Atl Tucuman,2.0,3.15,3.9,2.4,1.57,2.06,1.81,10.5,13.5,32.0,110.0,8.0,8.0,21.0,80.0,13.5,12.5,27.0,110.0,29.0,32.0,65.0,220.0,28.0,120.0
32556160,1.217083571,Icelandic Urvalsdeild,2023-08-20,16:15:00,Valur,Vikingur Reykjavik,1.03,1.01,1.01,1.11,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32556159,1.217083661,Icelandic Urvalsdeild,2023-08-20,16:15:00,HK Kopavogur,Hafnarfjordur,2.52,3.65,2.5,1.13,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569315,1.217289156,Bosnian Premier League,2023-08-20,16:30:00,FK Velez Mostar,Siroki Brijeg,1.82,3.5,4.4,2.16,1.75,1.01,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32486982,1.216075547,Spanish La Liga,2023-08-20,16:30:00,Betis,Atletico Madrid,4.0,3.6,2.1,2.18,1.8,1.94,1.96,12.0,8.4,12.0,25.0,13.0,7.8,11.0,24.0,27.0,16.5,22.0,46.0,80.0,55.0,70.0,140.0,65.0,18.5
32556967,1.217100325,Portuguese Segunda Liga,2023-08-20,16:30:00,Feirense,Penafiel,2.42,3.1,3.15,2.28,1.62,1.96,1.96,10.5,11.5,23.0,1.01,9.0,7.6,15.5,1.01,15.5,12.5,22.0,1.01,1.01,34.0,1.01,1.01,32.0,1.01
