ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32640834,1.218384227,English Championship,2023-09-25,16:00:00,Coventry,Huddersfield,1.89,3.85,4.6,1.92,2.06,1.84,2.12,14.5,17.5,32.0,100.0,9.4,8.4,17.5,55.0,11.0,9.8,18.5,65.0,19.0,18.0,34.0,100.0,12.0,60.0
32645411,1.218465551,Argentinian Copa de la Liga Profesional,2023-09-25,16:00:00,CA Platense,Union Santa Fe,2.84,2.8,3.05,3.3,1.4,2.32,1.64,7.4,9.4,22.0,75.0,9.0,8.0,18.5,70.0,19.5,17.5,32.0,120.0,65.0,60.0,110.0,980.0,75.0,90.0
32662519,1.218759423,Icelandic U19,2023-09-25,16:00:00,Stjarnan/KFG,HK/YMIR U19,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662359,1.218756887,Northern Irish U20,2023-09-25,16:00:00,Cliftonville FC U20,Crusaders FC U20,2.6,1.96,1.61,1.02,1.52,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662520,1.218759372,Icelandic U19,2023-09-25,16:15:00,Valur/KH U19,Throttur Reykjavik/SR U19,1.02,1.01,1.01,1.09,2.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648144,1.218521178,Icelandic Urvalsdeild,2023-09-25,16:15:00,Breidablik,Vikingur Reykjavik,3.1,4.1,2.12,1.45,2.94,1.46,2.8,32.0,18.5,990.0,32.0,23.0,11.5,13.0,990.0,30.0,15.0,15.5,27.0,55.0,30.0,32.0,50.0,17.0,9.2
32645320,1.218465983,Portuguese Primeira Liga,2023-09-25,16:15:00,Sporting Lisbon,Rio Ave,1.22,8.0,17.5,1.57,2.56,2.3,1.69,34.0,65.0,200.0,920.0,9.4,21.0,75.0,370.0,7.6,11.0,55.0,270.0,9.8,13.5,42.0,300.0,4.1,530.0
32655664,1.218642324,Peruvian Primera Division,2023-09-25,17:00:00,Atletico Grau,Sport Huancayo,1.85,3.55,4.2,1.95,1.95,1.81,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654410,1.218622283,Colombian Primera B,2023-09-25,17:30:00,Orsomarso,Bogota,2.48,2.98,2.5,1.48,1.29,1.01,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661506,1.218735596,Moroccan Botola Pro 1,2023-09-25,17:30:00,Club R Zemamra,MAS Maghrib A Fes,2.0,2.96,2.34,2.36,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653424,1.218604810,Costa Rican Primera Division,2023-09-25,18:00:00,Municipal Grecia,AD San Carlos,2.72,2.8,2.12,1.93,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651742,1.218582701,Colombian Primera B,2023-09-25,18:00:00,Cucuta Deportivo,Boyaca Patriotas,1.8,2.5,2.36,1.51,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656928,1.218670119,Colombian Primera A,2023-09-25,18:15:00,La Equidad,Jaguares de Cordoba,1.57,3.8,6.6,2.4,1.61,2.28,1.7,12.5,22.0,75.0,340.0,5.8,10.5,38.0,190.0,9.6,12.0,42.0,220.0,17.5,26.0,70.0,370.0,15.5,360.0
32645806,1.218481158,Brazilian Serie B,2023-09-25,18:30:00,Avai,Juventude,2.74,2.84,3.1,3.0,1.46,2.16,1.7,8.0,9.0,990.0,980.0,8.2,6.8,990.0,980.0,18.5,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32645433,1.218466857,Argentinian Copa de la Liga Profesional,2023-09-25,18:30:00,Colon,Argentinos Juniors,3.25,3.2,2.38,2.12,1.75,1.89,1.99,11.5,10.0,16.0,38.0,12.5,8.2,13.5,34.0,1.01,16.5,22.0,55.0,70.0,50.0,70.0,980.0,55.0,29.0
32645395,1.218464830,Argentinian Copa de la Liga Profesional,2023-09-25,18:30:00,Godoy Cruz,Racing Club,2.36,2.38,2.36,1.01,1.11,1.95,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633230,1.218272632,Brazilian Serie A,2023-09-25,20:00:00,America MG,Vasco da Gama,2.6,3.4,3.05,2.1,1.83,1.85,2.1,12.0,12.0,19.5,50.0,10.5,7.4,13.0,38.0,16.0,12.0,18.5,50.0,38.0,29.0,44.0,110.0,25.0,34.0
32659334,1.218710658,Colombian Primera A,2023-09-25,20:25:00,Alianza Petrolera,Once Caldas,2.6,3.05,2.84,2.3,1.67,1.95,1.93,990.0,990.0,990.0,55.0,990.0,990.0,990.0,1.01,990.0,990.0,22.0,1.01,1.01,38.0,1.01,1.01,1.01,42.0
