ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32731312,1.219963852,Thai Division 1,2023-10-21,08:30:00,JL Chiangmai United,Chainat Hornbill,1.04,1.04,1.06,1.2,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717406,1.219733767,Chinese Super League,2023-10-21,08:35:00,Nantong Zhiyun F.C,Shanghai Shenhua,4.3,3.3,1.97,2.12,1.67,1.91,1.79,12.5,8.4,1.01,25.0,15.5,8.6,11.5,27.0,36.0,21.0,25.0,980.0,980.0,980.0,980.0,980.0,980.0,20.0
32725057,1.219856626,Croatian 2 HNL,2023-10-21,08:50:00,NK Dubrava Zagreb,Zrinski Jurjevac,2.48,2.62,2.4,1.87,1.74,1.68,1.94,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728559,1.219923143,German Regionalliga Southwest,2023-10-21,09:00:00,TSV Schott Mainz,Hoffenheim II,7.0,5.0,1.35,1.45,2.6,1.72,2.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32728636,1.219924571,German Regionalliga West,2023-10-21,09:00:00,FC Bocholt,Fortuna Koln,3.05,3.3,1.93,1.65,1.99,1.58,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32706674,1.219564290,Lithuanian A Lyga,2023-10-21,09:00:00,Hegelmann Litauen,Panevezys,1.63,2.6,2.12,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731662,1.219967082,Lithuanian 1 Lyga,2023-10-21,09:00:00,FC Neptunas Klaipeda,Be1 NFA,1.24,1.13,1.26,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731663,1.219966992,Lithuanian 1 Lyga,2023-10-21,09:00:00,TransINVEST Vilnius,FK Babrungas,1.16,7.6,15.0,1.32,1.89,1.01,1.01,1.01,1.01,1.01,1.01,15.5,24.0,1.01,1.01,11.0,14.0,42.0,1.01,11.0,14.5,38.0,1.01,3.2,1.01
32703033,1.219482029,Italian Serie B,2023-10-21,09:00:00,US Cremonese,Sudtirol,1.7,3.85,5.7,2.12,1.68,1.99,1.75,12.5,18.5,46.0,190.0,7.8,8.6,25.0,100.0,9.6,10.0,26.0,120.0,17.0,21.0,48.0,200.0,14.5,170.0
32703025,1.219482209,Italian Serie B,2023-10-21,09:00:00,SSD Bari,Modena,2.38,3.15,3.6,2.32,1.6,1.96,1.82,10.5,12.0,26.0,80.0,8.6,7.8,17.5,60.0,15.0,13.0,26.0,90.0,36.0,36.0,65.0,980.0,34.0,80.0
32727401,1.219905264,Latvian Virsliga,2023-10-21,09:00:00,Liepajas Metalurgs,FK Auda,2.68,3.1,2.42,1.98,1.75,1.76,1.97,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32703042,1.219483072,Italian Serie B,2023-10-21,09:00:00,Pisa,Cittadella,2.44,3.1,3.45,2.46,1.57,2.0,1.82,9.6,11.5,24.0,70.0,8.6,7.2,16.5,55.0,15.5,13.0,23.0,980.0,36.0,36.0,65.0,980.0,34.0,70.0
32727412,1.219905174,Latvian Virsliga,2023-10-21,09:00:00,FK Tukums 2000,Rigas Futbola Skola,17.5,8.0,1.12,1.35,2.84,2.18,1.54,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,3.35
32722494,1.219812316,Kenyan Premier League,2023-10-21,09:00:00,Sofapaka,Kenya Police FC,1.18,1.12,1.09,1.14,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703022,1.219482389,Italian Serie B,2023-10-21,09:00:00,Ternana,Brescia,2.4,3.25,3.35,2.12,1.66,1.9,1.93,14.0,21.0,50.0,230.0,980.0,10.0,29.0,130.0,15.0,12.0,32.0,150.0,36.0,980.0,55.0,250.0,980.0,210.0
32703020,1.219482570,Italian Serie B,2023-10-21,09:00:00,Lecco,Ascoli,2.8,3.25,2.74,2.16,1.71,1.87,1.95,11.0,10.5,17.5,46.0,10.5,7.6,13.0,36.0,18.0,13.0,19.5,55.0,46.0,36.0,55.0,130.0,34.0,34.0
32729792,1.219940018,Kazakhstan Premier League,2023-10-21,09:00:00,Kairat Almaty,FK Aksu Pavlodar,1.39,4.9,7.6,1.7,2.12,1.89,1.82,21.0,40.0,100.0,440.0,980.0,12.0,42.0,190.0,9.2,10.5,30.0,170.0,14.0,16.0,46.0,210.0,8.8,250.0
32722490,1.219812496,Kenyan Premier League,2023-10-21,09:00:00,FC Talanta,Posta Rangers,1.05,1.04,1.05,1.12,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729801,1.219939927,Kazakhstan Premier League,2023-10-21,09:00:00,Tobol Kostanay,FK Kaspyi Aktau,1.51,4.2,7.6,1.8,1.92,1.98,1.74,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32728541,1.219923233,German Regionalliga Southwest,2023-10-21,09:00:00,FSV Frankfurt,Aalen,2.4,3.6,2.58,1.01,1.47,1.63,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717485,1.219738393,Indian Super League,2023-10-21,09:00:00,Quess East Bengal,FC Goa,3.0,3.9,2.12,1.55,2.48,1.53,2.54,980.0,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,11.5
32706673,1.219564381,Lithuanian A Lyga,2023-10-21,09:00:00,FC Dziugas,FK Kauno Zalgiris,5.7,4.0,1.57,1.83,1.96,1.91,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32732605,1.219982634,Dutch Women's Matches,2023-10-21,09:00:00,ADO Den Haag (W),Twente (W),1.04,1.04,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728564,1.219923053,German Regionalliga Southwest,2023-10-21,09:00:00,Stuttgart II,SV Stuttgarter Kickers,2.96,3.7,2.2,1.66,2.24,1.59,2.38,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32717642,1.219738499,German 3 Liga,2023-10-21,09:00:00,Dynamo Dresden,Preussen Munster,1.68,4.2,4.9,1.69,2.14,1.72,2.04,23.0,25.0,48.0,980.0,12.5,11.5,24.0,70.0,13.5,12.0,22.0,70.0,21.0,19.5,36.0,980.0,9.8,65.0
32717483,1.219733512,German 3 Liga,2023-10-21,09:00:00,Ingolstadt,Unterhaching,1.77,3.4,3.5,1.65,1.99,1.61,2.06,980.0,980.0,980.0,980.0,13.0,10.0,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0
32702436,1.219466966,Ukrainian Premier League,2023-10-21,09:00:00,Chernomorets Odesa,FC Minaj,1.58,3.65,5.7,1.98,1.74,1.98,1.74,980.0,980.0,980.0,1.01,8.2,10.0,980.0,980.0,9.8,11.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32709317,1.219607220,German 3 Liga,2023-10-21,09:00:00,1860 Munich,Freiburg II,1.9,3.55,3.95,1.86,1.93,1.78,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32709319,1.219607130,German 3 Liga,2023-10-21,09:00:00,Lubeck,Viktoria Koln,2.84,3.2,2.06,1.72,1.9,1.61,2.06,980.0,13.5,980.0,980.0,980.0,9.8,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32717472,1.219733602,German 3 Liga,2023-10-21,09:00:00,Hallescher FC,Jahn Regensburg,3.05,3.65,2.32,1.77,2.06,1.65,2.24,17.5,12.5,17.0,34.0,14.5,9.0,12.0,25.0,24.0,14.5,17.5,980.0,980.0,980.0,980.0,980.0,27.0,17.0
32727729,1.219911786,Thai League 1,2023-10-21,09:00:00,Ratchaburi,Sukhothai,1.59,3.5,4.7,1.79,1.82,1.79,1.83,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32682861,1.219118382,Spanish La Liga,2023-10-21,09:00:00,Real Sociedad,Mallorca,1.58,4.0,8.0,2.42,1.68,2.5,1.63,9.8,19.0,65.0,320.0,5.8,9.2,32.0,180.0,7.4,10.5,32.0,180.0,13.5,21.0,60.0,270.0,12.5,300.0
32731665,1.219965574,German Junioren Bundesliga,2023-10-21,09:00:00,VfB Stuttgart U19,SG E Frankfurt U19,1.43,1.01,5.0,1.31,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.5,1.01
32728602,1.219923991,German Regionalliga Southwest,2023-10-21,09:00:00,FC Astoria Walldorf,SV Steinbach,4.8,4.1,1.61,1.01,1.06,1.01,1.01,980.0,980.0,980.0,980.0,980.0,12.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.6
32731626,1.219966506,Danish 2nd Division,2023-10-21,09:00:00,Skive,Roskilde,1.01,1.01,1.77,1.23,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731661,1.219965664,German Junioren Bundesliga,2023-10-21,09:00:00,FC Augsburg U19,1. FC Heidenheim U19,2.0,1.01,2.78,1.01,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728611,1.219923809,German Regionalliga West,2023-10-21,09:00:00,Rot-Weiss Ahlen,Alemannia Aachen,1.15,1.15,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705673,1.219538041,Czech 2 Liga,2023-10-21,09:00:00,Dukla Prague,MFK Chrudim,1.42,4.5,7.4,1.69,2.18,1.91,1.9,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32703146,1.219484798,Finnish Veikkausliiga,2023-10-21,09:00:00,AC Oulu,Haka,2.26,3.85,3.0,1.64,2.38,1.57,2.42,22.0,17.5,26.0,55.0,14.5,980.0,14.5,32.0,18.0,12.0,17.0,38.0,1.01,23.0,1.01,70.0,13.5,23.0
32731648,1.219967172,Moldovan Divizia Nationala,2023-10-21,09:00:00,Sheriff Tiraspol,CSF Spartanii,1.01,21.0,100.0,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731645,1.219967262,Moldovan Divizia Nationala,2023-10-21,09:00:00,Zimbru Chisinau,FC Floresti,1.04,1.13,1.13,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728597,1.219926780,German Regionalliga Southwest,2023-10-21,09:00:00,SGV Freiberg,Mainz II,1.04,1.04,4.0,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731344,1.219963061,Norwegian 2nd Division,2023-10-21,09:00:00,Strommen,Levanger,1.12,1.12,1.05,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703131,1.219484888,Finnish Veikkausliiga,2023-10-21,09:00:00,Lahti,Ilves,2.72,3.9,2.44,1.65,2.34,1.61,2.44,22.0,15.5,21.0,36.0,17.0,11.0,980.0,27.0,23.0,14.5,17.0,34.0,44.0,1.01,36.0,70.0,19.5,16.5
32728543,1.219922963,German Regionalliga North,2023-10-21,09:00:00,Kieler SV Holstein II,Eimsbutteler,1.04,1.04,1.04,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703148,1.219484707,Finnish Veikkausliiga,2023-10-21,09:00:00,KTP,IFK Mariehamn,2.4,3.85,2.86,1.68,2.28,1.58,2.4,21.0,16.0,23.0,48.0,14.5,9.6,14.0,30.0,19.0,12.5,17.0,38.0,36.0,25.0,34.0,75.0,15.5,21.0
32728540,1.219923323,German Regionalliga Southwest,2023-10-21,09:00:00,Homburg,Hessen Kassel,1.5,4.3,5.3,1.5,2.44,1.66,2.1,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32728550,1.219922783,German Regionalliga North,2023-10-21,09:00:00,SC Spelle Venhaus,SV Meppen,4.5,4.5,1.48,1.36,2.74,1.52,2.24,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32724563,1.219852347,Finnish Ykkonen,2023-10-21,09:00:00,Gnistan,SJK 2,1.34,6.0,9.2,1.44,1.71,1.81,1.93,32.0,44.0,980.0,980.0,13.0,16.5,40.0,1.01,11.0,12.0,29.0,980.0,12.5,980.0,1.01,980.0,4.7,980.0
32731642,1.219966040,Serbian First League,2023-10-21,09:00:00,OFK Beograd,FK Mladost Novi Sad,1.04,1.04,4.0,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732123,1.219971545,Serbian First League,2023-10-21,09:00:00,FK Jedinstvo Ub,Indija,2.06,2.48,3.25,1.42,1.51,1.92,1.7,1.01,1.01,1.01,1.01,9.0,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731641,1.219966130,Serbian First League,2023-10-21,09:00:00,Radnicki Novi Beograd,Metalac Gornji Milanovac,1.04,1.04,1.04,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709326,1.219607311,Austrian Erste Liga,2023-10-21,09:30:00,SK Sturm Graz II,FC Liefering,2.66,3.95,1.95,1.4,2.62,1.45,2.44,980.0,20.0,21.0,980.0,25.0,15.0,14.5,24.0,980.0,17.5,18.0,980.0,980.0,980.0,980.0,980.0,18.0,10.5
32706985,1.219571890,Austrian Erste Liga,2023-10-21,09:30:00,Bregenz,SV Horn,2.14,3.6,3.05,1.72,2.12,1.66,2.24,980.0,980.0,980.0,980.0,13.0,9.6,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32706986,1.219571800,Austrian Erste Liga,2023-10-21,09:30:00,KSV 1919,Fc Dornbirn,1.88,3.25,3.65,1.87,1.74,1.74,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32731676,1.219965754,Slovakian 2 Liga,2023-10-21,09:30:00,MFK Dolny Kubin,Tatran Lip Mikulas,1.04,1.04,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731277,1.219963459,Slovakian 2 Liga,2023-10-21,09:30:00,FK Spisska Nova Ves,FK Humenne,3.15,3.45,2.12,1.94,1.85,1.84,1.96,13.5,10.5,1.01,1.01,14.0,9.2,12.0,27.0,23.0,16.0,21.0,44.0,55.0,44.0,60.0,1.01,1.01,19.5
32731269,1.219963693,Slovakian 2 Liga,2023-10-21,09:30:00,Tatran Presov,FC Petrzalka,1.48,3.35,5.3,1.68,1.94,1.01,1.01,1.01,1.01,1.01,1.01,10.5,12.0,1.01,1.01,11.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,9.8,1.01
32731273,1.219963513,Slovakian 2 Liga,2023-10-21,09:30:00,KFC Komarno,Slavoj Trebisov,1.22,5.5,11.5,1.61,2.06,2.18,1.57,25.0,46.0,1.01,1.01,9.0,17.0,60.0,1.01,8.8,12.5,48.0,1.01,11.0,18.5,55.0,1.01,5.9,1.01
32703673,1.219502291,Hungarian NB I,2023-10-21,09:45:00,Zalaegerszeg,Paks,2.62,3.6,2.44,1.68,2.2,1.6,2.36,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32732563,1.219978270,UAE Division 1,2023-10-21,09:55:00,Al Oruba,Dibba Al Fujairah,1.01,1.1,1.01,1.01,1.02,1.76,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731709,1.219966596,Georgian Umaglesi Liga,2023-10-21,10:00:00,FC Telavi,Samgurali Tskaltubo,2.28,2.84,2.78,1.31,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730217,1.219943243,French Women's Matches,2023-10-21,10:00:00,Saint-Etienne (W),Le Havre AC (W),1.04,1.04,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730218,1.219943143,French Women's Matches,2023-10-21,10:00:00,EA Guingamp (W),Bordeaux (W),1.04,1.04,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704124,1.219510195,French Ligue 2,2023-10-21,10:00:00,Caen,Auxerre,3.3,3.6,2.26,1.88,2.0,1.65,2.06,17.5,13.0,17.5,36.0,16.0,9.8,13.5,28.0,27.0,16.5,21.0,44.0,70.0,44.0,55.0,110.0,38.0,20.0
32730230,1.219943036,French Women's Matches,2023-10-21,10:00:00,Lille (W),Paris St-G (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731375,1.219962611,Norwegian 2nd Division,2023-10-21,10:00:00,Fram Larvik,Egersund,4.4,4.0,1.56,1.46,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.2
32699167,1.219407371,Czech 1 Liga,2023-10-21,10:00:00,Pardubice,Sigma Olomouc,2.7,3.15,2.36,1.78,1.85,1.71,2.02,17.0,13.5,20.0,44.0,14.5,9.6,14.0,34.0,23.0,15.0,21.0,46.0,55.0,36.0,50.0,110.0,30.0,25.0
32731728,1.219978225,UAE Division 1,2023-10-21,10:00:00,Gulf Heroes FC,Al-Fujairah FC,1.01,1.11,1.01,1.01,1.02,1.76,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701805,1.219457386,Turkish Super League,2023-10-21,10:00:00,Gaziantep FK,Antalyaspor,2.82,3.35,2.68,2.04,1.78,1.76,2.02,12.5,11.0,19.5,42.0,11.5,8.0,13.5,34.0,21.0,13.0,19.5,50.0,46.0,36.0,55.0,120.0,34.0,30.0
32686473,1.219200551,Turkish Super League,2023-10-21,10:00:00,Konyaspor,Pendikspor,1.78,4.0,5.0,1.97,1.91,1.88,1.93,15.0,18.5,40.0,120.0,8.8,9.2,22.0,75.0,11.5,10.5,23.0,80.0,19.0,21.0,40.0,140.0,12.5,90.0
32717621,1.219736471,Turkish 1 Lig,2023-10-21,10:00:00,Sakaryaspor,Adanaspor,1.68,3.5,5.0,1.84,1.37,1.01,1.01,1.01,1.01,1.01,1.01,9.4,9.6,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
32731729,1.219966310,Tanzanian Premier League,2023-10-21,10:00:00,Ihefu SC,Coastal Union,1.05,1.04,1.05,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731743,1.219966400,Swedish Women's Matches,2023-10-21,10:00:00,Hammarby (W),Linkopings FC (W),1.04,1.04,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703486,1.219498494,Swedish Superettan,2023-10-21,10:00:00,Helsingborgs,Gefle,1.56,4.1,5.2,1.59,2.38,1.83,2.04,23.0,27.0,55.0,140.0,12.0,12.5,25.0,75.0,12.0,11.5,23.0,70.0,17.0,18.0,32.0,100.0,7.8,75.0
32725059,1.219856536,Croatian 2 HNL,2023-10-21,10:00:00,Vukovar,NK Solin,1.45,4.5,6.4,1.61,2.3,1.82,1.98,23.0,28.0,1.01,1.01,11.0,12.5,29.0,1.01,10.5,11.0,24.0,1.01,14.5,16.0,34.0,1.01,6.6,1.01
32725065,1.219856446,Croatian 2 HNL,2023-10-21,10:00:00,NK Dugopolje,Cibalia Vinkovci,1.9,3.3,4.1,2.16,1.69,1.96,1.84,12.0,14.5,34.0,1.01,8.2,8.6,19.5,1.01,12.0,11.5,24.0,1.01,25.0,25.0,1.01,1.01,19.5,1.01
32700518,1.219446725,Czech 1 Liga,2023-10-21,10:00:00,Slovan Liberec,Plzen,4.5,4.1,1.75,1.68,2.2,1.72,2.18,19.5,11.0,12.5,18.5,22.0,10.5,11.0,18.5,40.0,21.0,19.5,32.0,100.0,60.0,60.0,90.0,55.0,9.4
32700667,1.219446545,Czech 1 Liga,2023-10-21,10:00:00,MFK Karvina,Hradec Kralove,2.38,3.45,3.05,1.93,1.94,1.7,2.04,1.01,14.5,23.0,55.0,12.5,9.0,15.5,38.0,17.5,13.0,19.0,55.0,36.0,29.0,1.01,1.01,22.0,34.0
32700552,1.219446635,Czech 1 Liga,2023-10-21,10:00:00,Zlin,Mlada Boleslav,3.15,3.45,2.14,1.68,1.99,1.6,2.1,19.0,14.0,17.5,32.0,18.0,10.5,13.5,27.0,29.0,17.5,19.5,40.0,65.0,42.0,55.0,90.0,36.0,16.5
32682904,1.219117662,Italian Serie A,2023-10-21,10:00:00,Verona,Napoli,6.0,4.1,1.68,1.96,2.02,1.96,1.98,14.5,8.2,9.4,16.0,20.0,9.0,9.6,17.0,44.0,23.0,21.0,36.0,160.0,80.0,85.0,120.0,100.0,10.0
32705672,1.219538131,Czech 2 Liga,2023-10-21,10:00:00,SFC Opava,MAS Taborsko,2.24,3.2,3.15,1.94,1.85,1.76,2.04,14.0,13.5,25.0,1.01,11.5,8.4,16.5,42.0,15.5,12.0,17.5,55.0,32.0,27.0,44.0,1.01,21.0,46.0
32727180,1.219896939,Slovenian 2 SNL,2023-10-21,10:00:00,Rudar,Dravinja Kostroj,1.66,3.05,3.95,1.64,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01
32703745,1.219505321,Slovenian Premier League,2023-10-21,10:00:00,NK Rogaska,NK Celje,5.7,3.9,1.56,1.78,1.93,1.01,1.85,17.5,9.2,11.0,16.5,24.0,11.0,11.0,19.5,55.0,27.0,26.0,40.0,1.01,100.0,100.0,1.01,1.01,10.0
32732677,1.219982058,Egyptian Premier,2023-10-21,10:00:00,Baladeyet Al-Mahalla,Al Ittihad (EGY),1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722489,1.219812586,Kenyan Premier League,2023-10-21,10:00:00,KCB,Ulinzi Stars,1.05,1.04,1.05,1.12,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727457,1.219906199,Maltese Premier League,2023-10-21,10:00:00,Floriana,Naxxar Lions,1.04,1.15,1.16,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727455,1.219906291,Maltese Premier League,2023-10-21,10:00:00,Birkirkara,Mosta,1.62,3.75,5.0,1.26,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705987,1.219552037,Norwegian 1st Division,2023-10-21,10:00:00,Mjondalen,Start,2.26,3.7,2.9,1.56,2.3,1.52,2.4,24.0,18.0,25.0,50.0,16.5,10.5,14.5,30.0,21.0,13.0,17.5,36.0,36.0,25.0,34.0,70.0,14.5,21.0
32705991,1.219551857,Norwegian 1st Division,2023-10-21,10:00:00,Jerv,Kongsvinger,3.35,4.1,2.06,1.47,2.54,1.47,2.56,29.0,18.0,18.0,28.0,25.0,11.0,11.0,19.0,32.0,15.5,15.0,26.0,70.0,36.0,38.0,60.0,22.0,10.5
32705990,1.219551947,Norwegian 1st Division,2023-10-21,10:00:00,Kristiansund,Asane,1.79,3.95,3.6,1.48,2.5,1.55,2.34,26.0,25.0,38.0,80.0,16.0,13.0,22.0,46.0,16.0,12.5,18.0,44.0,23.0,20.0,28.0,65.0,8.4,34.0
