ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32642737,1.218410173,English Premier League,2023-10-01,10:00:00,Nottm Forest,Brentford,2.84,3.35,2.82,2.16,1.84,1.85,2.14,11.0,10.5,17.0,44.0,10.5,7.2,12.5,32.0,17.0,13.0,18.0,46.0,42.0,30.0,46.0,100.0,29.0,29.0
32677531,1.219020102,Hungarian NB II,2023-10-01,10:00:00,Budafoki,Haladas,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672343,1.218948501,Latvian Virsliga,2023-10-01,10:00:00,FK Tukums 2000,Valmieras FK,4.4,4.1,1.6,1.58,2.12,1.63,2.02,23.0,13.0,14.0,21.0,25.0,12.0,12.0,20.0,46.0,23.0,22.0,34.0,1.01,65.0,65.0,1.01,60.0,9.6
32677524,1.219020749,English Women's Matches,2023-10-01,10:00:00,London City Lionesses,Charlton (W),1.01,1.01,1.01,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678170,1.219031486,English Women's Matches,2023-10-01,10:00:00,Sunderland (W),Watford (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667558,1.218863306,Swedish Division 1,2023-10-01,10:00:00,Umea FC,Hammarby TFF,2.0,2.84,2.9,1.61,2.04,1.01,1.01,1.01,1.01,1.01,1.01,15.0,10.5,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,15.5,1.01
32652331,1.218590489,Finnish Veikkausliiga,2023-10-01,10:00:00,Haka,Lahti,2.0,3.9,3.85,1.83,1.98,1.69,2.12,18.0,18.0,34.0,85.0,11.5,9.6,18.0,50.0,14.5,12.0,20.0,60.0,26.0,23.0,38.0,100.0,14.0,46.0
32670865,1.218921269,Finnish Ykkonen,2023-10-01,10:00:00,JJK,Jaro,4.2,4.2,1.82,1.56,2.5,1.59,2.42,25.0,14.5,15.0,22.0,24.0,12.0,12.0,19.5,36.0,19.5,18.5,29.0,80.0,48.0,48.0,75.0,36.0,9.2
32670870,1.218921085,Finnish Ykkonen,2023-10-01,10:00:00,KaPa,SalPa,1.99,3.85,2.98,1.51,2.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678164,1.219031576,English Premier League 2 - Div 1,2023-10-01,10:00:00,Crystal Palace U21,Liverpool U21,1.09,4.0,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667785,1.218865517,English FA Women's Super League 1,2023-10-01,10:00:00,Bristol City (W),Leicester City (W),2.28,3.35,1.27,1.04,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656619,1.218657591,Norwegian 1st Division,2023-10-01,10:00:00,Kongsvinger,Bryne,1.61,4.0,5.0,1.7,2.18,1.74,2.06,22.0,25.0,50.0,140.0,11.5,12.0,25.0,75.0,12.0,11.0,22.0,75.0,17.5,18.5,34.0,110.0,8.4,75.0
32656613,1.218657772,Norwegian 1st Division,2023-10-01,10:00:00,Asane,Ranheim IL,2.16,3.8,2.98,1.62,2.34,1.57,2.5,22.0,17.5,26.0,55.0,14.5,9.8,14.5,32.0,17.5,12.0,16.5,38.0,32.0,22.0,30.0,70.0,13.0,22.0
32647290,1.218506514,Czech 1 Liga,2023-10-01,10:00:00,Mlada Boleslav,Bohemians 1905,1.94,3.9,3.7,1.66,2.32,1.6,2.34,22.0,19.5,32.0,75.0,13.0,10.0,17.0,42.0,15.0,11.0,17.5,46.0,25.0,19.5,30.0,75.0,11.0,34.0
32677541,1.219019706,Hungarian NB II,2023-10-01,10:00:00,Soroksar,Gyori,2.88,2.8,2.02,1.68,1.94,1.01,1.01,1.01,13.0,18.0,1.01,17.5,10.0,12.5,1.01,1.01,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,18.0
32670454,1.218914721,Slovenian Premier League,2023-10-01,10:00:00,NK Rogaska,Olimpija,5.6,4.2,1.56,1.7,2.14,1.81,2.2,19.5,10.0,11.0,16.0,24.0,11.0,10.5,17.5,50.0,25.0,23.0,34.0,1.01,80.0,80.0,120.0,90.0,8.4
32677529,1.219020839,Danish 2nd Division,2023-10-01,10:00:00,Nykobing FC,Fremad Amager,2.12,3.45,2.92,1.02,1.17,1.01,1.01,1.01,1.01,1.01,1.01,15.5,10.5,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,15.0,1.01
32677551,1.219021161,Danish Women's Matches,2023-10-01,10:00:00,Fortuna Hjorring (W),Aalborg BK (W),1.3,4.0,8.0,1.56,1.46,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,9.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.2,1.01
32662726,1.218763523,Portuguese Segunda Liga,2023-10-01,10:00:00,Leixoes,Porto B,2.66,3.3,2.64,2.0,1.84,1.71,2.02,14.5,13.0,20.0,44.0,13.0,8.6,14.0,36.0,20.0,14.0,19.5,50.0,1.01,34.0,50.0,1.01,29.0,30.0
32656545,1.218652928,Polish I Liga,2023-10-01,10:00:00,Nieciecza,Lechia Gdansk,2.12,2.96,3.0,1.84,1.96,1.01,1.01,17.0,16.0,1.01,1.01,12.5,9.4,16.0,1.01,16.5,12.5,19.0,1.01,1.01,1.01,1.01,1.01,18.0,1.01
32676509,1.219005725,Maltese Premier League,2023-10-01,10:00:00,Sirens FC,Hamrun Spartans FC,10.0,5.3,1.34,1.73,2.12,2.18,1.7,20.0,8.8,7.6,11.0,34.0,14.0,11.5,15.5,1.01,1.01,38.0,1.01,1.01,1.01,1.01,1.01,1.01,6.0
32652546,1.218593996,Polish Ekstraklasa,2023-10-01,10:00:00,Rakow Czestochowa,Radomiak Radom,1.58,4.3,6.0,1.8,2.0,1.93,1.9,17.5,23.0,55.0,180.0,8.8,10.5,26.0,95.0,9.8,10.5,25.0,95.0,15.0,18.0,38.0,140.0,8.8,120.0
32674154,1.218972735,Bosnian Premier League,2023-10-01,10:00:00,FK Igman Konjic,Zrinjski,5.6,4.6,1.51,1.44,2.68,1.6,2.06,32.0,15.0,14.0,16.0,36.0,16.5,12.0,16.5,70.0,27.0,23.0,32.0,1.01,1.01,1.01,1.01,1.01,6.4
32648062,1.218519500,Norwegian Eliteserien,2023-10-01,10:00:00,Lillestrom,Brann,2.54,3.85,2.68,1.58,2.48,1.55,2.64,24.0,17.0,23.0,44.0,17.0,10.0,13.5,27.0,21.0,13.0,16.0,34.0,38.0,25.0,32.0,65.0,15.0,16.5
32667776,1.218865909,English FA Women's Super League 1,2023-10-01,10:00:00,Arsenal (W),Liverpool (W),1.16,8.0,17.5,1.46,2.64,2.32,1.55,34.0,65.0,1.01,1.01,11.5,23.0,80.0,1.01,8.8,15.0,60.0,1.01,8.6,16.5,60.0,1.01,3.65,1.01
32677303,1.219016872,Norwegian 2nd Division,2023-10-01,10:00:00,Junkeren,Baerum,1.95,1.01,2.76,1.35,1.81,1.01,2.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01
32656620,1.218657501,Norwegian 1st Division,2023-10-01,10:00:00,Moss,Hodd,1.99,3.35,4.0,2.04,1.81,1.82,1.93,15.5,17.5,34.0,95.0,10.5,9.4,20.0,65.0,14.5,12.5,23.0,75.0,27.0,1.01,46.0,140.0,18.0,70.0
32656622,1.218657411,Norwegian 1st Division,2023-10-01,10:00:00,Fredrikstad,Raufoss,1.51,3.85,5.4,1.78,2.04,1.8,1.94,21.0,27.0,60.0,200.0,10.5,12.0,28.0,1.01,11.5,11.5,26.0,95.0,17.5,19.0,40.0,140.0,9.2,110.0
32670873,1.218920900,Finnish Ykkonen,2023-10-01,10:00:00,JaPS,KPV,1.56,4.2,4.7,1.52,2.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674152,1.218972831,Bosnian Premier League,2023-10-01,10:00:00,Sloga Doboj,Gosk Gabela,1.05,1.11,1.07,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643491,1.218430068,French Ligue 1,2023-10-01,10:00:00,Le Havre,Lille,4.2,3.55,2.04,2.1,1.88,1.92,2.04,12.5,8.8,11.5,23.0,14.5,7.8,10.5,22.0,30.0,17.0,19.5,40.0,90.0,55.0,65.0,120.0,60.0,15.5
32676503,1.219005816,Maltese Premier League,2023-10-01,10:00:00,Naxxar Lions,Santa Lucia FC,1.01,1.01,1.03,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647295,1.218506424,Czech 1 Liga,2023-10-01,10:00:00,Teplice,Slavia Prague,9.2,5.2,1.33,1.64,2.34,1.94,1.83,25.0,10.5,9.4,12.5,40.0,14.5,11.5,15.5,110.0,42.0,32.0,40.0,380.0,170.0,140.0,170.0,200.0,5.6
32662781,1.218765375,Italian Serie A,2023-10-01,10:00:00,Udinese,Genoa,2.5,3.2,3.45,2.44,1.67,2.02,1.9,9.4,10.5,21.0,65.0,8.4,7.0,15.0,48.0,14.0,12.0,21.0,65.0,34.0,32.0,55.0,140.0,30.0,60.0
32677885,1.219026902,Turkish 2 Lig,2023-10-01,10:00:00,Iskenderunspor,Karaman Belediyespor,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643488,1.218430188,French Ligue 1,2023-10-01,10:00:00,Toulouse,Metz,2.2,3.6,3.7,2.0,1.97,1.82,2.14,13.5,14.0,25.0,65.0,10.0,7.8,15.0,42.0,13.0,10.5,17.5,55.0,26.0,23.0,38.0,95.0,16.5,42.0
32677533,1.219020372,Greek Super League 2,2023-10-01,10:00:00,Iraklis,Anagennisi Karditsas,1.05,1.11,1.08,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678710,1.219051971,Turkish 3 Lig,2023-10-01,10:00:00,Bursa Yildirim Spor,Nevsehir Belediyespor,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678566,1.219052511,Turkish 3 Lig,2023-10-01,10:00:00,Kutahyaspor,Akhisar Belediye,1.01,1.01,1.01,1.04,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678575,1.219052331,Turkish 3 Lig,2023-10-01,10:00:00,Inegol Kafkas Genclikspor,Kirikkale Buyuk Anadol,1.01,1.01,1.01,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655562,1.218638539,Hungarian NB I,2023-10-01,10:00:00,MOL Vidi,Kisvarda,2.08,3.35,3.35,1.83,1.88,1.7,2.04,18.5,17.5,29.0,75.0,11.5,9.2,17.0,48.0,16.0,12.0,21.0,60.0,29.0,25.0,40.0,110.0,17.0,44.0
32650301,1.218559149,Turkish Super League,2023-10-01,10:00:00,Fenerbahce,Rizespor,1.34,6.6,9.2,1.46,2.68,1.84,1.87,30.0,42.0,100.0,440.0,12.5,15.0,36.0,140.0,9.8,10.5,28.0,130.0,11.5,13.5,30.0,130.0,4.8,140.0
32677875,1.219026992,Turkish 2 Lig,2023-10-01,10:00:00,Duzcespor,Arnavutkoy Belediyesi GVS,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673045,1.218953174,Greek Super League 2,2023-10-01,10:00:00,Ilioupoli,Ionikos,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677874,1.219027082,Turkish 2 Lig,2023-10-01,10:00:00,Sariyer G.K.,Etimesgut Belediyespor,1.9,1.01,3.5,1.27,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663030,1.218772854,Turkish 1 Lig,2023-10-01,10:00:00,Kocaelispor,Keciorengucu,1.97,2.82,2.88,1.98,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677869,1.219027172,Turkish 2 Lig,2023-10-01,10:00:00,Halide Edip Adivarspor,Bursaspor,1.06,1.13,1.06,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642773,1.218408812,French Ligue 1,2023-10-01,10:00:00,Nice,Brest,1.82,3.9,5.0,1.99,1.97,1.92,2.0,13.5,17.0,38.0,120.0,8.6,8.4,20.0,65.0,10.0,10.0,21.0,75.0,18.5,18.0,38.0,120.0,12.0,75.0
32677534,1.219020012,Hungarian NB II,2023-10-01,10:00:00,Gyirmot,Siofok,1.03,1.11,1.09,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665099,1.218829254,Swedish Superettan,2023-10-01,10:00:00,Vasteras SK,Trelleborgs,1.52,4.6,6.2,1.58,2.38,1.69,2.14,27.0,32.0,65.0,190.0,12.5,13.5,29.0,90.0,12.0,12.0,25.0,85.0,17.0,17.5,34.0,120.0,7.4,90.0
32677517,1.219020192,Hungarian NB II,2023-10-01,10:00:00,MTE 1904,Tiszakecske VSE,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668197,1.218876744,German Regionalliga North,2023-10-01,10:00:00,VFB Oldenburg,Kieler SV Holstein II,1.96,3.7,2.76,1.43,2.48,1.43,1.01,1.01,24.0,1.01,1.01,19.5,12.5,17.0,1.01,21.0,13.5,18.0,1.01,1.01,23.0,1.01,1.01,11.0,21.0
32677587,1.219023449,UAE Division 1,2023-10-01,10:15:00,Al Oruba,Al-Fujairah FC,1.71,2.3,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677591,1.219023404,UAE Division 1,2023-10-01,10:15:00,Al Jazira Al Hamra,Al-Arabi Umm Quwain,1.71,2.92,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677585,1.219023510,UAE Division 1,2023-10-01,10:15:00,Al-Taawon,Al Ramms,1.81,2.92,2.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662619,1.218770666,Croatian 1 HNL,2023-10-01,10:15:00,Rudes,Rijeka,6.2,4.4,1.56,1.79,2.08,1.9,1.01,18.5,9.0,10.0,14.5,1.01,11.5,10.5,17.5,1.01,1.01,1.01,36.0,1.01,1.01,1.01,140.0,120.0,1.01
32677783,1.219025063,UAE Division 1,2023-10-01,10:20:00,United FC,Dibba Al Fujairah,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662855,1.218767269,Greek Super League,2023-10-01,10:30:00,NFC Volos,Panserraikos,2.54,3.1,2.9,2.14,1.72,1.84,1.97,12.0,11.5,20.0,50.0,10.5,7.6,14.5,40.0,17.5,13.0,20.0,60.0,40.0,34.0,55.0,130.0,32.0,40.0
32643362,1.218422477,German Bundesliga,2023-10-01,10:30:00,SV Darmstadt,Werder Bremen,2.92,3.85,2.48,1.72,2.34,1.63,2.46,18.0,14.0,17.5,34.0,16.0,8.8,11.5,23.0,21.0,13.0,15.0,32.0,46.0,28.0,34.0,65.0,19.5,15.0
32664366,1.218804001,South African Premier Division,2023-10-01,10:30:00,TS Galaxy FC,Richards Bay FC,2.08,2.9,3.65,1.12,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32671412,1.218932925,Portuguese Liga 3,2023-10-01,11:00:00,Fafe,CD Trofense,2.16,3.0,3.2,2.2,1.66,1.84,1.87,12.0,13.5,26.0,1.01,9.8,8.2,17.0,1.01,15.5,13.0,22.0,1.01,1.01,1.01,1.01,1.01,27.0,1.01
32677089,1.219012113,Serbian Super League,2023-10-01,11:00:00,Radnik Surdulica,FK Javor Ivanjica,2.08,2.52,3.15,2.16,1.56,1.01,1.01,11.5,13.5,1.01,1.01,9.6,8.6,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669419,1.218902161,Spanish Primera Division RFEF Group 2,2023-10-01,11:00:00,Intercity Sant Joan C.F,Atletico Madrid II,2.28,3.1,3.35,2.28,1.63,1.96,1.87,10.5,12.0,24.0,75.0,8.8,7.8,16.5,55.0,14.5,12.5,22.0,1.01,34.0,32.0,55.0,1.01,28.0,60.0
32674052,1.218971364,Belgian First Division B,2023-10-01,11:00:00,FC Liege,Lommel,2.74,3.55,2.0,1.52,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659569,1.218710825,Danish Superliga,2023-10-01,11:00:00,Hvidovre,Brondby,5.9,4.6,1.58,1.68,2.3,1.8,2.14,20.0,9.8,10.0,15.0,26.0,10.5,10.0,15.0,50.0,23.0,20.0,30.0,170.0,75.0,70.0,100.0,75.0,7.4
32662742,1.218771119,Belgian First Division A,2023-10-01,11:00:00,Genk,Westerlo,1.48,5.2,7.0,1.52,2.66,1.67,2.22,27.0,34.0,70.0,520.0,12.5,12.5,28.0,190.0,11.0,10.5,21.0,150.0,14.5,14.0,27.0,90.0,5.4,75.0
32673824,1.218966505,Icelandic Urvalsdeild,2023-10-01,11:00:00,KR Reykjavik,Breidablik,2.32,3.9,2.38,1.4,2.9,1.41,2.76,34.0,23.0,26.0,44.0,22.0,12.5,14.5,26.0,26.0,14.5,16.5,29.0,42.0,25.0,29.0,55.0,12.0,13.0
32671414,1.218932745,Portuguese Liga 3,2023-10-01,11:00:00,CF Canelas 2010,Lusitania Futebol Clube,2.7,3.05,2.46,2.06,1.7,1.81,1.9,12.5,11.0,18.5,46.0,12.0,8.4,14.0,36.0,21.0,15.0,22.0,55.0,55.0,40.0,60.0,140.0,38.0,34.0
32671415,1.218932565,Portuguese Liga 3,2023-10-01,11:00:00,Covilha,Oliveira Hospital,1.59,3.5,5.5,2.04,1.7,2.0,1.72,13.0,19.5,1.01,1.01,8.0,9.8,28.0,1.01,9.8,11.5,1.01,1.01,18.5,22.0,1.01,1.01,13.5,1.01
32664730,1.218809954,Spanish Primera Division RFEF Group 1,2023-10-01,11:00:00,Sabadell,Sestao River,1.85,2.96,4.4,2.38,1.52,1.01,1.01,9.8,14.5,1.01,1.01,7.4,8.4,1.01,1.01,11.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662119,1.218757246,Ukrainian Premier League,2023-10-01,11:00:00,Kolos Kovalyovka,Polissya Zhytomyr,2.94,2.8,2.42,2.32,1.55,1.95,1.77,9.8,9.4,17.0,1.01,11.0,8.0,14.0,1.01,23.0,16.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673825,1.218966415,Icelandic Urvalsdeild,2023-10-01,11:00:00,Keflavik,Fylkir,1.1,1.13,1.05,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664618,1.218807464,Swedish Division 1,2023-10-01,11:00:00,Angelholms,Vanersborgs IF,2.36,3.2,2.7,1.84,1.87,1.7,2.04,15.5,14.0,22.0,48.0,13.0,9.0,14.5,36.0,18.5,13.5,19.0,50.0,38.0,32.0,46.0,1.01,24.0,32.0
32667779,1.218865803,English FA Women's Super League 1,2023-10-01,11:00:00,West Ham United (W),Man City (W),1.04,1.01,1.04,1.02,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670871,1.218920993,Finnish Ykkonen,2023-10-01,11:00:00,Gnistan,SJK 2,1.46,4.8,5.8,1.4,2.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664613,1.218807554,Swedish Division 1,2023-10-01,11:00:00,IFK Stocksund,Pitea,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677630,1.219021537,Faroe Premier League,2023-10-01,11:00:00,Klaksvikar Itrottarfelag,Itrottarfelag Fuglafjar,1.01,1.01,50.0,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677625,1.219021627,Faroe Premier League,2023-10-01,11:00:00,Vikingur Gota,B36 Torshavn,1.92,1.01,1.01,1.04,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667089,1.218856900,Estonian Premier League,2023-10-01,11:00:00,Parnu JK Vaprus,Tallinna FC Flora,12.5,5.9,1.23,1.58,2.26,2.14,1.64,26.0,9.8,8.4,10.5,48.0,17.0,12.5,16.0,1.01,60.0,42.0,48.0,1.01,1.01,1.01,1.01,1.01,5.0
32677634,1.219024426,Argentinian Torneo A,2023-10-01,11:00:00,Circulo Deportivo Otamendi,Sansinena,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677633,1.219021357,Argentinian Primera B Metropolitana,2023-10-01,11:00:00,Argentino de Quilmes,CA Fenix,2.18,3.05,3.65,2.5,1.49,2.06,1.69,9.0,12.0,29.0,1.01,8.2,8.0,19.5,1.01,14.0,13.5,27.0,1.01,36.0,36.0,1.01,1.01,34.0,1.01
32662990,1.218770306,Czech 2 Liga,2023-10-01,11:00:00,Varnsdorf,Vyskov,2.96,3.35,1.95,1.63,2.02,1.56,1.01,21.0,14.0,17.5,1.01,19.0,10.5,13.0,25.0,32.0,17.0,19.5,1.01,1.01,1.01,1.01,1.01,1.01,15.0
32678692,1.219049972,Spanish Tercera Division RFEF,2023-10-01,11:00:00,Levante UD II,Atzeneta UE,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677632,1.219021447,Argentinian Primera B Metropolitana,2023-10-01,11:00:00,Los Andes,Argentino de Merlo,2.58,2.6,3.1,1.56,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661374,1.218736958,Spanish La Liga,2023-10-01,11:15:00,Alaves,Osasuna,2.76,3.05,3.2,2.88,1.53,2.24,1.77,8.0,8.8,18.0,60.0,7.8,6.8,15.0,50.0,14.5,13.5,24.0,80.0,44.0,42.0,70.0,200.0,48.0,65.0
32670114,1.218909411,Italian Serie C,2023-10-01,11:15:00,Virtus Francavilla,FC Giugliano,1.71,3.1,4.2,2.02,1.63,1.88,1.74,13.5,17.5,1.01,1.01,8.6,9.4,24.0,1.01,12.5,12.0,27.0,1.01,24.0,27.0,1.01,1.01,18.5,1.01
32668150,1.218875307,Italian Serie C,2023-10-01,11:15:00,Cesena,Rimini,1.21,4.9,11.5,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660235,1.218719198,Chilean Primera Division,2023-10-01,11:15:00,OHiggins,Union La Calera,2.34,3.15,2.76,2.04,1.78,1.78,2.02,14.0,13.0,23.0,55.0,11.5,8.6,15.0,40.0,18.0,13.5,21.0,55.0,40.0,32.0,48.0,120.0,26.0,36.0
32670727,1.218918910,Italian Serie B,2023-10-01,11:15:00,SSD Bari,Como,2.5,3.1,3.35,2.36,1.63,1.88,1.87,10.0,11.0,22.0,65.0,8.8,7.2,15.0,48.0,14.5,12.5,21.0,70.0,38.0,34.0,60.0,160.0,34.0,60.0
32670753,1.218918549,Italian Serie B,2023-10-01,11:15:00,Sampdoria,Catanzaro,2.22,3.45,3.6,2.1,1.87,1.84,1.98,13.0,13.5,27.0,75.0,9.6,8.2,16.5,48.0,14.0,12.0,21.0,65.0,30.0,26.0,44.0,120.0,20.0,55.0
32668601,1.218886342,Italian Serie B,2023-10-01,11:15:00,Palermo,Sudtirol,1.65,3.8,6.2,2.24,1.7,2.1,1.74,12.5,18.5,55.0,200.0,7.0,9.2,27.0,120.0,9.6,10.5,29.0,130.0,17.0,22.0,55.0,220.0,14.0,190.0
32670742,1.218918819,Italian Serie B,2023-10-01,11:15:00,Cittadella,Lecco,1.66,3.85,5.8,2.12,1.76,2.04,1.79,13.5,18.5,48.0,180.0,7.6,9.2,26.0,100.0,9.8,10.5,27.0,120.0,17.0,21.0,48.0,190.0,13.0,150.0
