ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33080887,1.225725453,Peruvian Primera Division,2024-03-08,17:00:00,UTC Cajamarca,Comerciantes Unidos,1.84,3.4,3.9,1.88,1.87,1.76,1.96,17.5,19.5,40.0,120.0,11.5,10.5,22.0,70.0,14.5,13.0,24.0,80.0,27.0,25.0,46.0,140.0,16.5,70.0
33056898,1.225358032,Spanish La Liga,2024-03-08,17:00:00,Barcelona,Mallorca,1.49,4.8,7.8,1.83,2.14,2.02,1.92,17.0,25.0,65.0,260.0,8.2,10.5,28.0,120.0,8.4,9.6,25.0,110.0,13.0,15.5,38.0,140.0,7.4,140.0
33072055,1.225566970,English Championship,2024-03-08,17:00:00,Sheff Wed,Leeds,5.6,4.2,1.7,1.87,2.1,1.89,2.08,16.0,9.0,10.0,16.5,20.0,9.0,9.6,17.5,44.0,21.0,20.0,34.0,140.0,75.0,75.0,110.0,75.0,9.6
33076667,1.225654958,Portuguese Segunda Liga,2024-03-08,17:45:00,Leiria,Oliveirense,1.6,3.85,5.0,1.8,1.98,1.8,1.92,980.0,980.0,50.0,1.01,980.0,980.0,980.0,1.01,11.5,980.0,980.0,1.01,18.5,19.5,40.0,1.01,11.0,1.01
33077367,1.225675923,Portuguese Primeira Liga,2024-03-08,17:45:00,Club Football Estrela,Casa Pia,2.38,3.15,3.25,2.42,1.54,2.06,1.79,10.0,11.0,24.0,75.0,9.0,8.2,17.0,55.0,16.0,13.5,26.0,80.0,40.0,38.0,65.0,190.0,36.0,70.0
33085701,1.225808677,Mexican Women's Matches,2024-03-08,18:45:00,CF America (W),Puebla FC (W),1.04,6.4,6.6,1.03,2.18,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079733,1.225795562,Brazilian Gaucho Matches,2024-03-08,19:00:00,SER Caxias do Sul,EC Sao Jose Porto Alegre,1.71,2.84,3.3,2.04,1.33,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088546,1.225855118,Venezuelan Primera Division,2024-03-08,19:00:00,Deportivo Tachira,Puerto Cabello,1.81,2.26,3.7,1.92,1.39,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086008,1.225816409,Mexican Women's Matches,2024-03-08,20:00:00,Club Leon FC (W),Monterrey (W),1.04,1.21,1.04,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088749,1.225858932,Argentinian Primera B Metropolitana,2024-03-08,20:00:00,Excursionistas,CS Dock Sud,1.68,1.96,2.38,1.98,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087814,1.225847242,Dominican Republic Matches,2024-03-08,20:00:00,Cibao FC,Delfines Del Este,1.01,1.21,1.01,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088723,1.225858082,Venezuelan Primera Division,2024-03-08,20:00:00,Portuguesa FC,Monagas,2.22,2.76,2.08,1.84,1.38,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33086720,1.225830162,Mexican Women's Matches,2024-03-08,20:00:00,FC Atlas (W),Pumas UNAM (W),2.34,2.8,2.04,1.38,1.94,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080079,1.225714287,Colombian Primera A,2024-03-08,20:10:00,Aguilas Doradas,Junior FC Barranquilla,2.42,3.1,3.25,2.3,1.61,1.99,1.88,11.0,12.0,24.0,70.0,9.6,8.0,16.5,55.0,16.0,13.5,24.0,75.0,40.0,36.0,60.0,170.0,34.0,60.0
33086879,1.225843602,Uruguayan Primera Division,2024-03-08,20:30:00,Miramar Misiones,Centro Atletico Fenix,1.04,1.2,1.04,1.07,1.27,1.1,1.13,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33085739,1.225810734,Mexican Women's Matches,2024-03-08,21:00:00,Tigres (W),Queretaro (W),1.04,1.21,1.04,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33075392,1.225643001,Ecuadorian Serie A,2024-03-08,21:00:00,Emelec,Mushuc Runa,1.38,4.4,8.0,1.74,1.99,2.0,1.72,19.0,32.0,1.01,1.01,8.4,13.0,1.01,1.01,8.8,11.5,1.01,1.01,13.0,17.5,1.01,1.01,7.4,1.01
33083297,1.225764644,Argentinian Primera B Nacional,2024-03-08,21:10:00,Atletico Rafaela,Deportivo Moron,1.84,2.92,4.8,2.56,1.48,1.93,1.64,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,25.0,32.0,1.01,1.01,26.0,1.01
33075871,1.225639106,Mexican Liga MX,2024-03-08,22:00:00,Puebla,Atlas,2.7,3.3,2.38,1.78,1.98,1.65,2.12,980.0,980.0,19.5,42.0,980.0,980.0,980.0,30.0,22.0,980.0,980.0,42.0,50.0,34.0,46.0,95.0,27.0,23.0
33079491,1.225699159,Costa Rican Primera Division,2024-03-08,22:00:00,Santos de Guapiles,Deportivo Saprissa,6.0,3.85,1.48,1.72,2.12,1.89,1.94,23.0,11.0,11.5,17.0,32.0,13.0,12.5,19.0,1.01,34.0,29.0,42.0,1.01,1.01,1.01,1.01,1.01,8.8
33080893,1.225725363,Peruvian Primera Division,2024-03-08,22:00:00,Deportivo Garcilaso,Universitario de Deportes,3.8,3.1,1.92,1.67,1.44,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077303,1.225676496,Colombian Primera A,2024-03-08,22:20:00,La Equidad,Deportivo Cali,1.73,3.55,5.5,2.16,1.69,2.1,1.79,12.5,18.0,50.0,190.0,7.8,9.4,980.0,110.0,10.5,11.5,980.0,120.0,20.0,24.0,55.0,200.0,15.5,160.0
33077279,1.225676586,Costa Rican Primera Division,2024-03-08,23:00:00,AD Municipal Liberia,Municipal Perez Zeledon,1.58,3.55,4.5,1.68,2.1,1.71,2.02,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,13.0,980.0,980.0,1.01,21.0,20.0,38.0,1.01,10.5,1.01
