ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33055807,1.225336376,Argentinian Primera C,2024-02-26,17:00:00,Leandro N Alem,CSD Central Ballester,1.09,1.15,1.18,1.1,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052428,1.225279627,Peruvian Primera Division,2024-02-26,17:00:00,CD Los Chankas,Cienciano,2.18,3.4,3.3,1.78,2.02,1.66,2.3,990.0,990.0,1.01,1.01,990.0,990.0,990.0,38.0,16.5,990.0,990.0,48.0,32.0,1.01,1.01,85.0,18.0,32.0
33041937,1.225154111,Colombian Primera B,2024-02-26,17:00:00,Real Soacha Cundinamarca FC,Internacional de Pal,2.02,3.05,3.75,2.16,1.65,1.91,1.82,11.5,14.0,32.0,1.01,8.8,8.4,19.0,1.01,13.5,12.5,24.0,1.01,1.01,1.01,1.01,1.01,23.0,1.01
33035312,1.225063346,Portuguese Primeira Liga,2024-02-26,17:15:00,Boavista,Braga,4.7,4.2,1.79,1.74,2.18,1.75,2.16,18.0,10.5,12.0,19.5,18.5,9.6,10.0,17.5,38.0,19.0,18.5,32.0,110.0,70.0,60.0,90.0,55.0,9.6
33038450,1.225110138,Colombian Primera B,2024-02-26,17:30:00,Leones FC,Tigres FC Zipaquira,1.78,3.15,4.0,1.78,1.86,1.83,1.96,17.0,21.0,44.0,1.01,11.0,10.5,24.0,1.01,13.5,12.5,25.0,1.01,25.0,25.0,46.0,1.01,15.5,1.01
33041696,1.225154291,Colombian Primera B,2024-02-26,18:00:00,Boca Juniors de Cali,Barranquilla,2.02,3.2,3.35,1.93,1.79,1.76,1.96,990.0,990.0,29.0,1.01,990.0,990.0,990.0,1.01,14.5,990.0,990.0,1.01,30.0,26.0,1.01,1.01,19.5,1.01
33055600,1.225333011,Brazilian Cearense Matches,2024-02-26,19:00:00,Barbalha,Horizonte,1.04,1.1,1.04,1.01,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034324,1.225046759,Argentinian Copa de la Liga Profesional,2024-02-26,19:00:00,Defensa y Justicia,Deportivo Riestra,1.71,3.65,5.9,2.22,1.67,2.18,1.68,11.0,17.5,48.0,980.0,6.8,9.0,27.0,980.0,9.8,11.0,30.0,980.0,980.0,980.0,980.0,980.0,16.5,980.0
33056223,1.225343502,Paraguayan Division Profesional,2024-02-26,19:30:00,Libertad,Tacuary,1.04,1.12,1.12,1.01,1.34,1.7,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034333,1.225046579,Argentinian Copa de la Liga Profesional,2024-02-26,19:30:00,Argentinos Juniors,CA Platense,1.92,3.25,5.1,2.78,1.51,2.32,1.66,8.2,14.5,980.0,980.0,6.4,7.8,980.0,980.0,10.0,12.5,29.0,980.0,980.0,980.0,980.0,980.0,23.0,980.0
33045393,1.225193248,Brazilian Gaucho Matches,2024-02-26,20:00:00,FC Santa Cruz,Ypiranga RS,1.57,2.8,1.76,1.07,1.27,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33045392,1.225193338,Brazilian Gaucho Matches,2024-02-26,20:00:00,EC Sao Jose Porto Alegre,Novo Hamburgo,1.45,1.1,1.45,1.07,1.27,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052237,1.225276277,Colombian Primera A,2024-02-26,20:10:00,Boyaca Chico,Santa Fe,2.24,1.1,2.24,1.08,1.27,1.72,1.52,990.0,990.0,21.0,1.01,990.0,990.0,990.0,1.01,22.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33047004,1.225214474,Bolivian Liga de Futbol Profesional,2024-02-26,21:00:00,Real Tomayapo,Royal Pari,1.68,3.35,4.6,1.47,2.0,1.48,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055565,1.225332648,Argentinian Primera B Metropolitana,2024-02-26,21:10:00,Los Andes,Deportivo Armenio,1.12,1.12,1.12,1.15,1.09,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034326,1.225046669,Argentinian Copa de la Liga Profesional,2024-02-26,21:30:00,Velez Sarsfield,Tigre,1.61,3.55,6.4,2.34,1.57,2.32,1.6,11.0,18.5,980.0,980.0,6.2,9.2,980.0,980.0,9.4,11.5,980.0,1.01,17.5,980.0,980.0,1.01,16.5,980.0
33034355,1.225046216,Argentinian Copa de la Liga Profesional,2024-02-26,21:45:00,Central Cordoba (SdE),Atl Tucuman,3.2,2.64,2.64,3.05,1.39,2.28,1.58,7.6,8.8,20.0,980.0,9.8,8.4,18.5,980.0,24.0,21.0,36.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33055524,1.225332430,Costa Rican Liga de Ascenso,2024-02-26,22:00:00,Marineros de Puntarenas FC,A.D. Cofutpa,1.06,1.1,1.06,1.02,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052236,1.225276457,Colombian Primera A,2024-02-26,22:20:00,Deportivo Cali,Tolima,2.16,2.2,2.42,1.07,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,7.6,15.5,50.0,1.01,14.5,24.0,1.01,1.01,1.01,1.01,1.01,42.0,1.01
33055516,1.225331400,Mexican Segunda Division,2024-02-26,23:05:00,Deportivo Irapuato FC,Inter Playa del Carmen,1.04,1.1,1.04,1.02,1.08,1.11,1.11,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
