ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32885249,1.222698348,UEFA Champions League,2024-02-14,17:00:00,Lazio,Bayern Munich,5.5,4.1,1.72,1.78,2.22,1.78,2.22,18.5,10.0,11.0,17.0,22.0,9.2,9.8,16.0,44.0,21.0,18.5,30.0,130.0,65.0,65.0,95.0,65.0,9.0
32885269,1.222698050,UEFA Champions League,2024-02-14,17:00:00,Paris St-G,Real Sociedad,1.71,3.95,6.0,2.06,1.92,2.02,1.92,13.5,18.5,44.0,160.0,8.0,8.6,23.0,85.0,9.0,10.5,23.0,95.0,16.0,18.0,40.0,140.0,11.0,110.0
33003927,1.224579889,English Championship,2024-02-14,17:00:00,Millwall,Ipswich,3.9,3.6,2.12,2.06,1.79,1.9,2.02,12.0,9.0,12.5,27.0,13.5,8.0,11.0,24.0,27.0,16.0,20.0,42.0,80.0,50.0,65.0,120.0,55.0,18.5
33015017,1.224765840,Brazilian Paulista Serie A1,2024-02-14,19:00:00,Ituano,Mirassol,3.3,3.0,2.24,2.5,1.54,1.97,1.75,10.0,8.6,15.5,38.0,12.0,14.0,13.5,38.0,26.0,17.5,25.0,70.0,80.0,60.0,90.0,1.01,80.0,38.0
33016488,1.224793140,Brazilian Gaucho Matches,2024-02-14,19:00:00,Ypiranga RS,Gremio,3.35,3.3,2.24,2.16,1.73,1.92,1.88,12.0,10.5,16.0,36.0,13.5,14.0,14.0,34.0,29.0,18.0,24.0,60.0,1.01,60.0,75.0,1.01,65.0,27.0
33020189,1.224842570,Brazilian Gaucho Matches,2024-02-14,19:00:00,FC Santa Cruz,Esporte Clube Avenida,1.05,1.04,1.05,1.11,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33007371,1.224632263,Brazilian Carioca Matches,2024-02-14,19:00:00,Volta Redonda,Botafogo,4.5,3.5,1.8,2.06,1.68,1.98,1.8,14.0,9.0,12.0,24.0,18.5,14.0,12.5,26.0,46.0,25.0,29.0,55.0,1.01,1.01,1.01,1.01,1.01,18.5
33019137,1.224831309,Brazilian Copa do Nordeste,2024-02-14,19:00:00,Fortaleza EC,River Atletico Clube,1.17,3.4,3.55,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33019128,1.224831489,Brazilian Copa do Nordeste,2024-02-14,19:00:00,Altos,Maranhao,1.2,1.83,1.83,1.05,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33019134,1.224831399,Brazilian Copa do Nordeste,2024-02-14,19:00:00,Itabaiana,Sport Recife,2.0,1.01,1.27,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013282,1.224734564,Argentinian Copa de la Liga Profesional,2024-02-14,19:15:00,Boca Juniors,Central Cordoba (SdE),1.45,4.2,8.6,2.3,1.71,2.54,1.56,13.0,24.0,90.0,1.01,6.0,11.0,42.0,230.0,7.8,11.5,44.0,240.0,13.5,22.0,65.0,1.01,10.5,1.01
33013290,1.224733916,Argentinian Copa de la Liga Profesional,2024-02-14,19:15:00,Banfield,Barracas Central,2.2,2.88,4.3,2.94,1.43,2.44,1.62,6.8,10.5,30.0,130.0,6.4,7.2,21.0,100.0,12.0,13.0,34.0,150.0,34.0,40.0,90.0,330.0,42.0,170.0
33019747,1.224842164,Brazilian Baiano Matches,2024-02-14,19:15:00,Itabuna BA,Barcelona Futebol Clube,1.05,1.04,1.05,1.1,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33019306,1.224834667,Brazilian Mineiro Matches,2024-02-14,19:30:00,Pouso Alegre,Democrata GV,1.05,1.04,1.05,1.05,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33015028,1.224765390,Brazilian Paulista Serie A1,2024-02-14,19:30:00,Sao Paulo,Santos,1.82,3.55,4.7,2.08,1.71,1.98,1.84,14.5,17.5,40.0,130.0,9.0,14.0,24.0,85.0,13.0,12.5,28.0,100.0,25.0,27.0,55.0,1.01,19.0,110.0
33016458,1.224793467,Brazilian Mineiro Matches,2024-02-14,20:00:00,Atletico MG,Tombense MG,1.18,3.5,6.0,1.13,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,24.0,1.01
33016819,1.224798060,Brazilian Mineiro Matches,2024-02-14,20:00:00,Uberlandia MG,Itabirito FC,1.11,1.11,1.11,1.11,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33019316,1.224834757,Brazilian Mineiro Matches,2024-02-14,20:00:00,CA Patrocinense,Ipatinga FC,1.05,1.04,1.05,1.07,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33012744,1.224725431,Colombian Primera A,2024-02-14,20:10:00,Once Caldas,Boyaca Patriotas,1.81,3.35,5.4,2.58,1.57,2.3,1.67,9.2,16.0,46.0,190.0,7.0,8.4,25.0,130.0,10.0,12.5,55.0,140.0,22.0,27.0,70.0,260.0,21.0,210.0
33017864,1.224813607,Brazilian Mineiro Matches,2024-02-14,20:30:00,Villa Nova MG,Athletic Club,2.48,2.88,3.0,2.26,1.65,1.98,1.9,11.0,11.5,23.0,1.01,9.6,14.0,16.0,48.0,17.0,13.5,23.0,1.01,40.0,38.0,1.01,1.01,36.0,55.0
33020205,1.224842676,Brazilian Gaucho Matches,2024-02-14,21:30:00,Guarany de Bage,Novo Hamburgo,1.05,1.04,1.05,1.09,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013288,1.224734024,Argentinian Copa de la Liga Profesional,2024-02-14,21:30:00,Atl Tucuman,River Plate,4.5,3.3,1.89,2.24,1.61,2.02,1.74,11.0,7.8,11.5,24.0,15.5,8.8,12.0,27.0,40.0,23.0,26.0,55.0,1.01,1.01,1.01,1.01,1.01,19.5
33019140,1.224831579,Brazilian Copa do Nordeste,2024-02-14,21:30:00,Juazeirense BA,EC Vitoria Salvador,1.29,1.29,1.2,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33005577,1.224606781,CONMEBOL Copa Libertadores,2024-02-14,21:30:00,Melgar,Aurora,1.34,5.1,9.0,1.76,2.0,2.22,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33020253,1.224843447,Brazilian Baiano Matches,2024-02-14,21:30:00,Bahia De Feira BA,Alagoinhas AC,1.05,1.04,1.05,1.05,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33016498,1.224793233,Brazilian Gaucho Matches,2024-02-14,21:30:00,Internacional,Brasil de Pelotas,1.14,4.5,7.0,1.24,1.27,1.1,1.1,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.4,1.01
33015177,1.224767118,Brazilian Paulista Serie A1,2024-02-14,21:30:00,Bragantino SP,Ponte Preta,1.45,4.2,7.2,1.8,1.96,1.94,1.78,19.5,30.0,80.0,1.01,10.0,13.0,36.0,150.0,10.5,12.5,32.0,140.0,16.5,20.0,48.0,1.01,9.2,190.0
33008280,1.224644223,Brazilian Carioca Matches,2024-02-14,21:30:00,Fluminense,Vasco da Gama,1.85,3.95,4.2,1.76,2.08,1.79,2.12,18.5,19.0,36.0,1.01,10.0,10.0,20.0,1.01,12.5,10.5,21.0,1.01,22.0,20.0,36.0,1.01,15.0,1.01
33015025,1.224765660,Brazilian Paulista Serie A1,2024-02-14,21:35:00,Botafogo SP,Corinthians,4.3,3.15,1.96,2.28,1.52,2.08,1.68,11.0,8.0,13.5,30.0,15.0,9.0,13.5,34.0,40.0,24.0,34.0,75.0,1.01,100.0,1.01,1.01,1.01,30.0
33004890,1.224596907,CONCACAF Champions League,2024-02-14,22:00:00,Tigres,Vancouver Whitecaps,1.42,4.4,8.4,1.86,1.93,2.12,1.66,19.0,34.0,110.0,1.01,8.2,14.0,46.0,220.0,9.2,13.0,38.0,200.0,14.0,20.0,55.0,260.0,8.8,1.01
33005048,1.224596727,Mexican Ascenso MX,2024-02-14,22:05:00,Alebrijes de Oaxaca,Universidad Guadalajara,2.4,3.3,2.62,1.76,2.0,1.71,2.2,17.0,14.5,22.0,1.01,14.0,9.4,14.5,34.0,19.5,13.5,18.5,1.01,40.0,30.0,42.0,1.01,22.0,26.0
33012749,1.224725521,Colombian Primera A,2024-02-14,22:20:00,Boyaca Chico,Ind Medellin,3.0,2.78,2.46,2.02,1.64,1.85,1.88,13.0,11.5,20.0,48.0,13.0,9.0,15.5,40.0,24.0,17.0,25.0,65.0,65.0,50.0,75.0,1.01,50.0,38.0
