ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32672705,1.218950705,Welsh Premiership,2023-09-30,10:30:00,Barry Town Utd,Caernarfon Town,2.64,3.35,2.14,1.69,2.16,1.54,2.18,980.0,990.0,990.0,1.01,990.0,990.0,990.0,980.0,980.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,980.0,990.0
32672695,1.218951122,Welsh Premiership,2023-09-30,10:30:00,Newtown,Bala Town,1.08,1.13,1.07,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672698,1.218950908,Welsh Premiership,2023-09-30,10:30:00,Haverfordwest County,Aberystwyth,1.69,3.55,3.8,1.69,2.04,1.6,2.06,980.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,980.0,980.0,1.01,1.01,990.0,1.01
32672697,1.218951014,Welsh Premiership,2023-09-30,10:30:00,Colwyn Bay,Cardiff Metropolitan,2.98,3.25,1.62,1.95,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676339,1.219003996,Indonesian Liga 2,2023-09-30,10:30:00,Persiraja Banda Aceh,Karo United,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673469,1.218989106,Croatian 2 HNL,2023-09-30,10:30:00,Vukovar,NK Dubrava Zagreb,1.76,3.7,4.1,1.27,1.79,1.01,1.83,990.0,990.0,40.0,1.01,1.01,990.0,23.0,75.0,1.01,1.01,26.0,1.01,1.01,1.01,46.0,1.01,1.01,1.01
32643704,1.218433578,Scottish Premiership,2023-09-30,11:00:00,Ross Co,Hearts,3.25,3.65,2.3,1.86,2.0,1.72,2.1,17.0,1.01,16.5,1.01,15.5,9.2,1.01,1.01,1.01,1.01,19.5,1.01,1.01,40.0,50.0,1.01,36.0,18.5
32659965,1.218715053,English National League,2023-09-30,11:00:00,Kidderminster,Barnet,3.45,3.65,2.14,2.0,1.89,1.78,2.04,990.0,10.5,990.0,990.0,17.0,8.6,11.0,24.0,25.0,15.5,19.5,40.0,80.0,50.0,65.0,110.0,55.0,22.0
32674530,1.218977064,Icelandic Women's Matches,2023-09-30,11:00:00,Throttur Reykjavik (W),Valur Reykjavik (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643707,1.218433146,Scottish Premiership,2023-09-30,11:00:00,Rangers,Aberdeen,1.31,6.6,11.5,1.51,2.58,1.97,1.84,28.0,46.0,120.0,990.0,11.0,14.5,42.0,180.0,8.6,11.0,32.0,140.0,10.5,13.5,36.0,150.0,4.3,990.0
32660855,1.218729934,Czech 2 Liga,2023-09-30,11:00:00,H Slavia Kromeriz,FC Sellier & Bellot Vlasim,2.7,3.2,2.16,1.69,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660797,1.218730024,Czech 2 Liga,2023-09-30,11:00:00,SFC Opava,FC Zbrojovka Brno,1.9,3.2,3.6,1.79,1.83,1.69,1.93,990.0,990.0,32.0,85.0,990.0,9.8,990.0,55.0,990.0,990.0,22.0,65.0,27.0,26.0,44.0,120.0,990.0,60.0
32643706,1.218433254,Scottish Premiership,2023-09-30,11:00:00,St Johnstone,Livingston,2.56,3.1,3.0,2.48,1.59,1.99,1.84,9.6,10.5,20.0,65.0,9.0,990.0,15.0,46.0,16.0,13.0,22.0,75.0,46.0,40.0,65.0,170.0,44.0,55.0
32643703,1.218434117,Scottish Premiership,2023-09-30,11:00:00,Kilmarnock,St Mirren,2.46,3.2,3.2,2.4,1.6,1.01,1.01,10.5,10.5,21.0,990.0,8.6,7.4,15.0,55.0,14.5,12.0,23.0,75.0,38.0,34.0,60.0,270.0,36.0,60.0
32659885,1.218714315,Scottish League Two,2023-09-30,11:00:00,Peterhead,Elgin City FC,1.68,3.95,4.7,1.76,1.97,1.01,1.95,990.0,22.0,44.0,1.01,990.0,990.0,23.0,75.0,990.0,990.0,23.0,80.0,990.0,990.0,38.0,1.01,990.0,80.0
32659964,1.218715143,English National League,2023-09-30,11:00:00,York City,Solihull Moors,2.66,3.65,2.76,1.74,2.1,1.01,1.01,17.5,990.0,20.0,42.0,17.0,8.6,13.0,28.0,990.0,12.5,16.5,38.0,40.0,27.0,38.0,75.0,24.0,22.0
32659889,1.218714045,Scottish League Two,2023-09-30,11:00:00,Spartans,Bonnyrigg,2.06,3.35,3.2,1.98,1.69,1.77,1.87,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,23.0,1.01,1.01,1.01,1.01,1.01,24.0,1.01
32674537,1.218976884,Icelandic Women's Matches,2023-09-30,11:00:00,Breidablik (W),Hafnarfjordur (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660781,1.218730114,Czech 2 Liga,2023-09-30,11:00:00,Lisen,MAS Taborsko,2.2,3.15,3.3,2.06,1.75,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674160,1.218971573,Spanish Segunda RFEF - Group 4,2023-09-30,11:00:00,FC Cartagena II,El Palo,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664688,1.218808743,Spanish Primera Division RFEF Group 1,2023-09-30,11:00:00,Leonesa,SD Logrones,1.9,3.35,4.4,2.46,1.56,2.2,1.68,990.0,14.0,36.0,150.0,7.2,8.2,23.0,110.0,10.5,11.5,29.0,130.0,23.0,28.0,65.0,230.0,990.0,160.0
32663558,1.218780231,Argentinian Copa de la Liga Profesional,2023-09-30,11:00:00,Arsenal de Sarandi,Defensa y Justicia,2.62,3.05,3.2,2.18,1.64,1.87,1.8,11.5,11.0,21.0,60.0,9.8,7.4,14.5,46.0,15.5,12.5,21.0,980.0,40.0,34.0,60.0,980.0,36.0,55.0
32660153,1.218719945,Ukrainian Premier League,2023-09-30,11:00:00,Shakhtar,Vorskla,1.38,5.1,7.8,1.64,2.12,1.84,1.77,25.0,38.0,100.0,1.01,11.0,14.5,40.0,160.0,10.0,12.0,32.0,140.0,14.0,990.0,42.0,170.0,6.6,200.0
32670978,1.218928763,Azerbaijan Premier League,2023-09-30,11:00:00,Sabail,FC Sabah,5.8,3.8,1.67,1.94,1.29,1.97,1.75,990.0,990.0,9.6,16.5,22.0,9.6,10.5,20.0,55.0,26.0,990.0,46.0,210.0,120.0,130.0,190.0,200.0,990.0
32659927,1.218714480,Belgian First Division A,2023-09-30,11:00:00,Eupen,Anderlecht,4.7,4.3,1.77,1.63,2.26,1.68,2.08,20.0,14.5,12.0,19.0,23.0,10.0,10.0,17.0,38.0,990.0,21.0,29.0,110.0,55.0,60.0,85.0,50.0,9.4
32674017,1.218971908,Belgian First Division B,2023-09-30,11:00:00,KFCO Beerschot Wilrijk,KV Oostende,1.05,1.13,1.07,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662250,1.218759012,Swedish Division 1,2023-09-30,11:00:00,Taby FK,IF Karlstad,3.0,3.75,1.94,1.54,2.28,1.52,2.34,1.01,990.0,990.0,32.0,21.0,1.01,1.01,22.0,30.0,990.0,990.0,1.01,1.01,1.01,42.0,1.01,1.01,990.0
32662243,1.218759102,Swedish Division 1,2023-09-30,11:00:00,Ljungskile,Eskilsminne,3.6,3.65,1.85,1.01,1.4,1.01,1.01,990.0,990.0,990.0,25.0,990.0,990.0,990.0,22.0,34.0,990.0,990.0,36.0,1.01,50.0,1.01,1.01,44.0,990.0
32670452,1.218914078,Lithuanian A Lyga,2023-09-30,11:00:00,Riteriai,FC Dziugas,1.69,3.3,4.4,1.89,1.72,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32661693,1.218738773,Swedish Division 1,2023-09-30,11:00:00,United IK Nordic,Vasalunds IF,1.92,3.9,3.55,1.01,2.16,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,25.0,1.01,32.0,1.01,990.0,38.0
32643708,1.218433038,Scottish Premiership,2023-09-30,11:00:00,Hibernian,Dundee,1.82,3.9,4.7,1.82,2.0,1.69,2.04,16.5,19.0,38.0,120.0,10.0,8.8,19.0,65.0,11.5,9.8,19.5,70.0,19.5,18.0,34.0,110.0,11.5,65.0
32661692,1.218738863,Swedish Division 1,2023-09-30,11:00:00,Lunds BK,Aatvidabergs Ff,1.49,4.5,6.0,1.62,2.16,1.79,1.92,23.0,28.0,65.0,1.01,990.0,990.0,29.0,1.01,990.0,990.0,26.0,1.01,990.0,990.0,36.0,1.01,990.0,1.01
32661686,1.218739226,Swedish Division 1,2023-09-30,11:00:00,Falkenbergs,Oddevold,2.12,2.7,3.1,1.89,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668554,1.218885742,Northern Irish Premiership,2023-09-30,11:00:00,Coleraine,Crusaders,2.66,2.74,2.16,1.72,1.9,1.62,2.04,990.0,990.0,990.0,38.0,990.0,990.0,990.0,1.01,1.01,990.0,990.0,44.0,1.01,1.01,1.01,1.01,32.0,1.01
32660170,1.218720755,Northern Irish Premiership,2023-09-30,11:00:00,Carrick Rangers,Glentoran,1.05,4.4,1.52,1.55,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668558,1.218885562,Northern Irish Premiership,2023-09-30,11:00:00,Linfield,Newry,1.12,10.0,23.0,1.35,3.25,2.26,1.64,48.0,1.01,1.01,1.01,990.0,27.0,1.01,1.01,990.0,990.0,60.0,1.01,1.01,990.0,50.0,1.01,2.8,1.01
32660174,1.218720665,Northern Irish Premiership,2023-09-30,11:00:00,Dungannon,Ballymena,1.98,3.35,3.5,1.84,1.94,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32670815,1.218920039,Northern Irish Premiership,2023-09-30,11:00:00,Cliftonville,Loughgall,1.29,5.7,10.5,1.62,2.32,2.08,1.76,24.0,38.0,1.01,1.01,990.0,990.0,44.0,1.01,990.0,990.0,36.0,1.01,990.0,990.0,40.0,1.01,5.3,1.01
32659888,1.218714135,Scottish League Two,2023-09-30,11:00:00,Dumbarton,Stranraer,1.81,4.3,4.4,1.03,1.08,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,36.0,1.01,990.0,1.01
32669084,1.218895864,Spanish Segunda RFEF - Group 1,2023-09-30,11:00:00,Real Oviedo II,CD Cayon,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669412,1.218902616,Spanish Primera Division RFEF Group 2,2023-09-30,11:00:00,Real Madrid Castilla,Recreativo Huelva,1.79,3.05,4.5,2.28,1.56,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661691,1.218738953,Swedish Division 1,2023-09-30,11:00:00,Oskarshamns AIK,Torns,2.24,3.55,2.92,1.28,1.34,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659890,1.218713955,Scottish League Two,2023-09-30,11:00:00,Stenhousemuir,Clyde,1.61,3.8,5.0,1.81,1.98,1.77,1.85,990.0,24.0,1.01,1.01,990.0,990.0,27.0,1.01,990.0,990.0,26.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32659887,1.218714225,Scottish League Two,2023-09-30,11:00:00,East Fife,Forfar,2.36,3.3,3.15,2.0,1.72,1.72,1.9,990.0,990.0,25.0,65.0,12.0,9.2,990.0,46.0,990.0,990.0,22.0,65.0,38.0,34.0,55.0,130.0,26.0,46.0
32651557,1.218577585,English Championship,2023-09-30,11:00:00,Watford,Middlesbrough,2.5,3.5,3.1,1.98,2.0,1.76,2.18,14.0,13.0,21.0,50.0,11.5,7.6,13.0,34.0,16.0,12.0,17.0,44.0,34.0,26.0,38.0,90.0,20.0,29.0
32647994,1.218519005,English League 2,2023-09-30,11:00:00,Barrow,Doncaster,2.02,3.55,4.3,2.1,1.81,1.86,1.96,13.5,15.0,980.0,980.0,9.2,8.6,18.0,980.0,12.5,11.5,980.0,980.0,980.0,980.0,980.0,1.01,16.0,980.0
32647995,1.218518681,English League 2,2023-09-30,11:00:00,Wrexham,Crewe,1.44,5.1,8.2,1.47,2.88,1.59,2.34,980.0,42.0,80.0,240.0,16.0,13.0,29.0,980.0,12.0,10.0,21.0,80.0,13.5,13.5,26.0,90.0,4.8,80.0
32660126,1.218720935,Scottish League One,2023-09-30,11:00:00,Kelty Hearts,Queen of South,2.56,3.75,2.42,1.63,2.24,1.55,2.18,1.01,990.0,21.0,1.01,990.0,11.5,990.0,29.0,24.0,990.0,990.0,1.01,46.0,34.0,40.0,1.01,990.0,990.0
32660175,1.218720488,English League 2,2023-09-30,11:00:00,Salford City,Newport County,2.42,3.7,3.15,1.8,2.08,1.01,1.01,16.5,990.0,980.0,980.0,990.0,8.6,14.0,990.0,16.5,11.5,17.0,44.0,34.0,980.0,980.0,80.0,18.0,28.0
32647996,1.218518897,English League 2,2023-09-30,11:00:00,Accrington,Stockport,3.95,3.8,2.06,1.83,2.04,1.7,2.16,16.5,10.5,990.0,25.0,17.0,8.6,10.5,21.0,29.0,16.5,18.0,980.0,980.0,44.0,980.0,85.0,980.0,13.5
32647997,1.218518789,English League 2,2023-09-30,11:00:00,MK Dons,Harrogate Town,1.88,3.9,4.6,1.9,2.0,1.82,2.02,14.5,990.0,980.0,120.0,9.4,8.8,18.5,60.0,12.0,10.5,990.0,980.0,21.0,20.0,990.0,980.0,990.0,70.0
32659955,1.218714513,English National League,2023-09-30,11:00:00,Hartlepool,Dorking Wanderers,1.59,4.9,5.2,1.47,2.78,1.52,2.24,30.0,34.0,55.0,140.0,16.5,12.5,990.0,60.0,13.0,10.5,19.0,55.0,990.0,14.5,26.0,75.0,6.0,44.0
32659971,1.218716043,English National League,2023-09-30,11:00:00,FC Halifax Town,Eastleigh,2.0,3.35,3.9,2.16,1.69,1.87,1.84,990.0,1.01,32.0,1.01,9.4,8.8,990.0,1.01,1.01,1.01,1.01,80.0,1.01,26.0,55.0,1.01,990.0,1.01
32659958,1.218715593,English National League,2023-09-30,11:00:00,Bromley,Gateshead,4.1,3.75,1.91,1.76,2.08,1.68,2.06,990.0,11.5,990.0,990.0,23.0,9.4,11.0,20.0,34.0,990.0,19.0,34.0,110.0,55.0,60.0,95.0,50.0,13.5
32659938,1.218713685,Scottish Championship,2023-09-30,11:00:00,Arbroath,Inverness CT,2.22,3.5,3.4,2.04,1.78,1.01,1.01,13.5,13.5,24.0,70.0,990.0,8.2,990.0,48.0,14.5,11.5,990.0,65.0,34.0,28.0,990.0,120.0,23.0,60.0
32659952,1.218714603,Scottish Championship,2023-09-30,11:00:00,Dundee Utd,Queens Park,1.63,4.3,5.7,1.66,2.22,1.78,1.94,990.0,26.0,55.0,170.0,10.5,10.5,23.0,990.0,11.5,9.8,21.0,75.0,16.5,16.0,32.0,110.0,8.4,80.0
32659943,1.218714873,English National League,2023-09-30,11:00:00,Rochdale,Southend,2.44,3.75,3.0,2.0,1.83,1.71,2.02,1.01,990.0,23.0,60.0,1.01,1.01,990.0,1.01,990.0,990.0,990.0,55.0,38.0,990.0,46.0,110.0,1.01,1.01
32659937,1.218713775,Scottish Championship,2023-09-30,11:00:00,Ayr,Raith,2.74,3.3,2.58,1.96,1.87,1.72,1.99,15.5,13.0,20.0,44.0,14.0,9.2,14.5,36.0,22.0,15.5,21.0,55.0,50.0,38.0,55.0,120.0,34.0,29.0
32659945,1.218714693,Scottish Championship,2023-09-30,11:00:00,Partick,Dunfermline,2.1,3.85,3.4,1.82,2.12,1.66,2.1,18.0,17.0,30.0,75.0,12.0,9.6,16.5,44.0,15.5,12.0,20.0,55.0,28.0,24.0,38.0,100.0,15.0,40.0
32659933,1.218713865,Scottish Championship,2023-09-30,11:00:00,Morton,Airdrieonians,2.28,3.4,3.05,1.74,2.14,1.01,2.14,990.0,990.0,28.0,65.0,990.0,1.01,1.01,40.0,990.0,990.0,990.0,48.0,36.0,1.01,1.01,1.01,990.0,32.0
32667085,1.218856498,Estonian Premier League,2023-09-30,11:00:00,Tammeka Tartu,Paide Linnameeskond,4.9,3.2,1.51,1.76,2.14,1.81,1.8,990.0,990.0,1.01,990.0,1.01,990.0,990.0,990.0,1.01,28.0,27.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32660151,1.218720845,Scottish League One,2023-09-30,11:00:00,Alloa,Edinburgh City,1.62,4.2,4.4,1.59,2.32,1.01,1.01,27.0,27.0,1.01,1.01,1.01,1.01,23.0,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,90.0,8.6,1.01
32670136,1.218912801,English National League North,2023-09-30,11:00:00,Scunthorpe,Buxton,2.06,3.35,3.5,1.03,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670160,1.218912711,English National League South,2023-09-30,11:00:00,Truro City,Chippenham,1.66,3.35,4.3,1.28,1.3,1.78,1.83,1.01,21.0,1.01,140.0,9.8,1.01,24.0,80.0,1.01,1.01,25.0,1.01,21.0,23.0,44.0,150.0,990.0,1.01
32670193,1.218912621,English National League South,2023-09-30,11:00:00,Taunton Town,Eastbourne,1.05,1.13,1.07,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642784,1.218413602,English Premier League,2023-09-30,11:00:00,Bournemouth,Arsenal,5.7,4.6,1.63,1.68,2.42,1.77,2.1,21.0,11.0,10.5,15.0,23.0,10.5,10.0,15.0,48.0,21.0,19.0,29.0,150.0,70.0,65.0,85.0,60.0,7.2
32643425,1.218431055,English Premier League,2023-09-30,11:00:00,Newcastle,Burnley,1.36,5.9,10.0,1.63,2.54,2.0,1.92,24.0,38.0,90.0,380.0,9.6,13.5,36.0,150.0,8.4,10.5,28.0,130.0,11.0,13.5,32.0,160.0,5.0,150.0
32643444,1.218430773,English Premier League,2023-09-30,11:00:00,Everton,Luton,1.65,4.0,6.6,2.04,1.92,2.08,1.86,12.5,18.5,50.0,200.0,7.6,9.0,25.0,100.0,8.6,10.0,24.0,110.0,14.5,17.5,40.0,150.0,10.5,130.0
32647989,1.218519113,English League 2,2023-09-30,11:00:00,Colchester,Notts Co,3.9,4.0,2.02,1.63,2.32,1.6,2.36,21.0,13.0,15.0,980.0,21.0,9.8,10.5,18.5,32.0,16.0,16.5,42.0,990.0,980.0,46.0,75.0,990.0,10.5
32642772,1.218408733,English Premier League,2023-09-30,11:00:00,Man Utd,Crystal Palace,1.63,4.4,6.0,1.89,2.08,1.95,2.0,16.5,21.0,46.0,170.0,8.2,9.6,23.0,80.0,9.2,9.6,22.0,80.0,15.0,16.5,34.0,120.0,9.0,95.0
32659961,1.218715323,English National League,2023-09-30,11:00:00,Maidenhead,Chesterfield,6.0,4.5,1.6,1.74,2.1,1.01,1.01,18.5,990.0,10.0,990.0,990.0,10.5,10.5,16.5,55.0,26.0,22.0,34.0,180.0,90.0,90.0,990.0,100.0,8.2
32642766,1.218409255,English Premier League,2023-09-30,11:00:00,Wolves,Man City,10.5,6.2,1.33,1.62,2.54,2.04,1.89,25.0,9.8,8.0,10.5,38.0,13.0,10.0,13.0,95.0,38.0,30.0,38.0,370.0,150.0,130.0,150.0,170.0,4.8
32643437,1.218430914,English Premier League,2023-09-30,11:00:00,West Ham,Sheff Utd,1.45,5.2,8.2,1.69,2.4,1.91,2.0,21.0,30.0,70.0,250.0,9.4,11.5,29.0,110.0,9.0,9.8,23.0,95.0,13.0,13.5,30.0,110.0,5.8,120.0
32659944,1.218714783,English National League,2023-09-30,11:00:00,Wealdstone,Oldham,3.0,3.9,2.3,1.69,2.2,1.01,1.01,990.0,990.0,17.0,32.0,990.0,9.2,11.5,23.0,24.0,13.5,16.5,32.0,55.0,32.0,40.0,75.0,30.0,18.5
32659960,1.218715413,English National League,2023-09-30,11:00:00,AFC Fylde,Woking,2.84,3.6,2.4,1.74,2.04,1.01,2.1,990.0,1.01,990.0,1.01,990.0,990.0,990.0,1.01,25.0,990.0,990.0,1.01,1.01,36.0,1.01,1.01,29.0,21.0
32659962,1.218715233,English National League,2023-09-30,11:00:00,Aldershot,Dag and Red,2.46,3.55,2.86,1.74,2.08,1.59,2.24,990.0,990.0,24.0,50.0,990.0,9.8,990.0,32.0,990.0,990.0,990.0,42.0,38.0,27.0,38.0,85.0,990.0,24.0
32660179,1.218720305,Scottish League One,2023-09-30,11:00:00,Falkirk,Montrose,1.34,5.2,7.2,1.56,2.46,1.01,1.95,1.01,42.0,1.01,1.01,1.01,1.01,38.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01
32647988,1.218519221,English League 2,2023-09-30,11:00:00,Swindon,Grimsby,1.83,4.0,4.7,1.72,2.26,1.71,2.24,18.5,21.0,38.0,110.0,11.0,9.2,18.5,980.0,12.5,10.5,17.5,60.0,20.0,18.0,30.0,85.0,9.8,50.0
32648255,1.218524806,English League 2,2023-09-30,11:00:00,Crawley Town,Sutton Utd,1.98,3.9,4.0,1.77,2.2,1.66,2.16,17.5,18.0,32.0,980.0,11.5,8.8,16.0,44.0,13.5,11.0,18.0,980.0,24.0,19.5,32.0,85.0,11.5,38.0
32660485,1.218724383,English League 1,2023-09-30,11:00:00,Exeter,Northampton,2.16,3.65,3.7,2.0,1.77,1.82,1.79,12.5,14.0,27.0,980.0,9.6,8.2,990.0,55.0,12.5,11.0,22.0,70.0,27.0,980.0,46.0,130.0,990.0,65.0
32660484,1.218724786,English League 1,2023-09-30,11:00:00,Reading,Burton Albion,1.98,3.8,4.1,1.94,1.87,1.8,2.1,13.5,15.5,30.0,980.0,9.8,8.4,17.5,55.0,12.0,10.5,21.0,980.0,23.0,22.0,40.0,120.0,16.5,980.0
32660487,1.218724078,English League 1,2023-09-30,11:00:00,Wycombe,Carlisle,1.95,3.75,4.4,2.14,1.84,1.88,1.01,12.0,14.5,30.0,110.0,8.4,8.2,18.5,65.0,11.0,10.5,21.0,75.0,22.0,980.0,42.0,980.0,15.5,980.0
32660486,1.218724186,English League 1,2023-09-30,11:00:00,Fleetwood Town,Leyton Orient,2.44,3.55,3.15,2.02,1.9,1.74,2.08,13.0,14.0,21.0,55.0,11.0,8.0,13.5,36.0,15.5,12.0,18.0,46.0,34.0,27.0,40.0,980.0,21.0,32.0
32660483,1.218725231,English League 1,2023-09-30,11:00:00,Stevenage,Oxford Utd,2.5,3.6,3.0,2.12,1.76,1.84,1.97,12.5,11.0,19.5,980.0,10.0,7.8,13.5,40.0,16.0,12.0,21.0,65.0,38.0,32.0,65.0,120.0,28.0,38.0
32660178,1.218719855,English League 1,2023-09-30,11:00:00,Derby,Cambridge Utd,1.68,4.2,5.7,1.89,1.98,1.88,1.91,15.5,20.0,980.0,980.0,8.8,9.4,23.0,85.0,10.5,9.8,23.0,980.0,990.0,18.5,38.0,130.0,990.0,980.0
32651549,1.218577693,English Championship,2023-09-30,11:00:00,Preston,West Brom,2.46,3.4,3.25,2.3,1.73,1.93,1.96,10.5,10.5,20.0,60.0,8.8,7.8,14.5,42.0,14.5,12.0,21.0,60.0,36.0,30.0,50.0,130.0,27.0,46.0
32660164,1.218720534,English League 1,2023-09-30,11:00:00,Shrewsbury,Charlton,3.2,3.6,2.38,1.98,1.86,1.73,2.06,13.5,10.5,15.5,34.0,13.5,7.8,11.5,28.0,22.0,14.0,18.5,44.0,60.0,980.0,55.0,110.0,40.0,24.0
32651533,1.218578665,English Championship,2023-09-30,11:00:00,Huddersfield,Ipswich,4.0,3.9,1.99,1.79,2.24,1.7,2.26,16.5,11.0,13.5,23.0,17.0,8.6,10.0,19.0,30.0,16.0,16.5,32.0,80.0,46.0,50.0,80.0,40.0,11.5
32651535,1.218578233,English Championship,2023-09-30,11:00:00,Millwall,Swansea,2.2,3.45,3.8,2.18,1.8,1.92,1.99,11.5,13.0,25.0,75.0,8.8,7.6,15.5,48.0,13.0,11.0,19.5,65.0,28.0,25.0,44.0,120.0,21.0,55.0
32668173,1.218877184,German Regionalliga North,2023-09-30,11:00:00,SSV Jeddeloh,Teutonia 05 Ottensen,3.6,3.8,1.79,1.46,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32651534,1.218578449,English Championship,2023-09-30,11:00:00,Cardiff,Rotherham,1.73,4.0,5.5,2.0,1.96,1.86,1.87,14.0,18.0,42.0,150.0,8.2,8.6,21.0,75.0,10.0,9.8,21.0,80.0,17.0,18.5,38.0,130.0,11.5,90.0
32651544,1.218578017,English Championship,2023-09-30,11:00:00,Hull,Plymouth,1.96,3.9,4.2,1.69,2.38,1.61,2.42,19.5,19.5,34.0,85.0,12.5,9.0,17.0,44.0,13.5,10.0,15.5,46.0,22.0,17.5,27.0,70.0,10.0,34.0
32651547,1.218577909,English Championship,2023-09-30,11:00:00,Norwich,Birmingham,1.94,3.7,4.6,1.98,1.97,1.86,2.04,13.5,16.5,34.0,100.0,9.0,8.2,17.5,60.0,12.0,10.0,18.5,60.0,22.0,19.5,38.0,110.0,13.0,60.0
32651531,1.218578881,English Championship,2023-09-30,11:00:00,Bristol City,Stoke,2.38,3.4,3.4,2.12,1.87,1.77,2.08,12.0,12.5,22.0,60.0,9.6,7.6,14.5,40.0,14.0,11.0,18.0,55.0,30.0,26.0,42.0,110.0,22.0,38.0
32651548,1.218577801,English Championship,2023-09-30,11:00:00,QPR,Coventry,3.3,3.45,2.42,2.06,1.91,1.82,2.12,12.5,10.5,15.0,32.0,12.5,7.6,11.0,26.0,22.0,13.5,18.0,42.0,60.0,38.0,50.0,100.0,38.0,20.0
