ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32660950,1.218728338,Portuguese Primeira Liga,2023-09-29,16:15:00,Benfica,Porto,2.1,3.7,3.7,1.91,2.06,1.71,2.2,14.5,15.0,26.0,70.0,10.5,8.4,15.0,42.0,13.5,10.5,18.0,50.0,26.0,21.0,36.0,90.0,14.5,40.0
32671457,1.218932113,CAF Confederation Cup Qualifiers,2023-09-29,17:00:00,RSB Berkane,Bendel Insurance,1.1,4.4,4.4,1.41,1.61,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667058,1.218855958,Peruvian Primera Division,2023-09-29,17:00:00,UTC Cajamarca,Sport Boys (Per),1.49,4.1,6.4,1.87,1.99,1.96,1.77,990.0,980.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32667623,1.218863686,Peruvian Primera Division,2023-09-29,17:00:00,Sport Huancayo,Deportivo Municipal,1.15,9.0,16.0,1.27,3.7,1.01,1.01,980.0,1.01,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,2.72,1.01
32673747,1.218967032,Argentinian Torneo A,2023-09-29,17:00:00,Sportivo Penarol,Juventud Uni,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665858,1.218837011,Colombian Primera B,2023-09-29,17:30:00,Boyaca Patriotas,Fortaleza FC,2.26,2.62,3.15,2.46,1.44,1.98,1.66,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657822,1.218674098,Brazilian Serie B,2023-09-29,19:00:00,Avai,Sport Recife,3.7,3.0,2.22,2.62,1.52,2.04,1.76,9.8,8.6,14.5,980.0,13.0,8.4,14.0,980.0,32.0,21.0,29.0,980.0,980.0,980.0,980.0,980.0,980.0,36.0
32667057,1.218856138,Peruvian Primera Division,2023-09-29,20:00:00,Cusco FC,Sporting Cristal,2.96,3.15,2.44,2.18,1.77,1.87,1.96,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32663563,1.218780339,Argentinian Copa de la Liga Profesional,2023-09-29,20:00:00,Tigre,Velez Sarsfield,2.16,2.8,3.95,2.84,1.42,2.24,1.59,7.8,11.5,980.0,980.0,7.2,1.01,980.0,980.0,990.0,14.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32667838,1.218869780,Colombian Primera A,2023-09-29,20:00:00,Jaguares de Cordoba,Junior FC Barranquilla,3.35,2.88,2.4,2.66,1.49,2.1,1.75,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672778,1.218948864,Mexican Women's Matches,2023-09-29,20:00:00,Club Necaxa (W),Monterrey (W),14.5,7.6,1.17,1.32,3.25,2.1,1.85,55.0,990.0,990.0,990.0,1.01,23.0,990.0,990.0,1.01,1.01,42.0,38.0,1.01,1.01,1.01,1.01,1.01,3.05
32672878,1.218954197,Argentinian Primera C,2023-09-29,20:30:00,Excursionistas,Justo Jose de Urquiza,1.76,3.05,4.2,1.35,1.63,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672037,1.218940201,New Zealand Premiership,2023-09-29,20:30:00,Christchurch United,Wellington Phoenix (Res),1.04,1.01,1.04,1.01,1.07,2.1,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658096,1.218679256,Ecuadorian Serie A,2023-09-29,21:00:00,Gualaceo SC,Deportivo Cuenca,2.88,3.25,2.42,1.99,1.83,1.79,2.04,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32667861,1.218872300,Argentinian Primera B Nacional,2023-09-29,21:00:00,Quilmes,Tristan Suarez,1.9,3.1,3.75,2.16,1.71,1.83,1.78,990.0,990.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,980.0,980.0,1.01,1.01,990.0,1.01
32672039,1.218940289,New Zealand Premiership,2023-09-29,21:00:00,Wellington Olympic AFC,Napier City Rovers,1.04,1.01,1.04,1.01,1.16,2.1,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658022,1.218677059,Brazilian Serie B,2023-09-29,21:30:00,EC Vitoria Salvador,Tombense MG,1.66,3.75,7.2,2.46,1.61,2.36,1.6,10.5,990.0,60.0,290.0,6.6,8.8,32.0,170.0,8.0,11.5,36.0,980.0,14.5,23.0,70.0,300.0,14.0,310.0
32673173,1.218958779,Honduras Liga Nacional,2023-09-29,22:00:00,CD Motagua,Genesis Huracan,1.76,1.01,1.04,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645505,1.218470508,Mexican Liga MX,2023-09-29,22:00:00,Queretaro,Leon,3.15,3.45,2.0,1.86,1.96,1.67,1.96,990.0,990.0,990.0,980.0,990.0,9.6,990.0,980.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,990.0
32673180,1.218965389,Panamanian Premier League,2023-09-29,22:00:00,Arabe Unido,Atletico Independiente,1.07,1.11,1.05,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665319,1.218829704,Canadian Premier League,2023-09-29,22:00:00,Cavalry,Valour,1.05,1.11,1.1,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673181,1.218960893,Mexican Segunda Division,2023-09-29,22:00:00,Petroleros de Salamanca,Inter Playa Del Carmen,1.04,1.01,1.04,1.04,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673381,1.218960622,Mexican Segunda Division,2023-09-29,22:00:00,FC Santiago,Zitacuaro CF,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667824,1.218870231,Colombian Primera A,2023-09-29,22:10:00,Tolima,Boyaca Chico,1.63,3.65,5.9,2.18,1.65,2.12,1.65,11.5,19.0,980.0,980.0,7.4,9.6,980.0,980.0,1.01,1.01,980.0,980.0,18.5,24.0,980.0,980.0,15.5,980.0
32672042,1.218940377,New Zealand Premiership,2023-09-29,22:30:00,Petone,Cashmere Technical,1.04,1.01,1.04,1.01,1.16,2.1,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673297,1.218960803,Mexican Segunda Division,2023-09-29,23:00:00,Calor de San Pedro,Tuzos de la UAZ,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673296,1.218965659,Costa Rican Liga de Ascenso,2023-09-29,23:00:00,Futbol Consultants Moravia,Escorpiones FC,1.04,1.01,1.04,1.01,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673298,1.218960712,Mexican Segunda Division,2023-09-29,23:00:00,Chihuahua FC,Los Cabos United,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
