ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32601264,1.217790019,Albanian Superliga,2023-09-01,14:00:00,KS Skenderbeu Korce,Dinamo Tirana,1.04,1.02,1.05,1.56,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32600298,1.217781319,Bosnian Premier League,2023-09-01,14:00:00,Borac Banja Luka,Zvijezda 09 Bijeljina,1.17,6.0,1.05,1.1,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32600887,1.217787657,English Premier League 2 - Div 1,2023-09-01,14:00:00,Aston Villa U21,Derby U21,1.33,5.7,7.6,1.31,3.3,1.56,2.36,50.0,75.0,120.0,370.0,990.0,17.5,36.0,130.0,990.0,11.5,990.0,90.0,990.0,13.0,24.0,1.01,4.1,65.0
32578890,1.217447453,Danish Superliga,2023-09-01,14:00:00,OB,Vejle,1.84,4.0,4.4,1.73,2.24,1.71,2.26,22.0,23.0,42.0,110.0,12.5,11.0,22.0,60.0,14.0,12.0,22.0,65.0,24.0,21.0,36.0,100.0,11.5,55.0
32600514,1.217783809,Danish 2nd Division,2023-09-01,14:00:00,Fremad Amager,Roskilde,2.14,3.5,2.94,1.21,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591470,1.217630849,Danish 1st Division,2023-09-01,14:00:00,AC Horsens,B93 Copenhagen,1.62,4.6,5.6,1.57,2.46,1.66,2.14,26.0,29.0,55.0,140.0,13.0,13.0,25.0,75.0,12.5,11.5,22.0,65.0,16.5,17.5,30.0,90.0,7.0,65.0
32591103,1.217625435,Danish 1st Division,2023-09-01,14:00:00,Vendsyssel FF,Fredericia,2.28,4.1,2.82,1.52,2.58,1.57,2.5,27.0,20.0,26.0,46.0,18.0,12.5,15.5,30.0,21.0,13.5,17.0,34.0,34.0,24.0,30.0,60.0,12.5,17.5
32591099,1.217625525,Danish 1st Division,2023-09-01,14:00:00,Hillerod Fodbold,Sonderjyske,4.8,4.2,1.65,1.62,2.38,1.65,2.16,24.0,990.0,990.0,990.0,26.0,990.0,990.0,990.0,46.0,23.0,990.0,30.0,1.01,65.0,60.0,1.01,55.0,990.0
32599877,1.217782193,Faroe Premier League,2023-09-01,14:00:00,Vikingur Gota,AB Argir,1.11,10.5,26.0,1.23,4.0,1.94,1.77,1.01,1.01,1.01,1.01,990.0,34.0,1.01,1.01,990.0,990.0,55.0,1.01,990.0,990.0,44.0,1.01,1.01,1.01
32601121,1.217788910,French National 2,2023-09-01,14:00:00,Le Puy,Evian Thonon Gaillard,1.02,1.01,1.01,2.3,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599527,1.217775290,Swedish Women's Matches,2023-09-01,14:00:00,Växjö DFF (W),Hammarby (W),9.6,5.3,1.31,1.59,2.44,1.97,1.83,25.0,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,42.0,32.0,38.0,1.01,1.01,1.01,1.01,1.01,990.0
32600059,1.217779457,Georgian Umaglesi Liga,2023-09-01,14:00:00,Dinamo Batumi,Samgurali Tskaltubo,1.61,4.1,5.1,1.67,2.18,1.74,2.08,990.0,23.0,1.01,1.01,990.0,990.0,23.0,1.01,990.0,990.0,22.0,1.01,990.0,990.0,34.0,1.01,990.0,1.01
32589387,1.217592915,German 3 Liga,2023-09-01,14:00:00,Saarbrucken,Dortmund II,1.74,3.95,4.1,1.63,2.32,1.65,2.24,22.0,23.0,40.0,95.0,990.0,990.0,990.0,60.0,990.0,990.0,990.0,60.0,1.01,990.0,32.0,90.0,990.0,50.0
32600044,1.217777781,Austrian Landesliga,2023-09-01,14:00:00,SAK Klagenfurt,Kraig,1.56,3.7,3.95,1.12,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599581,1.217771676,German Oberliga,2023-09-01,14:00:00,Tennis Borussia Berlin,TSG Neustrelitz,1.51,1.02,1.01,1.48,2.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601127,1.217788995,Qatari Stars League,2023-09-01,14:15:00,Al Mu Aidar SC,Al Markhiya,2.58,3.8,2.62,1.01,1.01,1.87,1.97,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592070,1.217646804,Qatari Stars League,2023-09-01,14:15:00,Umm Salal,Qatar SC,2.78,3.3,2.64,1.86,1.96,1.87,1.97,15.0,12.5,18.0,36.0,14.0,8.6,13.0,29.0,21.0,14.0,17.5,42.0,44.0,34.0,46.0,90.0,27.0,22.0
32600281,1.217780683,Belgian Reserves,2023-09-01,14:30:00,KMSK Deinze U21,K Lierse U21,2.98,3.95,2.12,1.1,1.1,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601181,1.217789506,Saudi 1st Division,2023-09-01,14:30:00,Al-Jndal,Al Safa,2.64,2.96,2.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32581448,1.217483854,Swiss Challenge League,2023-09-01,14:30:00,Neuchatel Xamax,Bellinzona,1.71,4.0,4.7,1.69,2.32,1.68,2.26,21.0,22.0,1.01,110.0,990.0,10.5,1.01,55.0,990.0,11.0,990.0,60.0,990.0,990.0,32.0,90.0,9.2,48.0
32600334,1.217780965,Belgian Reserves,2023-09-01,14:30:00,AS Eupen (Res),Lommel SK U21,1.24,5.7,1.02,1.1,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32600365,1.217781591,German Oberliga,2023-09-01,14:30:00,Union Sandersdorf,Ludwigsfelder FC,1.99,3.8,3.6,1.62,2.04,1.59,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32599632,1.217771134,German Oberliga,2023-09-01,14:30:00,TuRa Harksheide,Dassendorf,8.6,5.6,1.29,1.35,3.25,1.76,2.02,38.0,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,40.0,27.0,38.0,1.01,1.01,1.01,1.01,1.01,990.0
32583091,1.217503732,Spanish Segunda Division,2023-09-01,14:30:00,Alcorcon,Racing de Ferrol,2.32,3.05,3.85,2.74,1.5,2.2,1.69,9.4,12.5,32.0,110.0,8.0,8.2,21.0,85.0,15.5,14.0,32.0,130.0,38.0,42.0,80.0,290.0,42.0,130.0
32599621,1.217771315,German Oberliga,2023-09-01,14:30:00,SV 19 Straelen,SpVg Schonnebeck,2.02,3.95,3.3,1.11,1.21,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599908,1.217778759,French National 2,2023-09-01,14:30:00,Boulogne,Stade Briochin,4.1,3.3,1.99,1.43,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599502,1.217773348,German Regionalliga West,2023-09-01,14:30:00,Fortuna Dusseldorf II,Rot-Weiss Oberhausen,5.8,4.4,1.54,1.67,2.34,1.77,2.08,24.0,990.0,990.0,990.0,30.0,990.0,990.0,990.0,60.0,990.0,990.0,32.0,1.01,1.01,85.0,120.0,80.0,990.0
32587791,1.217724097,French National,2023-09-01,14:30:00,Chateauroux,Dijon,2.88,3.05,2.54,2.18,1.76,1.86,1.97,990.0,990.0,990.0,42.0,990.0,7.8,990.0,34.0,990.0,990.0,21.0,55.0,55.0,44.0,65.0,1.01,44.0,32.0
32572408,1.217341784,Spanish La Liga,2023-09-01,14:30:00,Cadiz,Villarreal,3.55,3.6,2.24,1.98,1.98,1.8,2.18,13.5,10.5,14.0,27.0,13.5,7.8,11.0,23.0,24.0,14.5,17.0,38.0,65.0,40.0,50.0,90.0,40.0,17.5
32588476,1.217584129,French National,2023-09-01,14:30:00,Avranches,Nimes,2.22,3.2,3.2,2.06,1.77,1.85,1.98,990.0,990.0,1.01,1.01,990.0,990.0,990.0,44.0,990.0,990.0,990.0,60.0,34.0,28.0,46.0,1.01,23.0,46.0
32587805,1.217724494,French National,2023-09-01,14:30:00,Rouen,Orleans,2.28,3.05,3.15,2.06,1.6,1.01,1.8,990.0,990.0,27.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588482,1.217584039,French National,2023-09-01,14:30:00,Le Mans,Versailles 78 FC,2.18,3.15,3.55,2.2,1.7,1.92,1.91,990.0,990.0,26.0,1.01,990.0,990.0,990.0,55.0,990.0,990.0,22.0,1.01,30.0,29.0,55.0,1.01,25.0,65.0
32588483,1.217583949,French National,2023-09-01,14:30:00,Cholet SO,Epinal,2.1,3.2,3.35,2.0,1.74,1.85,1.96,990.0,990.0,27.0,70.0,990.0,8.6,990.0,50.0,990.0,990.0,22.0,65.0,32.0,29.0,48.0,1.01,990.0,55.0
32587792,1.217724188,French National,2023-09-01,14:30:00,Nancy,Niort,2.0,3.15,3.75,1.96,1.68,1.79,1.8,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,24.0,1.01,28.0,1.01,1.01,1.01,990.0,1.01
32591632,1.217633401,Icelandic 1 Deild,2023-09-01,14:30:00,Selfoss,Grotta,2.06,4.3,2.84,1.34,3.3,1.39,3.0,44.0,29.0,34.0,55.0,24.0,990.0,990.0,30.0,24.0,990.0,990.0,30.0,34.0,21.0,25.0,46.0,990.0,990.0
32592736,1.217655399,French National,2023-09-01,14:30:00,Villefranche Beaujolais,Marignane-Gignac,1.75,3.55,4.9,1.92,1.8,1.93,1.91,990.0,990.0,46.0,1.01,990.0,990.0,23.0,85.0,990.0,990.0,25.0,95.0,990.0,990.0,44.0,1.01,990.0,110.0
32591138,1.217626067,Dutch Eerste Divisie,2023-09-01,15:00:00,Jong FC Utrecht,Roda JC,3.6,3.9,1.99,1.66,2.3,1.65,2.32,23.0,14.5,16.5,26.0,22.0,11.5,13.0,23.0,34.0,19.0,19.5,34.0,75.0,46.0,50.0,85.0,36.0,12.5
32600430,1.217782577,English U21 Pro Development League,2023-09-01,15:00:00,Colchester United U21,Burnley U21,2.02,4.5,3.15,1.35,3.2,1.42,2.92,42.0,28.0,1.01,60.0,23.0,990.0,990.0,29.0,21.0,990.0,990.0,28.0,30.0,990.0,25.0,1.01,990.0,990.0
32592292,1.217649916,Belgian First Division B,2023-09-01,15:00:00,Anderlecht B,Racing Genk B,2.24,3.75,2.7,1.49,2.64,1.5,2.7,29.0,21.0,27.0,48.0,990.0,990.0,990.0,29.0,22.0,990.0,990.0,34.0,38.0,24.0,30.0,60.0,990.0,990.0
32600198,1.217780593,Belgian First Division B,2023-09-01,15:00:00,Zulte-Waregem,FCV Dender,1.7,4.2,4.2,1.47,2.48,1.48,2.3,1.01,1.01,1.01,1.01,990.0,990.0,22.0,1.01,990.0,990.0,990.0,1.01,24.0,990.0,1.01,1.01,990.0,1.01
32600892,1.217787837,English Premier League 2 - Div 1,2023-09-01,15:00:00,Leeds United U21,Stoke U21,1.47,5.3,5.1,1.3,3.35,1.42,2.68,48.0,46.0,1.01,1.01,990.0,990.0,28.0,65.0,990.0,990.0,990.0,50.0,990.0,990.0,21.0,55.0,990.0,36.0
32600890,1.217788017,English Premier League 2 - Div 1,2023-09-01,15:00:00,Chelsea U21,West Brom U21,1.57,5.1,4.4,1.1,1.64,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32600351,1.217781683,Belgian Reserves,2023-09-01,15:00:00,RWD Molenbeek U21,Waasland-Beveren (Res),2.36,3.75,2.8,1.42,1.66,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32600335,1.217780875,Belgian Reserves,2023-09-01,15:00:00,Sint Truidense (Res),Westerlo (Res),1.63,4.3,4.1,1.38,1.68,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32575679,1.217404325,Greek Super League,2023-09-01,15:00:00,Kifisias FC,Atromitos,2.78,3.1,2.76,2.3,1.61,1.99,1.89,11.0,11.0,21.0,55.0,11.0,8.4,16.0,46.0,21.0,15.5,25.0,70.0,55.0,44.0,70.0,180.0,46.0,48.0
32600891,1.217787927,English Premier League 2 - Div 1,2023-09-01,15:00:00,Brighton U21,Nottingham Forest U21,1.8,4.1,3.8,1.34,1.86,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32591238,1.217625706,Dutch Eerste Divisie,2023-09-01,15:00:00,SC Telstar,FC Eindhoven,2.26,3.5,3.05,1.89,2.02,1.67,2.24,990.0,990.0,26.0,60.0,990.0,990.0,990.0,40.0,990.0,990.0,990.0,50.0,34.0,26.0,40.0,1.01,990.0,34.0
32595859,1.217707801,Hungarian NB I,2023-09-01,15:00:00,Ujpest,Kisvarda,2.28,3.5,3.3,1.89,1.75,1.72,1.94,990.0,990.0,24.0,990.0,990.0,9.2,990.0,990.0,990.0,12.0,990.0,65.0,34.0,990.0,48.0,130.0,30.0,60.0
32577674,1.217426628,Turkish Super League,2023-09-01,15:00:00,Rizespor,Fatih Karagumruk Istanbul,2.3,3.8,3.2,1.68,2.2,1.63,2.3,18.5,16.5,24.0,55.0,13.5,8.8,14.0,34.0,23.0,11.5,16.0,40.0,32.0,23.0,32.0,75.0,15.0,32.0
32587384,1.217570596,Turkish 1 Lig,2023-09-01,15:00:00,Adanaspor,Kocaelispor,2.62,3.55,2.72,1.97,1.97,1.64,2.0,13.5,12.5,19.5,990.0,12.0,8.4,12.5,32.0,990.0,12.0,18.5,44.0,40.0,990.0,42.0,95.0,24.0,28.0
32577725,1.217427304,Turkish Super League,2023-09-01,15:00:00,Kasimpasa,Trabzonspor,3.1,3.75,2.4,1.78,2.16,1.62,2.3,17.0,12.5,16.5,34.0,14.5,8.6,11.5,24.0,23.0,13.5,16.0,34.0,55.0,32.0,40.0,75.0,25.0,16.5
32600889,1.217788107,English Premier League 2 - Div 1,2023-09-01,15:00:00,West Ham U21,Everton U21,1.92,4.1,3.0,1.4,2.6,1.43,2.48,36.0,27.0,36.0,70.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,40.0,30.0,990.0,27.0,70.0,990.0,990.0
32591155,1.217625886,Dutch Eerste Divisie,2023-09-01,15:00:00,Emmen,FC Dordrecht,1.39,5.1,7.6,1.54,2.6,1.79,2.04,28.0,38.0,80.0,240.0,13.0,15.0,34.0,120.0,12.0,12.0,27.0,95.0,14.5,17.5,34.0,120.0,6.2,120.0
32591139,1.217625977,Dutch Eerste Divisie,2023-09-01,15:00:00,MVV Maastricht,Jong Ajax Amsterdam,2.16,4.6,2.98,1.33,3.55,1.38,3.05,990.0,42.0,34.0,60.0,24.0,14.5,15.5,27.0,24.0,12.5,14.0,27.0,990.0,19.5,21.0,46.0,7.8,12.5
32599583,1.217771496,German Oberliga,2023-09-01,15:00:00,Union Furstenwalde,Dynamo Schwerin,1.02,1.02,1.01,1.37,2.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591136,1.217626254,Dutch Eerste Divisie,2023-09-01,15:00:00,Helmond Sport,Cambuur Leeuwarden,3.55,3.95,1.99,1.67,2.38,1.57,2.42,24.0,15.0,17.0,29.0,22.0,11.5,12.5,23.0,34.0,18.0,19.5,34.0,80.0,44.0,48.0,85.0,34.0,12.5
32591134,1.217725706,Saudi Professional League,2023-09-01,15:00:00,Al Riyadh SC,Al-Akhdoud,2.3,3.45,2.9,1.81,2.04,1.66,2.02,17.5,16.0,25.0,60.0,13.5,9.6,16.0,42.0,18.5,14.0,20.0,55.0,36.0,30.0,44.0,100.0,21.0,36.0
32591133,1.217643220,Saudi Professional League,2023-09-01,15:00:00,Al-Ittihad,Al-Hilal,2.68,3.7,2.46,1.73,2.18,1.61,2.22,22.0,16.0,22.0,44.0,17.0,10.5,14.0,29.0,24.0,15.0,19.0,38.0,48.0,32.0,42.0,85.0,22.0,19.5
32591196,1.217625796,Dutch Eerste Divisie,2023-09-01,15:00:00,FC Oss,FC Groningen,4.6,4.1,1.62,1.71,2.26,1.67,2.22,23.0,12.5,13.5,22.0,25.0,11.5,12.0,19.5,48.0,23.0,22.0,36.0,130.0,70.0,70.0,110.0,65.0,10.0
32578479,1.217445572,Dutch Eredivisie,2023-09-01,15:00:00,Sparta Rotterdam,NEC Nijmegen,2.0,4.0,3.8,1.68,2.22,1.64,2.32,21.0,19.0,32.0,75.0,12.5,9.4,16.0,40.0,14.5,10.5,16.5,46.0,24.0,18.5,29.0,75.0,11.5,34.0
32591137,1.217626164,Dutch Eerste Divisie,2023-09-01,15:00:00,Den Bosch,Jong PSV Eindhoven,2.32,3.6,2.88,1.76,2.26,1.62,2.38,990.0,990.0,25.0,55.0,990.0,990.0,990.0,34.0,990.0,990.0,990.0,40.0,36.0,26.0,36.0,80.0,990.0,24.0
32600897,1.217787747,English Premier League 2 - Div 1,2023-09-01,15:00:00,Wolves U21,Crystal Palace U21,2.06,4.2,2.94,1.42,2.84,1.48,2.68,32.0,23.0,29.0,1.01,990.0,990.0,990.0,32.0,990.0,990.0,990.0,30.0,29.0,990.0,25.0,50.0,990.0,990.0
32587386,1.217570506,Croatian 1 HNL,2023-09-01,15:00:00,Slaven Belupo,Lokomotiva,3.2,3.3,2.26,2.04,1.84,1.77,1.98,990.0,990.0,990.0,34.0,990.0,990.0,990.0,29.0,25.0,990.0,990.0,46.0,65.0,46.0,60.0,1.01,990.0,990.0
32587408,1.217570126,Dutch Eerste Divisie,2023-09-01,15:00:00,VVV Venlo,De Graafschap,2.68,3.7,2.56,1.66,2.38,1.51,2.52,24.0,990.0,23.0,44.0,990.0,11.0,990.0,29.0,24.0,990.0,990.0,38.0,46.0,30.0,38.0,75.0,990.0,990.0
32601147,1.217789241,Norwegian U19,2023-09-01,15:15:00,FK Lyn U19,Fredrikstad U19,2.94,4.9,1.81,1.1,1.61,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32578997,1.217449977,Swiss Challenge League,2023-09-01,15:15:00,Sion,Fc Baden,1.23,6.8,12.0,1.45,2.94,1.92,1.89,38.0,1.01,1.01,1.01,990.0,990.0,55.0,1.01,990.0,990.0,34.0,1.01,990.0,990.0,36.0,1.01,3.65,1.01
32600478,1.217784023,Uruguayan Segunda Division,2023-09-01,15:15:00,Juventud De Las Piedras,Cerrito,2.0,3.0,3.85,1.47,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32578999,1.217450067,Swiss Challenge League,2023-09-01,15:15:00,Aarau,Stade Nyonnais,1.58,4.5,5.2,1.52,2.64,1.58,2.12,32.0,34.0,60.0,140.0,990.0,990.0,26.0,70.0,990.0,12.0,22.0,65.0,990.0,990.0,990.0,90.0,7.0,60.0
32590042,1.217603797,Polish I Liga,2023-09-01,15:30:00,Miedz Legnica,Wisla Krakow,2.64,3.35,2.62,1.85,1.97,1.63,2.16,990.0,990.0,21.0,46.0,990.0,990.0,990.0,32.0,21.0,990.0,990.0,42.0,44.0,32.0,42.0,1.01,23.0,24.0
32600227,1.217780773,Belgian Women's Matches,2023-09-01,15:30:00,Genk (W),Club Brugge (W),2.04,3.95,2.98,1.52,2.44,1.49,2.52,990.0,990.0,32.0,1.01,990.0,990.0,990.0,990.0,990.0,990.0,990.0,34.0,32.0,990.0,30.0,1.01,990.0,990.0
32572527,1.217344132,German Bundesliga,2023-09-01,15:30:00,Dortmund,FC Heidenheim,1.25,7.8,13.0,1.38,3.4,1.85,2.14,42.0,60.0,140.0,580.0,14.0,17.5,48.0,180.0,10.5,11.0,28.0,130.0,11.0,12.0,28.0,120.0,3.25,140.0
32578353,1.217437545,Romanian Liga I,2023-09-01,15:30:00,Rapid Bucharest,Dinamo Bucharest,1.57,4.3,6.4,1.73,2.04,1.96,1.91,18.5,27.0,60.0,220.0,10.0,10.5,27.0,110.0,9.8,10.5,25.0,110.0,16.5,16.5,38.0,140.0,9.0,130.0
32575324,1.217392256,Bulgarian A League,2023-09-01,15:30:00,Botev Plovdiv,Slavia Sofia,1.78,3.4,5.0,2.24,1.65,2.02,1.71,990.0,990.0,44.0,1.01,990.0,990.0,25.0,1.01,990.0,990.0,29.0,130.0,22.0,26.0,60.0,1.01,990.0,1.01
32587523,1.217571221,Austrian Erste Liga,2023-09-01,15:30:00,Grazer AK,SV Ried,1.99,3.8,3.75,1.79,2.12,1.66,2.22,20.0,21.0,36.0,85.0,12.5,11.0,20.0,55.0,15.0,12.5,21.0,60.0,25.0,23.0,38.0,95.0,13.5,48.0
32581178,1.217477394,Polish Ekstraklasa,2023-09-01,15:30:00,Ruch Chorzow,Stal Mielec,2.36,3.1,3.05,2.12,1.77,1.86,2.0,12.0,12.5,23.0,60.0,10.5,7.8,15.0,42.0,16.0,12.5,20.0,60.0,36.0,30.0,50.0,120.0,26.0,990.0
32598853,1.217759528,Welsh Premiership,2023-09-01,15:45:00,The New Saints,Aberystwyth,1.02,26.0,80.0,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32598840,1.217759708,Welsh Premiership,2023-09-01,15:45:00,Newtown,Cardiff Metropolitan,2.46,3.05,2.72,2.02,1.86,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589782,1.217605885,Northern Irish Premiership,2023-09-01,15:45:00,Carrick Rangers,Dungannon,2.08,3.6,3.25,1.75,2.08,1.69,2.18,990.0,990.0,26.0,60.0,990.0,990.0,990.0,40.0,990.0,990.0,990.0,46.0,27.0,23.0,36.0,1.01,990.0,34.0
32585784,1.217552675,Belgian First Division A,2023-09-01,15:45:00,Oud-Heverlee Leuven,Kortrijk,1.71,4.1,4.3,1.51,2.66,1.56,2.6,32.0,32.0,48.0,110.0,17.0,13.0,22.0,55.0,17.0,12.5,19.0,50.0,24.0,18.5,28.0,70.0,8.0,36.0
32598841,1.217759618,Welsh Premiership,2023-09-01,15:45:00,Caernarfon Town,Connahs Quay,3.85,3.45,1.75,1.83,2.04,1.71,2.12,990.0,990.0,990.0,25.0,990.0,990.0,990.0,22.0,38.0,990.0,22.0,38.0,110.0,60.0,65.0,1.01,60.0,990.0
32587571,1.217571441,Irish Division 1,2023-09-01,15:45:00,Kerry FC,Bray Wanderers,5.1,4.4,1.55,1.56,2.22,1.76,2.06,26.0,990.0,990.0,990.0,26.0,990.0,990.0,990.0,55.0,27.0,25.0,36.0,1.01,75.0,70.0,120.0,75.0,7.6
32587570,1.217571531,Irish Division 1,2023-09-01,15:45:00,Wexford F.C,Finn Harps,1.83,3.75,4.1,1.83,2.0,1.74,1.98,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,22.0,1.01,22.0,22.0,1.01,1.01,990.0,1.01
32594342,1.217683512,Irish Division 1,2023-09-01,15:45:00,Cobh Ramblers,Treaty United,1.71,4.4,4.2,1.65,2.24,1.65,2.22,23.0,990.0,44.0,1.01,990.0,990.0,21.0,60.0,990.0,990.0,21.0,60.0,21.0,990.0,32.0,95.0,990.0,55.0
32580418,1.217466071,Irish Premier Division,2023-09-01,15:45:00,Shamrock Rovers,Bohemians,1.82,3.75,4.5,1.76,1.96,1.83,1.99,17.5,20.0,38.0,110.0,10.5,10.0,1.01,65.0,13.0,11.5,22.0,70.0,21.0,1.01,38.0,110.0,12.0,65.0
32580436,1.217465859,Irish Premier Division,2023-09-01,15:45:00,Shelbourne,St Patricks,2.74,2.96,2.92,2.22,1.66,1.96,1.91,11.5,11.5,21.0,60.0,11.0,8.6,16.0,46.0,20.0,15.5,24.0,70.0,55.0,44.0,70.0,170.0,44.0,46.0
32574632,1.217382999,Irish Premier Division,2023-09-01,15:45:00,Cork City,Sligo Rovers,2.84,3.4,2.62,2.08,1.82,1.77,2.04,14.5,12.5,20.0,48.0,13.0,9.0,14.5,36.0,22.0,15.5,22.0,55.0,55.0,40.0,60.0,130.0,36.0,32.0
32574634,1.217382909,Irish Premier Division,2023-09-01,15:45:00,Drogheda,UCD,1.26,6.6,13.0,1.54,2.5,2.18,1.71,27.0,46.0,150.0,1.01,9.8,16.5,55.0,250.0,8.6,11.5,40.0,190.0,9.8,15.5,42.0,220.0,4.5,330.0
32580415,1.217465965,Irish Premier Division,2023-09-01,15:45:00,Dundalk,Derry City,3.4,3.25,2.32,2.22,1.7,1.88,1.94,12.5,10.5,16.0,38.0,13.5,8.8,13.5,34.0,28.0,18.0,24.0,60.0,80.0,55.0,75.0,160.0,60.0,28.0
32594341,1.217683602,Irish Division 1,2023-09-01,15:45:00,Waterford,Athlone Town,1.4,5.1,6.2,1.42,2.92,1.65,2.22,36.0,40.0,75.0,1.01,990.0,990.0,1.01,95.0,990.0,990.0,24.0,70.0,990.0,990.0,28.0,1.01,4.8,70.0
32598960,1.217760530,Italian Serie C,2023-09-01,15:45:00,Pontedera,USD Sestri Levante 1919,1.04,1.01,3.0,2.24,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32598953,1.217760710,Italian Serie C,2023-09-01,15:45:00,Carrarese,Fermana,1.56,3.85,6.6,2.4,1.63,2.28,1.63,990.0,990.0,1.01,1.01,990.0,990.0,30.0,1.01,990.0,990.0,34.0,1.01,990.0,27.0,1.01,1.01,990.0,1.01
32598952,1.217760800,Italian Serie C,2023-09-01,15:45:00,Gubbio,ASD Pineto Calcio,1.04,1.01,1.04,2.28,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
