ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33020436,1.224850229,Northern Irish Premiership,2024-02-17,12:00:00,Glentoran,Newry,1.16,8.0,15.5,1.36,3.2,2.04,1.76,980.0,980.0,1.01,1.01,14.5,980.0,980.0,1.01,10.5,14.0,980.0,1.01,10.0,980.0,980.0,1.01,3.2,1.01
33012035,1.224711644,Northern Irish Premiership,2024-02-17,12:00:00,Carrick Rangers,Dungannon,2.46,3.5,2.66,1.57,2.2,1.59,2.3,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33020430,1.224850319,Northern Irish Premiership,2024-02-17,12:00:00,Loughgall,Crusaders,5.4,4.3,1.54,1.72,2.16,1.81,2.08,23.0,10.0,11.0,19.5,28.0,11.5,11.5,19.0,980.0,28.0,26.0,980.0,980.0,980.0,980.0,980.0,980.0,8.2
33013803,1.224741791,Spanish Primera Division RFEF Group 2,2024-02-17,12:00:00,Algeciras,Real Madrid Castilla,3.15,3.0,2.5,2.58,1.56,1.98,1.75,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33011211,1.224693059,Scottish Premiership,2024-02-17,12:00:00,Dundee,Ross Co,1.82,3.9,4.8,1.92,2.0,1.86,2.1,15.0,19.0,38.0,120.0,9.6,8.8,19.5,65.0,11.0,10.5,21.0,70.0,19.5,19.0,60.0,120.0,11.5,65.0
33011210,1.224693167,Scottish Premiership,2024-02-17,12:00:00,Hearts,Motherwell,1.75,3.9,5.5,2.04,1.89,1.95,1.92,13.5,18.5,42.0,150.0,8.4,9.4,22.0,140.0,9.8,9.8,23.0,90.0,17.0,980.0,60.0,980.0,12.0,110.0
33011951,1.224713413,Portuguese Liga 3,2024-02-17,12:00:00,Fafe,CF Canelas 2010,2.14,3.0,3.3,2.12,1.65,1.85,1.86,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33012026,1.224711734,Northern Irish Premiership,2024-02-17,12:00:00,Cliftonville,Glenavon,1.56,4.7,5.4,1.62,2.3,1.73,2.02,26.0,980.0,980.0,980.0,11.5,14.0,980.0,980.0,13.0,12.5,26.0,980.0,17.5,19.5,980.0,980.0,7.4,980.0
32992581,1.224375064,Scottish Championship,2024-02-17,12:00:00,Dunfermline,Arbroath,1.74,4.0,4.8,1.85,2.04,1.86,2.04,17.0,19.5,980.0,980.0,10.0,10.5,980.0,980.0,12.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33015331,1.224775789,German Regionalliga Northeast,2024-02-17,12:00:00,FSV Zwickau,Rot-Weiss Erfurt,3.5,3.75,1.96,1.58,2.12,1.6,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0,980.0
32992580,1.224375155,Scottish Championship,2024-02-17,12:00:00,Inverness CT,Partick,2.94,3.4,2.44,1.88,1.92,1.69,2.16,17.0,13.5,21.0,980.0,15.0,14.0,14.5,980.0,25.0,16.0,22.0,980.0,980.0,980.0,980.0,980.0,980.0,26.0
32992676,1.224379065,Scottish Championship,2024-02-17,12:00:00,Airdrieonians,Ayr,2.4,3.35,3.05,1.99,1.8,1.83,2.02,15.0,14.5,25.0,980.0,12.5,14.0,17.0,980.0,18.5,14.5,23.0,980.0,980.0,980.0,980.0,980.0,28.0,980.0
32992570,1.224375461,Scottish Championship,2024-02-17,12:00:00,Queens Park,Morton,3.05,3.65,2.38,1.83,1.94,1.68,2.14,18.0,11.5,18.5,980.0,16.0,9.4,12.0,28.0,27.0,17.0,22.0,980.0,980.0,980.0,980.0,980.0,140.0,23.0
33011111,1.224690520,Scottish League One,2024-02-17,12:00:00,Montrose,Kelty Hearts,2.34,3.7,2.9,1.65,2.08,1.63,2.28,21.0,17.5,980.0,980.0,15.0,9.6,16.5,980.0,18.5,14.0,21.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33011109,1.224690610,Scottish League One,2024-02-17,12:00:00,Annan,Stirling,2.82,3.4,2.54,1.69,2.16,1.67,1.1,980.0,980.0,980.0,980.0,980.0,9.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33011121,1.224690160,Scottish League One,2024-02-17,12:00:00,Falkirk,Hamilton,1.78,3.9,4.9,1.86,1.9,1.1,1.1,16.0,980.0,980.0,980.0,9.4,9.8,980.0,980.0,12.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0
33011112,1.224690430,Scottish League One,2024-02-17,12:00:00,Alloa,Cove Rangers,2.4,3.65,3.1,1.81,1.43,1.69,2.34,980.0,15.0,980.0,55.0,980.0,9.0,14.0,38.0,980.0,11.5,17.0,48.0,34.0,24.0,36.0,90.0,980.0,32.0
33012021,1.224712096,Scottish League Two,2024-02-17,12:00:00,Bonnyrigg,East Fife,2.28,3.45,3.35,1.96,1.84,1.76,2.02,980.0,980.0,980.0,980.0,10.5,8.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
33012020,1.224712186,Scottish League Two,2024-02-17,12:00:00,Clyde,Dumbarton,3.8,3.55,2.06,1.81,1.96,1.7,2.1,18.5,12.5,16.0,980.0,19.0,9.2,13.0,980.0,980.0,19.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33012014,1.224712395,Scottish League Two,2024-02-17,12:00:00,Forfar,Peterhead,2.46,3.3,3.05,2.06,1.75,1.83,1.1,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,980.0
33012025,1.224711824,Scottish League Two,2024-02-17,12:00:00,Stranraer,Spartans,2.98,3.2,2.62,2.2,1.63,1.86,1.94,11.5,9.8,980.0,980.0,11.5,7.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33012040,1.224711464,Scottish League Two,2024-02-17,12:00:00,Elgin City FC,Stenhousemuir,4.6,3.4,1.94,2.18,1.74,1.97,1.92,980.0,980.0,980.0,27.0,18.0,14.0,980.0,29.0,980.0,24.0,27.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33011205,1.224692534,Scottish Premiership,2024-02-17,12:00:00,Livingston,St Mirren,3.15,3.2,2.62,2.62,1.59,2.14,1.86,9.0,8.2,15.0,980.0,9.4,7.2,12.5,36.0,19.5,14.0,25.0,65.0,60.0,48.0,75.0,170.0,60.0,40.0
33011201,1.224692642,Scottish Premiership,2024-02-17,12:00:00,Aberdeen,Hibernian,2.4,3.5,3.2,1.88,1.94,1.71,2.16,14.5,14.0,22.0,55.0,11.5,8.2,14.0,36.0,16.0,11.5,17.0,46.0,32.0,25.0,38.0,140.0,21.0,32.0
33011955,1.224713305,Portuguese Liga 3,2024-02-17,12:00:00,Anadia,SC Vianense,2.02,3.35,3.95,2.12,1.77,1.92,1.95,14.5,16.5,980.0,980.0,10.5,14.0,21.0,980.0,14.5,13.5,26.0,980.0,32.0,980.0,980.0,980.0,980.0,980.0
33011208,1.224693275,Scottish Premiership,2024-02-17,12:00:00,Celtic,Kilmarnock,1.22,7.4,17.0,1.53,2.74,2.18,1.74,29.0,980.0,980.0,980.0,11.0,19.5,60.0,980.0,8.4,12.0,980.0,980.0,9.8,14.0,980.0,980.0,3.9,980.0
33011107,1.224690700,Scottish League One,2024-02-17,12:00:00,Edinburgh City,Queen of South,6.6,5.6,1.25,1.16,1.83,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
33014793,1.224760689,German Regionalliga North,2024-02-17,12:00:00,SSV Jeddeloh,TSV Havelse,2.78,3.65,2.32,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01
33011728,1.224710395,English Championship,2024-02-17,12:00:00,Birmingham,Sunderland,2.86,3.4,2.76,2.1,1.85,1.86,2.1,12.0,11.0,17.0,40.0,11.0,7.4,12.0,30.0,17.5,12.5,18.0,46.0,44.0,32.0,48.0,110.0,30.0,28.0
32896508,1.222891409,Bulgarian A League,2024-02-17,12:00:00,Pirin Blagoevgrad,PFC Levski Sofia,8.0,4.2,1.52,2.2,1.67,2.3,1.64,12.5,6.4,8.0,13.5,23.0,12.0,11.0,21.0,75.0,980.0,980.0,130.0,980.0,980.0,220.0,980.0,980.0,12.0
33011026,1.224688748,English League 2,2024-02-17,12:00:00,Crawley Town,Forest Green,2.5,3.7,2.98,1.71,2.1,1.63,2.32,17.5,15.5,22.0,980.0,14.0,8.6,13.0,30.0,18.0,11.5,16.5,38.0,36.0,24.0,36.0,980.0,16.5,23.0
33011023,1.224688861,English League 2,2024-02-17,12:00:00,Tranmere,Stockport,4.8,4.0,1.81,1.9,2.04,1.85,2.1,15.0,9.2,11.5,19.0,18.5,9.0,9.6,18.5,38.0,18.5,19.0,34.0,130.0,85.0,65.0,110.0,65.0,11.5
33011022,1.224688970,English League 2,2024-02-17,12:00:00,Walsall,Mansfield,3.7,3.75,2.06,1.86,2.06,1.7,2.2,15.0,10.5,13.5,980.0,16.0,8.6,10.5,21.0,42.0,15.5,17.5,34.0,980.0,70.0,55.0,90.0,42.0,55.0
33011037,1.224692091,English League 2,2024-02-17,12:00:00,Bradford,Sutton Utd,1.68,4.0,5.6,1.99,1.81,2.0,1.88,16.5,22.0,980.0,980.0,7.6,9.0,28.0,980.0,12.0,9.8,980.0,980.0,21.0,24.0,55.0,980.0,12.0,980.0
33020493,1.224850511,English League 2,2024-02-17,12:00:00,Salford City,Barrow,2.46,3.45,2.94,1.9,1.93,1.71,2.18,14.0,12.5,23.0,75.0,12.0,8.4,13.5,36.0,26.0,12.0,18.0,48.0,36.0,44.0,48.0,980.0,24.0,50.0
33011020,1.224689082,English League 2,2024-02-17,12:00:00,Swindon,MK Dons,3.0,3.7,2.42,1.66,2.32,1.62,2.44,18.5,14.0,18.5,34.0,16.5,9.2,11.5,23.0,23.0,13.5,15.0,34.0,55.0,980.0,36.0,65.0,22.0,15.0
33011035,1.224687884,English League 2,2024-02-17,12:00:00,Wrexham,Notts Co,2.0,4.1,3.7,1.5,2.6,1.53,2.58,26.0,23.0,34.0,70.0,16.5,10.5,15.5,36.0,16.5,11.0,14.5,38.0,25.0,17.5,25.0,55.0,8.6,22.0
33011027,1.224688640,English League 2,2024-02-17,12:00:00,AFC Wimbledon,Morecambe,1.68,4.3,5.6,1.73,2.08,1.84,2.04,18.0,23.0,46.0,150.0,11.5,9.8,22.0,75.0,10.5,9.6,21.0,75.0,16.5,17.0,34.0,110.0,9.0,80.0
33011032,1.224687992,English League 2,2024-02-17,12:00:00,Grimsby,Doncaster,2.04,3.8,3.9,1.81,2.14,1.7,2.28,16.0,19.5,29.0,980.0,11.0,8.4,15.5,44.0,13.5,10.5,17.0,50.0,980.0,20.0,32.0,85.0,13.0,40.0
33011925,1.224713521,English National League,2024-02-17,12:00:00,Oxford City,Southend,6.8,4.6,1.5,1.68,2.18,1.79,1.93,24.0,10.5,11.0,16.5,32.0,12.0,11.0,19.0,980.0,980.0,28.0,980.0,980.0,980.0,980.0,980.0,980.0,7.4
33011746,1.224709432,English Championship,2024-02-17,12:00:00,Millwall,Sheff Wed,2.2,3.35,3.9,2.42,1.67,2.0,1.9,9.8,12.0,25.0,85.0,7.8,7.6,16.5,55.0,12.5,11.5,22.0,75.0,28.0,27.0,50.0,150.0,24.0,70.0
33011537,1.224704600,English National League,2024-02-17,12:00:00,Rochdale,Solihull Moors,2.58,3.75,2.64,1.74,2.08,1.67,2.24,21.0,16.0,23.0,980.0,16.5,9.8,15.5,980.0,23.0,15.5,20.0,980.0,980.0,980.0,980.0,980.0,24.0,25.0
33011536,1.224704690,English National League,2024-02-17,12:00:00,York City,Dag and Red,2.66,3.4,2.82,2.02,1.92,1.79,2.1,14.5,13.0,980.0,980.0,12.5,14.0,14.5,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33013696,1.224740912,English National League,2024-02-17,12:00:00,AFC Fylde,Barnet,2.46,4.1,2.7,1.56,2.48,1.55,2.68,980.0,21.0,27.0,980.0,19.5,12.5,16.0,32.0,24.0,14.5,19.0,980.0,980.0,27.0,980.0,980.0,15.5,18.0
33011532,1.224705644,English National League,2024-02-17,12:00:00,FC Halifax Town,Woking,2.42,3.1,3.35,2.24,1.62,1.9,1.82,11.0,12.5,980.0,980.0,980.0,7.4,980.0,980.0,15.5,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33026710,1.224934929,Bosnian Premier League,2024-02-17,12:00:00,Zeljeznicar,Zrinjski,1.49,1.49,1.53,1.09,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011531,1.224705950,English National League,2024-02-17,12:00:00,Bromley,Chesterfield,4.1,4.0,1.87,1.71,2.14,1.72,2.18,29.0,13.0,13.0,22.0,22.0,9.6,10.5,19.0,980.0,17.5,18.0,32.0,95.0,55.0,55.0,980.0,980.0,55.0
33011542,1.224704420,English National League,2024-02-17,12:00:00,Maidenhead,Oldham,2.8,3.2,2.7,2.14,1.66,1.85,1.9,12.0,11.0,21.0,980.0,11.5,7.8,15.5,980.0,22.0,16.0,24.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33011028,1.224688532,English League 2,2024-02-17,12:00:00,Colchester,Accrington,2.48,3.75,2.96,1.76,2.2,1.59,2.4,17.0,15.0,22.0,980.0,13.0,8.4,13.0,30.0,17.5,18.0,15.0,38.0,980.0,24.0,50.0,70.0,16.5,22.0
33011029,1.224688208,English League 2,2024-02-17,12:00:00,Crewe,Harrogate Town,1.86,3.95,4.4,1.77,2.08,1.7,2.04,17.0,19.5,36.0,980.0,11.0,9.0,18.0,55.0,13.0,9.8,17.5,55.0,20.0,18.5,980.0,85.0,10.5,55.0
33011030,1.224688100,English League 2,2024-02-17,12:00:00,Newport County,Gillingham,2.9,3.35,2.68,2.08,1.75,1.86,2.04,11.5,10.5,17.5,42.0,11.0,7.6,12.5,980.0,18.5,13.0,19.0,50.0,980.0,36.0,55.0,120.0,42.0,980.0
33011747,1.224709324,English Championship,2024-02-17,12:00:00,Rotherham,Watford,4.7,3.7,1.9,2.16,1.81,2.0,1.94,11.5,8.2,10.5,20.0,15.0,8.0,10.5,21.0,34.0,18.5,22.0,42.0,110.0,65.0,80.0,140.0,85.0,15.5
33011743,1.224709681,English Championship,2024-02-17,12:00:00,Bristol City,QPR,2.02,3.55,4.4,2.4,1.68,2.12,1.85,10.0,13.0,30.0,110.0,7.2,7.6,18.5,70.0,10.5,11.0,24.0,90.0,23.0,25.0,50.0,160.0,19.5,95.0
33011729,1.224710244,English Championship,2024-02-17,12:00:00,Huddersfield,Hull,3.15,3.5,2.46,2.12,1.84,1.85,2.06,12.0,10.5,15.0,34.0,12.0,7.4,11.5,27.0,21.0,13.5,18.5,44.0,55.0,38.0,55.0,110.0,38.0,23.0
33011733,1.224710038,English Championship,2024-02-17,12:00:00,Swansea,Ipswich,4.2,4.1,1.9,1.76,2.26,1.7,2.28,18.0,11.0,12.5,22.0,19.0,9.0,9.8,17.5,34.0,16.5,17.0,29.0,85.0,46.0,50.0,80.0,40.0,10.5
33011735,1.224709789,English Championship,2024-02-17,12:00:00,Norwich,Cardiff,1.85,3.85,4.8,1.98,1.98,1.88,2.08,13.5,17.5,36.0,120.0,9.0,8.4,18.5,65.0,11.0,9.8,19.5,70.0,19.5,19.0,36.0,110.0,12.0,70.0
33011727,1.224710644,English Championship,2024-02-17,12:00:00,Leicester,Middlesbrough,1.57,4.8,6.2,1.68,2.42,1.81,2.18,21.0,26.0,55.0,170.0,10.5,11.0,23.0,75.0,10.0,9.4,20.0,70.0,14.5,15.0,28.0,90.0,6.8,70.0
33011726,1.224710752,English Championship,2024-02-17,12:00:00,Preston,Blackburn,2.52,3.5,3.1,1.92,2.02,1.74,2.22,14.5,13.5,20.0,50.0,11.5,7.8,13.0,32.0,15.5,11.5,16.5,44.0,34.0,25.0,38.0,85.0,19.5,28.0
33011989,1.224712998,English League 1,2024-02-17,12:00:00,Peterborough,Blackpool,1.94,4.0,4.1,1.71,2.34,1.6,2.38,21.0,20.0,46.0,85.0,12.0,9.6,17.0,44.0,13.5,10.5,16.5,48.0,980.0,18.0,28.0,200.0,10.0,36.0
33012037,1.224711554,English League 1,2024-02-17,12:00:00,Northampton,Bristol Rovers,2.78,3.55,2.74,1.93,1.94,1.75,2.2,14.0,12.0,18.0,44.0,12.5,8.0,12.0,29.0,18.5,13.0,17.0,980.0,42.0,30.0,42.0,150.0,25.0,980.0
33012019,1.224712294,English League 1,2024-02-17,12:00:00,Fleetwood Town,Barnsley,3.75,3.9,2.04,1.75,2.22,1.69,2.34,17.5,11.5,14.0,24.0,17.0,8.8,10.5,20.0,28.0,15.5,16.5,32.0,85.0,980.0,46.0,95.0,36.0,12.5
33011985,1.224713088,English League 1,2024-02-17,12:00:00,Shrewsbury,Wigan,2.7,3.35,2.92,2.22,1.68,1.93,1.94,11.0,15.0,18.5,80.0,9.8,7.6,13.5,38.0,16.5,13.0,19.5,55.0,44.0,34.0,55.0,130.0,34.0,980.0
33011984,1.224713180,English League 1,2024-02-17,12:00:00,Wycombe,Oxford Utd,2.4,3.45,3.4,1.96,1.98,1.78,2.22,13.5,20.0,980.0,980.0,11.0,7.8,14.5,980.0,15.0,11.0,16.5,980.0,980.0,25.0,38.0,90.0,40.0,44.0
33011998,1.224712816,English League 1,2024-02-17,12:00:00,Lincoln,Exeter,2.2,3.25,4.0,2.5,1.64,2.0,1.81,9.6,11.5,26.0,90.0,7.8,7.4,17.0,980.0,12.5,11.5,23.0,980.0,980.0,32.0,980.0,980.0,26.0,80.0
33012012,1.224712510,English League 1,2024-02-17,12:00:00,Carlisle,Cambridge Utd,2.92,3.25,2.8,2.3,1.66,1.91,1.89,10.0,9.8,17.5,46.0,9.8,7.2,13.5,38.0,17.5,13.5,21.0,60.0,60.0,38.0,60.0,140.0,42.0,980.0
33012044,1.224711374,English League 1,2024-02-17,12:00:00,Portsmouth,Reading,1.6,4.3,6.2,1.75,2.26,1.82,2.14,18.0,25.0,55.0,170.0,9.8,9.8,24.0,90.0,10.0,9.6,21.0,130.0,15.5,15.0,40.0,110.0,8.0,150.0
33011994,1.224712906,English League 1,2024-02-17,12:00:00,Bolton,Charlton,1.66,4.3,5.6,1.74,2.26,1.78,2.16,18.5,24.0,46.0,150.0,10.5,9.6,21.0,70.0,11.0,9.6,23.0,70.0,19.5,16.0,980.0,95.0,8.4,980.0
33012009,1.224712618,English League 1,2024-02-17,12:00:00,Derby,Stevenage,1.97,3.7,4.3,2.16,1.81,1.9,1.96,12.5,15.0,980.0,980.0,8.6,8.2,18.0,85.0,11.5,10.5,22.0,75.0,24.0,22.0,44.0,980.0,16.5,75.0
33012008,1.224712726,English League 1,2024-02-17,12:00:00,Leyton Orient,Burton Albion,1.6,4.2,6.6,2.04,1.89,2.02,1.76,13.5,21.0,55.0,220.0,7.6,9.4,26.0,110.0,8.6,10.0,25.0,120.0,14.5,18.0,42.0,160.0,10.5,150.0
33012024,1.224711916,English League 1,2024-02-17,12:00:00,Cheltenham,Port Vale,2.1,3.5,4.0,2.12,1.82,1.91,2.0,12.0,14.0,27.0,100.0,8.6,7.8,17.0,55.0,12.5,10.5,20.0,65.0,25.0,23.0,42.0,120.0,18.0,65.0
33019749,1.224842258,Belgian First Division B,2024-02-17,12:00:00,Lommel,KV Oostende,1.71,4.0,4.8,1.72,2.12,1.78,2.12,22.0,25.0,980.0,980.0,12.5,12.0,25.0,980.0,14.0,12.5,24.0,980.0,22.0,22.0,980.0,980.0,55.0,980.0
33011547,1.224704134,English National League,2024-02-17,12:00:00,Ebbsfleet Utd,Eastleigh,1.8,4.3,4.3,1.52,2.54,1.58,2.46,26.0,980.0,42.0,95.0,980.0,11.0,17.5,980.0,14.5,10.5,17.0,44.0,22.0,16.5,25.0,65.0,8.2,32.0
33011538,1.224704510,English National League,2024-02-17,12:00:00,Hartlepool,Boreham Wood,2.58,3.65,2.78,1.8,2.06,1.73,2.22,17.0,14.0,980.0,980.0,14.0,9.0,14.0,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33011545,1.224704330,English National League,2024-02-17,12:00:00,Wealdstone,Gateshead,2.4,3.85,2.72,1.53,2.5,1.53,2.62,980.0,36.0,40.0,60.0,38.0,10.0,13.5,27.0,36.0,12.5,14.5,980.0,50.0,24.0,28.0,55.0,15.0,16.5
33022626,1.224882448,English National League South,2024-02-17,12:00:00,Farnborough FC,Truro City,2.0,3.55,3.75,1.89,1.92,1.79,2.08,15.5,16.5,30.0,980.0,11.0,9.2,18.0,980.0,14.5,12.0,19.5,60.0,26.0,24.0,38.0,980.0,15.0,50.0
33022577,1.224883168,English National League South,2024-02-17,12:00:00,Slough Town,Chippenham,1.6,4.5,5.7,1.6,2.32,1.74,2.14,980.0,29.0,55.0,170.0,13.0,11.0,23.0,75.0,11.5,10.5,21.0,80.0,18.5,15.5,29.0,100.0,55.0,980.0
33022574,1.224883258,English National League South,2024-02-17,12:00:00,Eastbourne,Chelmsford,3.5,3.75,2.0,1.81,2.0,1.75,2.08,980.0,11.0,14.0,980.0,980.0,14.0,12.0,980.0,980.0,16.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33022589,1.224882718,English National League South,2024-02-17,12:00:00,Bath City,St Albans,2.12,3.65,3.55,1.91,1.98,1.77,2.16,17.5,17.5,980.0,980.0,12.5,980.0,18.5,980.0,17.0,13.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33022588,1.224882808,English National League South,2024-02-17,12:00:00,Dover,Dartford,3.2,3.85,2.08,1.79,1.98,1.71,2.02,980.0,12.0,980.0,980.0,15.0,10.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33022572,1.224883348,English National League South,2024-02-17,12:00:00,Welling Utd,Tonbridge Angels,2.68,3.45,2.72,1.88,1.92,1.71,2.14,16.5,14.5,980.0,980.0,14.0,14.0,15.5,980.0,980.0,15.5,22.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33022603,1.224882538,English National League South,2024-02-17,12:00:00,Yeovil,Havant and W,1.44,5.1,7.6,1.66,2.36,1.91,2.0,980.0,980.0,980.0,980.0,11.5,15.0,980.0,980.0,11.0,12.5,980.0,980.0,15.5,18.0,980.0,980.0,15.0,980.0
33022571,1.224883438,English National League South,2024-02-17,12:00:00,Hampton and Richmond,Aveley,2.3,3.35,3.15,1.96,1.82,1.75,2.04,14.0,980.0,980.0,980.0,11.0,14.0,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33022579,1.224883078,English National League South,2024-02-17,12:00:00,Weymouth,Worthing,3.45,3.95,1.99,1.48,2.42,1.56,2.48,980.0,17.0,19.0,980.0,980.0,12.5,13.5,980.0,980.0,19.0,20.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33011546,1.224704240,English National League,2024-02-17,12:00:00,Kidderminster,Dorking Wanderers,1.72,3.7,5.7,1.83,1.92,1.88,2.0,15.5,980.0,980.0,980.0,9.6,14.0,980.0,980.0,11.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
33022586,1.224882898,English National League South,2024-02-17,12:00:00,Taunton Town,Maidstone Utd,2.8,3.65,1.22,1.03,1.28,1.93,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32993426,1.224392692,English Premier League,2024-02-17,12:00:00,Newcastle,Bournemouth,2.0,4.2,3.75,1.56,2.76,1.54,2.76,26.0,22.0,32.0,65.0,15.0,10.0,15.5,34.0,15.5,11.0,14.5,36.0,24.0,17.0,24.0,55.0,8.4,23.0
32993407,1.224393559,English Premier League,2024-02-17,12:00:00,Tottenham,Wolves,1.58,5.1,5.6,1.45,3.1,1.56,2.72,32.0,34.0,55.0,130.0,15.0,12.5,22.0,60.0,13.0,10.5,16.5,48.0,16.5,13.5,22.0,60.0,5.2,38.0
32993408,1.224393331,English Premier League,2024-02-17,12:00:00,Burnley,Arsenal,11.0,6.0,1.34,1.66,2.46,2.1,1.87,23.0,9.0,8.0,10.5,36.0,13.5,10.0,13.5,110.0,38.0,30.0,38.0,420.0,170.0,150.0,160.0,210.0,5.1
32993421,1.224393049,English Premier League,2024-02-17,12:00:00,Nottm Forest,West Ham,2.5,3.6,3.05,1.89,2.08,1.72,2.32,15.5,13.5,20.0,44.0,12.0,8.0,13.0,32.0,16.5,11.5,16.0,40.0,34.0,25.0,36.0,80.0,18.5,26.0
32993419,1.224393190,English Premier League,2024-02-17,12:00:00,Fulham,Aston Villa,2.94,3.8,2.48,1.71,2.34,1.61,2.5,19.5,13.5,18.0,34.0,15.5,8.8,11.5,23.0,22.0,12.5,15.0,32.0,46.0,28.0,34.0,60.0,20.0,15.0
33029025,1.224961770,Ethiopian Premier League,2024-02-17,12:00:00,Shashemene Kenema,Mekelakeya,1.27,1.27,1.21,1.07,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014296,1.224751732,Belgian First Division A,2024-02-17,12:00:00,Genk,Molenbeek,1.28,6.4,12.0,1.54,2.58,1.98,1.84,27.0,44.0,140.0,980.0,10.5,15.0,48.0,980.0,8.4,10.5,38.0,980.0,11.0,13.5,38.0,190.0,4.7,980.0
33022602,1.224882628,English National League South,2024-02-17,12:00:00,Hemel Hempstead,Weston-super-Mare,2.64,3.5,2.56,1.74,2.04,1.68,2.22,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
33022583,1.224882988,English National League South,2024-02-17,12:00:00,Braintree,Torquay,1.98,3.9,3.75,1.78,2.12,1.76,2.18,21.0,20.0,980.0,980.0,13.0,11.5,19.5,980.0,16.0,12.5,22.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33011759,1.224709075,English Championship,2024-02-17,12:00:00,Stoke,Coventry,2.96,3.55,2.6,1.88,2.08,1.73,2.32,15.5,12.0,17.0,36.0,13.5,8.0,11.5,26.0,19.5,12.5,16.0,36.0,46.0,30.0,40.0,80.0,25.0,20.0
33020808,1.224859560,English National League North,2024-02-17,12:00:00,Buxton,Banbury Utd,1.76,3.85,5.1,1.94,1.87,1.88,1.9,16.5,19.5,980.0,980.0,10.0,9.8,980.0,980.0,12.5,12.5,980.0,980.0,22.0,980.0,980.0,980.0,13.5,980.0
