ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33044260,1.225178921,English League 1,2024-02-27,16:45:00,Burton Albion,Carlisle,2.2,3.4,3.85,2.26,1.71,1.98,1.94,11.0,12.5,26.0,85.0,8.6,7.8,16.5,55.0,12.5,11.0,990.0,75.0,28.0,27.0,60.0,140.0,23.0,65.0
33055204,1.225325744,English National League North,2024-02-27,16:45:00,Boston Utd,Buxton,1.77,3.15,4.0,1.76,1.96,1.73,2.02,17.5,19.0,1.01,1.01,11.0,9.8,20.0,1.01,13.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01
33055236,1.225325465,English National League North,2024-02-27,16:45:00,Farsley Celtic,Rushall Olympic,2.02,3.15,3.05,1.89,1.73,1.81,1.92,14.5,15.5,32.0,90.0,11.5,9.6,19.0,60.0,16.5,14.0,24.0,75.0,36.0,32.0,1.01,150.0,24.0,65.0
33055448,1.225331670,English National League South,2024-02-27,16:45:00,Taunton Town,Weston-super-Mare,1.61,3.55,2.78,1.02,1.27,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055371,1.225332035,English National League South,2024-02-27,16:45:00,Bath City,Braintree,1.9,3.35,3.1,1.75,1.87,1.1,1.1,990.0,990.0,30.0,1.01,990.0,990.0,990.0,1.01,17.0,990.0,990.0,1.01,36.0,30.0,1.01,1.01,23.0,1.01
33057178,1.225366706,English National League North,2024-02-27,16:45:00,Alfreton Town,Kings Lynn,1.21,1.26,1.26,1.04,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055374,1.225331945,English National League South,2024-02-27,16:45:00,Dartford,Aveley,1.5,3.2,1.11,1.03,1.27,1.1,1.1,990.0,990.0,24.0,1.01,990.0,990.0,990.0,1.01,20.0,990.0,990.0,1.01,1.01,32.0,1.01,1.01,23.0,30.0
33055210,1.225325646,English National League North,2024-02-27,16:45:00,Brackley Town,Chorley,2.14,2.96,3.1,1.94,1.78,1.76,1.65,14.0,14.0,1.01,1.01,11.0,8.8,16.5,1.01,16.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33044254,1.225179281,English National League,2024-02-27,16:45:00,Barnet,Chesterfield,2.66,3.25,1.91,1.28,1.96,1.1,1.1,990.0,990.0,16.5,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,29.0,1.01,1.01,1.01,1.01,26.0,10.5
33044261,1.225178831,English League 1,2024-02-27,16:45:00,Wigan,Bolton,3.55,3.55,2.22,2.0,1.88,1.83,2.06,16.0,12.0,17.0,36.0,16.0,9.8,13.5,30.0,30.0,18.5,23.0,50.0,80.0,55.0,70.0,130.0,55.0,22.0
33044262,1.225178741,English League 1,2024-02-27,16:45:00,Stevenage,Cambridge Utd,1.72,3.75,6.0,2.24,1.65,2.02,1.72,11.0,17.5,46.0,180.0,7.2,8.4,25.0,100.0,9.4,10.5,28.0,130.0,17.0,22.0,55.0,210.0,15.5,180.0
33044265,1.225178651,English League 2,2024-02-27,16:45:00,Swindon,Tranmere,2.32,3.45,3.25,1.79,1.93,1.7,2.16,990.0,16.0,24.0,75.0,12.5,8.6,14.5,40.0,16.5,12.0,990.0,46.0,32.0,26.0,40.0,95.0,32.0,60.0
33052245,1.225279717,French Cup,2024-02-27,16:45:00,Lyon,Strasbourg,1.77,3.9,5.0,1.91,2.0,1.88,2.02,14.5,17.5,38.0,130.0,8.8,9.0,21.0,70.0,10.5,9.8,21.0,85.0,18.0,18.5,36.0,120.0,11.0,75.0
33052122,1.225274132,English League 2,2024-02-27,16:45:00,Harrogate Town,Newport County,2.42,3.3,3.0,1.99,1.8,1.79,2.02,15.5,14.5,24.0,55.0,13.0,9.2,16.5,42.0,20.0,15.0,22.0,60.0,44.0,36.0,55.0,120.0,30.0,36.0
33052113,1.225274420,English League 2,2024-02-27,16:45:00,Forest Green,Wrexham,4.0,3.6,2.0,1.84,2.06,1.76,2.16,17.0,11.5,14.0,25.0,18.5,9.4,12.0,23.0,32.0,19.5,19.5,38.0,85.0,55.0,60.0,95.0,48.0,13.5
33052124,1.225274042,English League 2,2024-02-27,16:45:00,Walsall,Accrington,1.99,3.65,3.9,1.86,1.92,1.79,2.04,17.5,20.0,34.0,100.0,11.5,8.6,17.0,60.0,13.0,11.0,19.0,60.0,24.0,22.0,44.0,120.0,18.5,60.0
33052130,1.225273951,English League 2,2024-02-27,16:45:00,Salford City,Colchester,1.98,4.0,3.95,1.37,1.87,1.4,1.9,24.0,25.0,34.0,95.0,16.5,9.6,17.0,65.0,14.5,11.0,23.0,75.0,28.0,26.0,46.0,130.0,23.0,36.0
33052117,1.225274330,English League 2,2024-02-27,16:45:00,Notts Co,Sutton Utd,1.65,4.5,5.4,1.29,1.97,1.35,1.85,990.0,34.0,48.0,190.0,990.0,990.0,26.0,100.0,12.0,9.8,26.0,100.0,17.5,21.0,44.0,150.0,12.5,110.0
33055397,1.225331760,English National League South,2024-02-27,16:45:00,Hampton and Richmond,Havant and W,1.03,1.11,1.01,1.02,1.27,1.11,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,12.5,990.0,990.0,1.01,1.01,21.0,1.01,1.01,12.5,1.01
33055455,1.225331580,English National League South,2024-02-27,16:45:00,Welling Utd,Truro City,1.02,1.31,1.31,1.43,1.68,1.3,1.92,17.0,14.5,1.01,1.01,13.0,9.2,14.5,36.0,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,19.5,26.0
33055375,1.225331855,English National League South,2024-02-27,16:45:00,Farnborough FC,Chelmsford,1.01,3.35,2.4,1.02,1.27,1.1,1.1,990.0,990.0,22.0,1.01,990.0,990.0,990.0,32.0,23.0,990.0,990.0,1.01,1.01,34.0,1.01,1.01,26.0,23.0
33044290,1.225179446,Scottish Premiership,2024-02-27,17:00:00,Ross Co,St Mirren,3.2,3.15,2.5,2.14,1.67,1.89,1.97,12.0,9.4,16.0,42.0,11.5,7.6,13.5,38.0,26.0,15.5,25.0,65.0,70.0,55.0,75.0,170.0,60.0,36.0
33058034,1.225377604,CONCACAF U20 Cup Qualifiers,2024-02-27,17:00:00,Haiti U20,Puerto Rico U20,1.06,1.11,1.05,1.01,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33005749,1.224610219,English FA Cup,2024-02-27,17:00:00,Luton,Man City,12.5,6.4,1.3,1.54,2.78,2.02,1.92,28.0,11.5,8.6,10.5,60.0,15.5,11.0,13.0,120.0,44.0,29.0,40.0,980.0,180.0,140.0,140.0,170.0,4.1
33043891,1.225177608,Portuguese Segunda Liga,2024-02-27,17:15:00,AVS Futebol SAD,Academico de Viseu,2.02,3.35,4.0,2.12,1.72,1.95,1.92,13.5,16.5,36.0,110.0,10.0,9.6,22.0,70.0,14.0,13.5,26.0,90.0,30.0,29.0,55.0,170.0,22.0,85.0
33005595,1.224606607,Spanish Copa del Rey,2024-02-27,17:30:00,Real Sociedad,Mallorca,1.63,3.75,7.6,2.72,1.52,2.64,1.58,8.6,17.0,65.0,980.0,5.1,8.6,32.0,570.0,7.8,11.5,38.0,790.0,16.0,25.0,75.0,980.0,17.5,980.0
33050069,1.225243901,Colombian Primera B,2024-02-27,17:30:00,Real Santander,Atletico FC Cali,2.12,2.84,3.3,1.7,1.44,1.59,1.61,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,13.5,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33057830,1.225373358,Guatemalan Liga Nacional,2024-02-27,18:00:00,Coban Imperial,Comunicaciones,1.16,1.22,1.17,1.06,1.07,1.1,1.12,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052254,1.225276637,Colombian Primera A,2024-02-27,18:00:00,Envigado,Boyaca Patriotas,1.71,2.66,3.45,1.93,1.32,1.77,1.48,9.4,13.0,1.01,1.01,7.2,1.01,1.01,1.01,12.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048203,1.225229232,CONMEBOL Copa Libertadores,2024-02-27,19:00:00,Palestino,Portuguesa FC,1.46,4.2,7.4,2.04,1.78,1.87,1.43,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,980.0,990.0,990.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33058199,1.225385613,CONCACAF U20 Cup Qualifiers,2024-02-27,19:00:00,Saint Martin U20,Aruba U20,1.01,1.1,1.01,1.01,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048487,1.225228512,CONCACAF Champions League,2024-02-27,20:00:00,Orlando City,Cavalry,1.05,2.34,2.36,1.01,1.3,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,5.0,1.01
33058203,1.225385739,Bolivian Liga de Futbol Profesional,2024-02-27,21:00:00,Club Independiente Petrolero,Nacional Potosi,1.04,1.1,2.5,1.01,1.15,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041589,1.225148152,Argentinian Primera B Nacional,2024-02-27,21:10:00,CA Atlanta,Aldosivi,1.62,2.42,1.04,1.29,1.28,1.87,1.33,8.0,13.0,1.01,1.01,6.8,8.2,1.01,1.01,11.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048211,1.225228962,CONMEBOL Copa Libertadores,2024-02-27,21:30:00,Sporting Cristal,Always Ready,1.24,6.8,12.0,1.29,2.36,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33049396,1.225240043,CONMEBOL Copa Libertadores,2024-02-27,21:30:00,Bragantino SP,Aguilas Doradas,1.21,3.0,2.0,1.21,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33053858,1.225309926,Mexican Liga MX,2024-02-27,22:00:00,Queretaro,Atletico San Luis,2.68,3.2,2.56,1.89,1.84,1.71,2.04,15.0,13.0,21.0,48.0,12.5,8.8,14.0,34.0,20.0,14.0,19.5,48.0,44.0,32.0,46.0,110.0,27.0,29.0
33043645,1.225176501,Mexican Ascenso MX,2024-02-27,22:05:00,Venados FC,Atlante,2.36,2.48,2.06,1.04,1.27,1.1,1.1,11.5,10.0,20.0,1.01,12.0,1.01,15.0,1.01,22.0,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,42.0
33052252,1.225276817,Colombian Primera A,2024-02-27,22:15:00,Millonarios,Once Caldas,1.32,1.31,1.21,1.8,1.35,1.83,1.43,1.01,18.0,1.01,1.01,7.8,9.8,29.0,1.01,11.0,13.0,34.0,1.01,24.0,28.0,1.01,1.01,21.0,1.01
33043104,1.225171226,CONCACAF Champions League,2024-02-27,22:15:00,Philadelphia,Deportivo Saprissa,1.36,1.1,1.04,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
