ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32982771,1.224250244,Spanish Segunda RFEF - Group 2,2024-02-04,12:30:00,CD Calahorra,Barakaldo,4.0,2.66,1.99,1.52,1.46,1.01,1.65,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976408,1.224134137,Portuguese Primeira Liga,2024-02-04,12:30:00,Chaves,Farense,2.5,3.4,3.0,2.08,1.81,1.83,2.06,12.5,11.5,20.0,55.0,11.0,8.0,13.5,36.0,16.0,12.0,19.0,55.0,38.0,30.0,46.0,110.0,26.0,36.0
32976425,1.224133711,Portuguese Primeira Liga,2024-02-04,12:30:00,Vizela,Guimaraes,3.45,3.45,2.2,2.06,1.74,1.84,1.87,11.5,10.5,14.5,34.0,12.5,8.2,12.0,30.0,30.0,18.0,24.0,55.0,85.0,60.0,75.0,980.0,65.0,24.0
32957892,1.223849356,Greek Super League,2024-02-04,12:30:00,AEK Athens,Asteras Tripolis,1.21,6.8,15.5,1.61,2.2,2.38,1.53,980.0,980.0,1.01,1.01,8.4,980.0,980.0,1.01,7.8,12.5,980.0,1.01,9.2,980.0,980.0,1.01,5.0,1.01
32978587,1.224173903,Swiss Super League,2024-02-04,12:30:00,Luzern,St Gallen,2.52,3.65,2.6,1.62,2.28,1.56,2.5,21.0,980.0,22.0,980.0,15.5,9.8,13.0,980.0,980.0,13.0,16.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32978588,1.224173597,Swiss Super League,2024-02-04,12:30:00,Servette,Stade Lausanne-Ouchy,1.47,4.7,7.2,1.58,2.38,1.77,2.08,24.0,29.0,65.0,980.0,11.0,12.5,27.0,980.0,10.5,10.5,23.0,80.0,14.5,15.0,32.0,980.0,6.4,980.0
32976758,1.224142821,German 3 Liga,2024-02-04,12:30:00,Waldhof Mannheim,Preussen Munster,2.54,3.55,2.56,1.71,2.12,1.65,2.26,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32957888,1.223849536,Greek Super League,2024-02-04,12:30:00,PAS Giannina,Lamia,2.38,2.8,3.5,2.42,1.56,2.0,1.81,9.0,12.0,26.0,980.0,9.2,7.4,18.0,980.0,16.5,14.0,19.5,980.0,980.0,980.0,980.0,980.0,36.0,980.0
32959642,1.223881143,Dutch Eredivisie,2024-02-04,12:45:00,Sparta Rotterdam,PEC Zwolle,1.96,3.75,4.3,1.75,2.02,1.75,2.14,17.5,19.0,34.0,90.0,11.5,8.8,17.5,50.0,13.0,10.0,18.0,55.0,22.0,19.5,32.0,90.0,12.5,46.0
32977070,1.224150185,Spanish Segunda RFEF - Group 2,2024-02-04,13:00:00,Naxara CD,AD San Juan,2.08,3.1,3.7,2.34,1.54,2.04,1.7,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32977111,1.224149375,Spanish Segunda RFEF - Group 1,2024-02-04,13:00:00,Pontevedra CF,CD Cayon,1.21,6.2,15.0,1.79,2.04,2.62,1.49,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32977114,1.224147701,Turkish Super League,2024-02-04,13:00:00,Besiktas,Trabzonspor,2.0,3.7,4.2,1.93,1.97,1.76,2.08,14.0,17.0,30.0,100.0,9.6,8.2,17.0,55.0,12.5,10.5,19.0,65.0,23.0,21.0,36.0,110.0,14.0,55.0
32976893,1.224145055,Turkish 1 Lig,2024-02-04,13:00:00,Giresunspor,Eyupspor,26.0,10.0,1.11,1.38,2.9,2.42,1.52,980.0,980.0,8.6,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,2.98
32992173,1.224365463,Gambian GFA League 1st Division,2024-02-04,13:00:00,Fortune FC,Marimoo FC,1.01,1.01,1.01,1.08,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977077,1.224149915,Spanish Segunda RFEF - Group 2,2024-02-04,13:00:00,SD Gernika Club,Real Zaragoza II,2.4,2.44,2.78,2.4,1.45,1.96,1.66,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32983290,1.224254476,Hungarian NB II,2024-02-04,13:00:00,Haladas,Csakvar,2.2,2.72,3.15,2.12,1.64,1.86,1.84,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977107,1.224149555,Spanish Segunda RFEF - Group 1,2024-02-04,13:00:00,Marino Luanco,RC Villalbes,2.22,2.24,3.65,1.65,1.31,2.24,1.51,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32981937,1.224227665,Spanish Segunda RFEF - Group 5,2024-02-04,13:00:00,Gimnastica Segoviana CF,Getafe B,2.04,2.54,3.4,1.44,1.48,1.96,1.67,10.0,13.0,1.01,1.01,8.6,8.4,1.01,1.01,15.0,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977017,1.224146681,Spanish Segunda RFEF - Group 3,2024-02-04,13:00:00,UD Alzira,Espanyol B,2.4,2.38,3.0,1.47,1.44,1.98,1.65,9.4,11.0,1.01,1.01,9.2,8.2,1.01,1.01,1.01,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977109,1.224149735,Spanish Segunda RFEF - Group 4,2024-02-04,13:00:00,Orihuela CF,El Palo,1.93,2.96,4.9,2.78,1.46,2.34,1.62,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32977105,1.224149825,Spanish Segunda RFEF - Group 4,2024-02-04,13:00:00,Yeclano Deportivo,Mar Menor CF,1.75,3.2,5.9,2.88,1.45,2.56,1.54,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32985191,1.224276615,Spanish Segunda RFEF - Group 5,2024-02-04,13:00:00,Talavera CF,SS Reyes,1.96,3.0,4.5,2.58,1.51,2.2,1.68,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32977075,1.224150005,Spanish Segunda RFEF - Group 5,2024-02-04,13:00:00,CD Badajoz,CD Illescas,1.86,2.66,4.6,1.59,1.4,1.01,1.56,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977110,1.224149645,Spanish Segunda RFEF - Group 4,2024-02-04,13:00:00,Aguilas,Linense,2.06,2.7,4.3,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977073,1.224150095,Spanish Segunda RFEF - Group 2,2024-02-04,13:00:00,Tudelano,Arenas Club de Getxo,1.93,3.2,4.3,2.5,1.53,2.16,1.69,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32957940,1.223850463,French Ligue 1,2024-02-04,13:05:00,Brest,Nice,2.56,3.25,3.25,2.5,1.63,2.1,1.85,8.8,9.8,19.5,60.0,8.4,7.0,14.5,46.0,14.5,12.5,23.0,70.0,38.0,34.0,55.0,160.0,36.0,55.0
32977040,1.224147343,Croatian 1 HNL,2024-02-04,13:15:00,Dinamo Zagreb,HNK Gorica,1.22,6.4,16.0,1.74,2.02,2.44,1.51,980.0,980.0,1.01,1.01,7.6,980.0,980.0,1.01,7.6,12.5,980.0,1.01,9.6,980.0,980.0,1.01,5.7,1.01
32906243,1.223058454,Hungarian NB I,2024-02-04,13:30:00,Paks,Puskas Akademia,2.04,3.3,2.84,1.7,2.04,1.57,2.12,980.0,980.0,980.0,980.0,14.0,10.5,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32977018,1.224146225,Spanish Segunda RFEF - Group 1,2024-02-04,13:30:00,Zamora,SD Compostela,1.66,3.2,5.7,2.48,1.5,2.22,1.6,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32958619,1.223865089,English Premier League,2024-02-04,13:30:00,Arsenal,Liverpool,2.38,3.75,3.1,1.7,2.38,1.61,2.56,19.0,16.5,23.0,50.0,13.5,8.8,13.5,28.0,17.0,11.0,14.0,34.0,32.0,22.0,30.0,55.0,13.5,21.0
32955964,1.223814827,German Bundesliga,2024-02-04,13:30:00,RB Leipzig,Union Berlin,1.41,5.4,9.2,1.64,2.5,1.94,1.99,23.0,34.0,85.0,290.0,10.5,12.0,32.0,130.0,8.8,10.5,26.0,110.0,11.5,13.5,34.0,130.0,5.3,130.0
32958882,1.223868239,Italian Serie A,2024-02-04,14:00:00,Atalanta,Lazio,2.12,3.4,4.1,2.3,1.73,2.02,1.92,10.5,13.0,27.0,90.0,8.0,7.4,17.0,55.0,12.0,11.0,21.0,75.0,26.0,25.0,46.0,140.0,21.0,75.0
32977293,1.224151579,Spanish Segunda RFEF - Group 2,2024-02-04,14:00:00,UD Logrones,Valle de Egüés,1.16,6.4,21.0,1.77,1.85,3.05,1.33,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,990.0,980.0,980.0,980.0,930.0,980.0,1.01
32991620,1.224360333,Guatemalan Liga Nacional,2024-02-04,14:00:00,Coban Imperial,Xelaju,1.93,2.68,5.0,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,5.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978286,1.224168257,Spanish Segunda RFEF - Group 3,2024-02-04,14:00:00,Hercules,UE Sant Andreu,2.02,2.76,3.8,1.51,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977294,1.224151487,Spanish Segunda RFEF - Group 3,2024-02-04,14:00:00,La Nucia,Torrent CF,2.26,2.96,3.2,2.5,1.49,2.06,1.69,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32977309,1.224151307,Spanish Primera Division RFEF Group 2,2024-02-04,14:00:00,Atletico Sanluqueno CF,Intercity Sant Joan C.F,2.26,2.74,2.92,2.22,1.52,1.89,1.73,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977305,1.224151397,Spanish Primera Division RFEF Group 2,2024-02-04,14:00:00,Antequera CF,Merida AD,1.64,3.25,6.0,2.54,1.47,2.34,1.54,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32977164,1.224150288,Spanish Women's Matches,2024-02-04,14:00:00,Barcelona (W),Sporting de Huelva (W),1.01,55.0,110.0,1.01,5.1,3.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32975862,1.224121887,Austrian Cup,2024-02-04,14:10:00,Rapid Vienna,St Polten,1.34,5.1,7.6,1.43,1.67,1.69,2.04,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32977485,1.224156631,Spanish Segunda RFEF - Group 2,2024-02-04,14:15:00,Real Sociedad III,UD Mutilvera,1.87,3.15,4.7,2.56,1.47,2.22,1.6,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32977590,1.224159772,Italian Serie C,2024-02-04,14:30:00,Arezzo,Entella,3.05,2.68,2.48,2.54,1.47,2.02,1.72,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32985274,1.224278586,Belgian First Division A,2024-02-04,14:30:00,Anderlecht,Gent,2.24,3.5,3.4,1.83,2.04,1.72,2.16,980.0,980.0,980.0,980.0,11.5,8.8,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32957974,1.223852143,Spanish La Liga,2024-02-04,14:30:00,Betis,Getafe,2.02,3.45,4.6,2.34,1.73,2.08,1.87,10.5,13.0,32.0,110.0,7.6,7.6,18.0,70.0,11.0,11.0,22.0,85.0,22.0,24.0,46.0,150.0,18.5,90.0
32977514,1.224156721,Italian Serie C,2024-02-04,14:30:00,Albinoleffe,Mantova,4.5,3.0,1.73,2.2,1.54,1.99,1.65,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32977592,1.224159590,Italian Serie C,2024-02-04,14:30:00,Lucchese,Spal,2.06,3.0,4.0,2.42,1.56,2.08,1.75,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01
32977513,1.224156811,Italian Serie C,2024-02-04,14:30:00,Recanatese,Pontedera,3.0,3.25,2.24,1.86,1.75,1.7,1.93,15.5,11.5,16.5,34.0,15.5,9.4,13.0,29.0,28.0,17.5,22.0,48.0,75.0,48.0,65.0,1.01,48.0,22.0
32992118,1.224364606,German Women's Matches,2024-02-04,14:30:00,Eintracht Frankfurt (W),SGS Essen (W),1.38,4.2,6.8,1.01,1.5,1.81,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.4,1.01
32976605,1.224136800,Spanish Segunda Division,2024-02-04,14:30:00,Espanyol,Levante,1.93,3.4,4.5,2.14,1.68,1.94,1.8,11.5,15.5,34.0,130.0,8.0,8.2,20.0,80.0,11.0,11.0,23.0,95.0,22.0,24.0,50.0,980.0,18.5,150.0
32992131,1.224365914,Jamaican Premier League,2024-02-04,15:00:00,Lime Hall CC,Treasure Beach FC,1.08,1.05,1.08,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977307,1.224151669,Spanish Primera Division RFEF Group 1,2024-02-04,15:00:00,Deportivo,Fuenlabrada,1.43,3.95,8.2,2.26,1.6,2.4,1.54,980.0,980.0,980.0,1.01,6.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32976461,1.224135000,Portuguese Primeira Liga,2024-02-04,15:00:00,Benfica,Gil Vicente,1.16,9.2,20.0,1.43,2.98,2.2,1.7,38.0,980.0,980.0,1.01,12.5,23.0,980.0,980.0,8.8,13.5,980.0,980.0,9.2,14.5,44.0,980.0,3.25,980.0
32976467,1.224134772,Portuguese Primeira Liga,2024-02-04,15:00:00,Estoril Praia,Club Football Estrela,1.99,3.65,4.1,1.87,1.82,1.78,1.96,14.0,17.0,34.0,95.0,9.2,8.8,20.0,60.0,12.5,11.5,21.0,75.0,25.0,24.0,46.0,980.0,17.5,65.0
32985269,1.224278694,Belgian First Division A,2024-02-04,15:15:00,Cercle Brugge,Sint Truiden,1.92,3.9,4.0,1.76,2.08,1.66,2.2,18.5,19.0,36.0,90.0,12.0,9.8,18.5,55.0,14.0,11.5,19.5,60.0,25.0,22.0,36.0,95.0,13.0,48.0
32976823,1.224143093,Belgian First Division B,2024-02-04,15:15:00,FC Liege,KFCO Beerschot Wilrijk,2.68,3.35,2.28,1.7,2.04,1.62,2.16,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32957956,1.223850006,Greek Super League,2024-02-04,15:30:00,Atromitos,PAOK,7.4,4.8,1.43,1.67,2.1,1.82,1.81,24.0,11.0,10.5,15.0,32.0,14.0,11.5,17.5,80.0,34.0,30.0,40.0,980.0,980.0,980.0,980.0,980.0,7.6
32977165,1.224148738,German 3 Liga,2024-02-04,15:30:00,Duisburg,Jahn Regensburg,2.88,3.5,2.2,1.83,1.9,1.65,2.3,17.0,13.0,17.5,980.0,16.0,9.6,13.5,29.0,26.0,17.0,21.0,980.0,980.0,980.0,980.0,980.0,980.0,21.0
32988614,1.224321131,Brazilian Carioca Matches,2024-02-04,15:45:00,Sampaio Correa FC,Volta Redonda,4.4,1.03,1.78,1.37,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977956,1.224164871,English FA Women's Super League 1,2024-02-04,15:45:00,Chelsea (W),Everton (W),1.08,13.0,1.04,1.28,3.85,2.46,1.59,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,3.7,1.01
32968171,1.224000370,Brazilian Super Cup,2024-02-04,16:00:00,SE Palmeiras,Sao Paulo,2.38,3.3,3.25,2.26,1.66,1.86,1.86,11.0,12.0,980.0,980.0,9.2,7.6,15.5,55.0,14.0,12.0,980.0,980.0,980.0,1000.0,980.0,150.0,980.0,65.0
32989780,1.224337211,Brazilian Copa do Nordeste,2024-02-04,16:00:00,AA Altos,EC Vitoria Salvador,2.5,2.58,1.7,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957941,1.223850096,Greek Super League,2024-02-04,16:00:00,Panathinaikos,Olympiakos,2.26,3.15,3.45,2.28,1.6,1.87,1.75,9.6,12.0,980.0,85.0,8.4,7.4,17.0,980.0,15.5,12.0,24.0,980.0,34.0,980.0,60.0,180.0,32.0,90.0
32992252,1.224367869,Icelandic League Cup,2024-02-04,16:00:00,Valur,Fylkir,1.05,1.01,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32988612,1.224321221,Brazilian Carioca Matches,2024-02-04,16:00:00,Boavista RJ,Fluminense,8.6,4.6,1.4,1.78,2.04,2.1,1.74,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32989785,1.224337391,Brazilian Copa do Nordeste,2024-02-04,16:00:00,Bahia,Sport Recife,1.38,2.0,1.16,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977304,1.224151849,Spanish Primera Division RFEF Group 1,2024-02-04,16:00:00,Sestao River,Arenteiro,2.3,2.66,3.1,1.48,1.5,2.0,1.72,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977306,1.224151759,Spanish Primera Division RFEF Group 1,2024-02-04,16:00:00,CA Osasuna II,Ponferradina,2.68,2.6,2.88,1.54,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32983651,1.224261002,Peruvian Primera Division,2024-02-04,16:00:00,Alianza Atletico,Alianza Lima,4.7,3.0,1.73,2.2,1.56,1.99,1.65,980.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
32957902,1.223851183,French Ligue 1,2024-02-04,16:45:00,Lyon,Marseille,2.98,3.5,2.6,1.97,1.99,1.76,2.18,13.5,11.5,16.5,36.0,12.5,7.8,11.5,27.0,19.5,12.5,17.0,40.0,48.0,32.0,44.0,90.0,28.0,21.0
32978328,1.224225743,Italian Serie C,2024-02-04,16:45:00,SS Virtus Verona 1921,Padova,4.8,3.2,1.8,2.38,1.47,2.12,1.58,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32958853,1.223869325,Italian Serie A,2024-02-04,16:45:00,Inter,Juventus,1.91,3.55,5.1,2.46,1.68,2.2,1.8,9.8,13.5,36.0,140.0,7.0,7.8,21.0,80.0,9.6,10.5,25.0,100.0,21.0,23.0,50.0,180.0,18.0,120.0
32978917,1.224180577,Argentinian Primera B Nacional,2024-02-04,17:00:00,Almirante Brown,CA Atlanta,1.98,2.6,3.9,2.74,1.36,2.18,1.55,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977504,1.224156901,French Women's Matches,2024-02-04,17:00:00,Paris FC (W),Lille (W),1.08,11.5,20.0,1.27,3.7,2.34,1.55,1.01,1.01,1.01,1.01,17.0,40.0,1.01,1.01,10.5,22.0,1.01,1.01,9.8,17.5,55.0,1.01,2.24,1.01
32990625,1.224341718,Argentinian Primera C,2024-02-04,17:00:00,CA Puerto Nuevo,Victoriano Arenas,1.37,1.39,1.43,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32983515,1.224257669,Argentinian Primera B Nacional,2024-02-04,17:00:00,Club Gimnasia y Tiro,Chaco For Ever,2.02,2.6,3.7,2.68,1.38,2.12,1.57,8.6,12.5,1.01,1.01,7.4,8.0,23.0,1.01,14.5,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32983447,1.224257849,Argentinian Primera B Nacional,2024-02-04,17:00:00,Arsenal de Sarandi,CA Guemes,1.79,3.15,5.3,2.58,1.51,2.3,1.63,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32957991,1.223851423,Spanish La Liga,2024-02-04,17:00:00,Real Madrid,Atletico Madrid,1.8,4.1,4.8,1.69,2.42,1.7,2.4,19.0,22.0,38.0,100.0,11.5,9.8,18.5,50.0,12.0,10.5,17.0,55.0,18.0,16.0,28.0,75.0,8.4,42.0
32991964,1.224363100,Argentinian Primera B Metropolitana,2024-02-04,17:00:00,Deportivo Merlo,Argentino de Quilmes,2.98,2.52,2.74,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32987331,1.224310620,Venezuelan Primera Division,2024-02-04,17:00:00,Deportivo Tachira,Estudiantes de Merida,1.71,3.6,5.0,2.02,1.8,1.96,1.85,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32985990,1.224286072,Argentinian Copa de la Liga Profesional,2024-02-04,17:00:00,Deportivo Riestra,Barracas Central,2.34,2.84,3.55,2.7,1.42,2.2,1.62,8.2,11.5,29.0,980.0,8.0,8.2,22.0,980.0,15.5,15.5,32.0,980.0,44.0,46.0,980.0,980.0,50.0,980.0
32992128,1.224366095,Jamaican Premier League,2024-02-04,17:00:00,Montego Bay United,Vere United FC,1.14,1.18,1.18,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32992129,1.224366005,Jamaican Premier League,2024-02-04,17:00:00,Portmore Utd,Dunbeholden FC,1.08,1.05,1.05,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978896,1.224181783,Argentinian Primera B Nacional,2024-02-04,17:00:00,Guillermo Brown,Club Atletico Racing de Cordoba,2.6,2.78,3.1,2.72,1.48,2.12,1.73,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32976451,1.224135124,Portuguese Primeira Liga,2024-02-04,17:30:00,Braga,Moreirense,1.49,5.0,7.6,1.71,2.26,1.79,1.96,19.5,29.0,65.0,270.0,9.4,11.0,28.0,100.0,9.4,9.6,23.0,100.0,13.5,15.0,32.0,130.0,7.0,120.0
32992133,1.224365734,Jamaican Premier League,2024-02-04,17:30:00,Mount Pleasant FC,Molynes United FC,1.08,1.22,1.18,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32983836,1.224262640,Colombian Primera B,2024-02-04,17:30:00,Atletico FC Cali,Cucuta Deportivo,3.1,2.82,2.28,2.24,1.54,1.91,1.71,11.5,9.2,980.0,980.0,12.5,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32983840,1.224262550,Colombian Primera B,2024-02-04,17:30:00,Orsomarso,Real Soacha Cundinamarca FC,2.22,2.78,3.6,2.48,1.49,2.02,1.71,980.0,980.0,980.0,980.0,8.2,7.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32983663,1.224261092,Peruvian Primera Division,2024-02-04,18:00:00,Sport Boys (Per),Sporting Cristal,4.5,3.15,1.8,1.38,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32992132,1.224365824,Jamaican Premier League,2024-02-04,18:00:00,Waterhouse FC,Cavalier,1.05,1.05,1.08,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32988646,1.224322584,Brazilian Paulista Serie A1,2024-02-04,18:00:00,Ituano,Botafogo SP,2.2,2.94,3.4,2.36,1.53,1.98,1.74,10.0,12.0,27.0,1.01,8.6,8.0,18.5,65.0,14.5,13.5,26.0,1.01,36.0,34.0,65.0,1.01,32.0,1.01
32992047,1.224366489,Panamanian Premier League,2024-02-04,18:00:00,Tauro FC,Sporting San Miguelito,2.18,2.96,3.35,1.43,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
