ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32885208,1.222696110,Indian Super League,2023-12-20,11:30:00,Mumbai City FC,Atletico de Kolkata,2.36,3.3,2.92,2.0,1.75,1.77,1.86,13.5,13.0,980.0,980.0,11.0,9.0,16.0,980.0,18.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32874196,1.222512781,Greek Super League,2023-12-20,12:00:00,Aris,Lamia,1.61,4.1,6.2,1.89,1.92,2.04,1.78,15.5,22.0,980.0,980.0,8.4,1.01,28.0,980.0,10.5,11.0,28.0,980.0,16.5,21.0,46.0,980.0,11.5,980.0
32886426,1.222724253,Egyptian 2nd Division,2023-12-20,12:00:00,Ghazl El Mahallah,Wadi Degla,2.02,2.78,2.28,1.04,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32879265,1.222582412,UAE Arabian Gulf League,2023-12-20,12:30:00,Al Sharjah,Al Ahli (UAE),2.42,3.5,2.46,1.67,2.12,1.75,2.1,19.5,15.5,980.0,980.0,980.0,10.0,980.0,980.0,21.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32872499,1.222489919,Romanian Liga I,2023-12-20,12:30:00,UTA Arad,Universitatea Craiova,5.3,3.55,1.76,2.24,1.57,2.04,1.62,12.0,7.6,11.0,22.0,18.0,9.4,12.5,28.0,980.0,29.0,34.0,980.0,980.0,980.0,980.0,980.0,980.0,19.0
32886989,1.222730531,CAF Confederation Cup,2023-12-20,13:00:00,Dreams FC,Academica Petroleos do Lobito,1.43,3.3,2.82,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32886854,1.222728525,Bahraini 2nd Division,2023-12-20,13:00:00,Um Al Hassam,Aali Club,2.26,3.4,1.67,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32886886,1.222729136,CAF Confederation Cup,2023-12-20,13:00:00,G.D. Sagrada Esperanca,Zamalek,2.06,2.74,1.69,1.01,1.06,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887587,1.222737340,CAF Confederation Cup,2023-12-20,13:00:00,Stade Malien de Bamako,Sekhukhune United,1.51,1.05,1.5,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887579,1.222737646,CAF Confederation Cup,2023-12-20,13:00:00,Future FC,USM Alger,1.53,2.06,2.36,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32886846,1.222728434,Bahraini 2nd Division,2023-12-20,13:00:00,Al Tadamun Buri,Al-Ettifaq,2.42,3.4,1.5,1.01,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32886851,1.222728344,Bahraini 2nd Division,2023-12-20,13:00:00,Qalali,Bahrain SC,2.3,3.45,1.48,1.01,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32874986,1.222528708,Qatari Stars League,2023-12-20,13:30:00,Al Rayyan,Al Markhiya,1.37,4.8,6.8,1.55,2.4,1.89,1.82,30.0,40.0,980.0,980.0,13.0,16.0,36.0,980.0,12.0,12.0,28.0,980.0,14.5,17.0,34.0,980.0,5.8,980.0
32875274,1.222532721,Qatari Stars League,2023-12-20,13:30:00,AL Shamal,AL Arabi (Qat),4.8,4.4,1.54,1.47,2.74,1.89,1.82,29.0,14.5,13.5,17.5,30.0,13.5,12.0,17.5,980.0,24.0,21.0,28.0,980.0,980.0,980.0,980.0,980.0,6.6
32874209,1.222513731,Greek Super League,2023-12-20,14:00:00,NFC Volos,Panathinaikos,9.4,5.0,1.38,1.77,1.95,2.06,1.76,18.5,8.6,980.0,12.5,32.0,13.0,11.5,17.5,980.0,42.0,34.0,980.0,980.0,980.0,980.0,980.0,980.0,7.4
32876343,1.222544526,Turkish Super League,2023-12-20,14:00:00,Antalyaspor,Kasimpasa,1.8,4.2,4.5,1.61,2.26,1.69,2.2,20.0,22.0,38.0,980.0,11.5,9.8,18.0,90.0,12.5,10.5,17.5,55.0,18.5,17.0,980.0,80.0,9.4,44.0
32882186,1.222626887,Serbian Super League,2023-12-20,14:00:00,Partizan Belgrade,Crvena Zvezda,3.25,3.55,2.12,2.0,1.79,1.68,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32878674,1.222578016,Turkish 1 Lig,2023-12-20,14:00:00,Goztepe,Eyupspor,3.5,2.96,2.26,2.34,1.56,1.96,1.77,980.0,980.0,980.0,980.0,980.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32876339,1.222544634,Turkish Super League,2023-12-20,14:00:00,Galatasaray,Fatih Karagumruk Istanbul,1.23,7.6,13.5,1.49,2.62,2.1,1.76,30.0,55.0,980.0,980.0,10.5,17.5,980.0,980.0,9.0,12.5,40.0,980.0,9.6,14.0,44.0,980.0,4.1,980.0
32883652,1.222659741,Belgian First Division A,2023-12-20,14:30:00,Cercle Brugge,Kortrijk,1.37,6.0,9.0,1.46,2.62,1.84,2.02,30.0,40.0,980.0,980.0,12.0,16.5,42.0,980.0,11.5,13.0,26.0,980.0,14.0,14.0,32.0,980.0,4.8,980.0
32887838,1.222743854,Italian Serie D,2023-12-20,14:30:00,Sambenedettese,Vigor Senigallia,1.03,1.12,1.12,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866430,1.222365264,German Bundesliga,2023-12-20,14:30:00,Union Berlin,FC Koln,1.97,3.75,4.3,2.06,1.91,1.91,2.04,13.5,15.0,32.0,95.0,8.6,8.0,17.5,55.0,11.0,10.0,19.5,65.0,21.0,21.0,38.0,120.0,14.0,65.0
32875266,1.222532546,Dutch Cup,2023-12-20,14:45:00,ADO Den Haag,Sparta Rotterdam,3.25,3.4,1.95,1.86,2.04,1.7,2.2,16.0,12.0,16.0,30.0,17.5,9.8,12.5,25.0,32.0,18.0,21.0,40.0,980.0,50.0,60.0,980.0,44.0,16.0
32883520,1.222656735,UEFA Women's Champions League,2023-12-20,14:45:00,Ajax (W),Bayern Munich (W),5.2,4.0,1.58,1.65,2.04,1.78,2.06,980.0,11.0,12.5,980.0,980.0,12.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0
32883529,1.222656375,UEFA Women's Champions League,2023-12-20,14:45:00,AS Roma (W),Paris St-G (W),2.04,3.9,3.3,1.68,2.08,1.69,2.26,980.0,980.0,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32881823,1.222621602,German 3 Liga,2023-12-20,15:00:00,Dortmund II,Preussen Munster,2.7,3.35,2.18,1.71,2.12,1.61,2.34,20.0,15.0,19.5,36.0,17.0,10.5,14.0,29.0,25.0,16.0,19.0,40.0,55.0,38.0,46.0,980.0,28.0,18.5
32883683,1.222660272,Polish Ekstraklasa,2023-12-20,15:00:00,Cracovia Krakow,Legia Warsaw,3.35,3.45,2.22,1.98,1.82,1.83,1.98,14.0,11.0,16.0,32.0,980.0,8.6,12.5,28.0,26.0,16.5,21.0,46.0,980.0,46.0,980.0,980.0,48.0,22.0
32867819,1.222403917,Spanish La Liga,2023-12-20,15:00:00,Barcelona,Almeria,1.17,10.5,18.0,1.33,3.95,1.97,1.99,55.0,85.0,210.0,980.0,16.5,27.0,65.0,300.0,9.6,13.5,40.0,160.0,9.8,13.0,32.0,150.0,2.66,320.0
32883495,1.222655748,Spanish Segunda Division,2023-12-20,15:00:00,Zaragoza,Levante,2.26,3.15,3.6,2.46,1.57,2.0,1.81,9.6,11.5,26.0,80.0,8.0,7.4,17.0,60.0,14.0,12.5,24.0,85.0,32.0,32.0,60.0,980.0,32.0,80.0
32883871,1.222662551,German 3 Liga,2023-12-20,15:00:00,Duisburg,Freiburg II,1.75,3.6,4.7,1.95,1.77,1.88,1.84,14.5,18.5,44.0,150.0,9.0,9.6,23.0,85.0,11.5,11.5,25.0,90.0,21.0,22.0,46.0,1.01,14.0,110.0
32883873,1.222662461,German 3 Liga,2023-12-20,15:00:00,Verl,Viktoria Koln,1.93,4.1,3.6,1.53,2.36,1.55,2.38,25.0,23.0,34.0,75.0,15.5,12.5,19.0,44.0,17.0,13.0,19.0,48.0,26.0,23.0,32.0,980.0,11.5,32.0
32883604,1.222660148,German 3 Liga,2023-12-20,15:00:00,Arminia Bielefeld,Dynamo Dresden,3.2,3.7,2.2,1.73,2.12,1.67,2.22,18.0,13.0,16.0,28.0,16.0,9.4,12.0,24.0,25.0,15.5,17.5,980.0,980.0,980.0,980.0,980.0,29.0,15.0
32883605,1.222660058,German 3 Liga,2023-12-20,15:00:00,Waldhof Mannheim,1860 Munich,2.58,3.3,2.58,1.83,1.92,1.68,2.08,17.0,14.5,21.0,44.0,14.5,9.4,14.5,34.0,22.0,15.0,20.0,48.0,46.0,36.0,48.0,980.0,28.0,27.0
32872493,1.222490010,Romanian Liga I,2023-12-20,15:30:00,Farul Constanta,Rapid Bucharest,2.14,3.45,3.7,1.98,1.87,1.79,2.06,13.5,15.0,28.0,85.0,10.5,7.8,16.0,980.0,13.5,13.5,19.0,65.0,27.0,24.0,40.0,110.0,17.5,55.0
32888118,1.222747853,CAF Confederation Cup,2023-12-20,16:00:00,Club Africain,Rivers United FC,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32875323,1.222532366,Dutch Cup,2023-12-20,16:00:00,GVVV,NEC Nijmegen,7.2,4.9,1.43,1.55,2.4,1.71,2.1,26.0,12.0,11.5,15.0,36.0,13.0,11.0,15.5,1.01,32.0,24.0,32.0,1.01,1.01,1.01,1.01,1.01,6.2
32875325,1.222532276,Dutch Cup,2023-12-20,16:00:00,RKAV Volendam,AFC Amsterdam,1.78,3.2,1.66,1.57,2.12,1.54,2.18,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32875322,1.222532456,Dutch Cup,2023-12-20,16:00:00,HHC Hardenberg,Az Alkmaar,11.0,7.4,1.21,1.39,2.72,1.9,1.74,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,4.1
32888117,1.222747943,CAF Confederation Cup,2023-12-20,16:00:00,Supersport Utd,Al Hilal,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887647,1.222737160,CAF Confederation Cup,2023-12-20,16:00:00,Academie SOAR,Abu Salim,1.1,1.06,1.51,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887160,1.222731267,Other Competitions Soccer,2023-12-20,16:00:00,Chelsea U21,Celtic U21,1.36,3.7,2.6,1.01,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887544,1.222737736,Other Competitions Soccer,2023-12-20,16:00:00,Fulham U21,Athletic Bilbao U21,1.41,1.06,1.06,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887213,1.222731087,Other Competitions Soccer,2023-12-20,16:00:00,Southampton U21,GNK Dinamo Zagreb U21,1.31,3.65,2.48,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866580,1.222371992,German Bundesliga,2023-12-20,16:30:00,Stuttgart,Augsburg,1.4,5.5,8.6,1.49,2.92,1.77,2.22,30.0,38.0,80.0,250.0,13.0,13.0,32.0,100.0,10.5,10.5,22.0,80.0,12.0,12.5,28.0,90.0,4.5,90.0
32887162,1.222731177,Other Competitions Soccer,2023-12-20,16:30:00,Brighton U21,Olympique Lyonnais U21,1.61,3.45,1.81,1.01,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866434,1.222365144,German Bundesliga,2023-12-20,16:30:00,Leverkusen,Bochum,1.18,9.2,19.0,1.4,3.35,2.06,1.9,40.0,75.0,220.0,980.0,13.0,22.0,65.0,280.0,9.0,12.5,42.0,190.0,8.8,13.5,38.0,180.0,3.0,980.0
32866447,1.222364904,German Bundesliga,2023-12-20,16:30:00,FC Heidenheim,Freiburg,2.96,3.65,2.52,1.86,2.1,1.7,2.3,15.5,12.5,16.5,34.0,14.0,8.0,11.5,25.0,20.0,12.5,16.0,38.0,46.0,32.0,40.0,80.0,25.0,19.0
32866446,1.222365024,German Bundesliga,2023-12-20,16:30:00,Wolfsburg,Bayern Munich,8.2,6.2,1.38,1.41,3.35,1.67,2.4,36.0,14.5,11.5,13.5,42.0,15.0,10.5,12.5,80.0,30.0,22.0,25.0,210.0,90.0,70.0,80.0,65.0,3.9
32866576,1.222372112,German Bundesliga,2023-12-20,16:30:00,Eintracht Frankfurt,Mgladbach,1.89,4.3,4.1,1.66,2.46,1.64,2.46,22.0,21.0,34.0,85.0,12.0,9.4,16.5,44.0,13.0,10.0,16.0,42.0,21.0,17.0,26.0,70.0,9.2,34.0
32872267,1.222486287,Scottish Premiership,2023-12-20,16:45:00,Rangers,St Johnstone,1.17,9.6,21.0,1.53,2.74,2.56,1.59,32.0,65.0,980.0,1.01,10.5,22.0,85.0,980.0,7.6,14.0,60.0,980.0,8.6,15.5,55.0,980.0,3.5,980.0
32872264,1.222486395,Scottish Premiership,2023-12-20,16:45:00,Aberdeen,Livingston,1.74,4.0,5.0,2.16,1.73,2.0,1.77,12.0,17.0,42.0,160.0,7.8,9.2,22.0,90.0,9.6,10.5,24.0,120.0,18.0,20.0,46.0,180.0,14.0,120.0
32872600,1.222495064,English FA Trophy,2023-12-20,16:45:00,Wealdstone,Billericay Town,1.48,5.0,6.4,1.58,2.4,1.8,2.04,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32883558,1.222657635,Belgian First Division A,2023-12-20,16:45:00,Yellow-Red Mechelen,Standard,2.6,3.5,2.8,1.87,1.94,1.69,2.18,15.0,13.5,21.0,48.0,12.5,8.4,13.5,34.0,18.5,12.5,18.0,46.0,40.0,29.0,42.0,980.0,23.0,28.0
32883527,1.222656465,UEFA Women's Champions League,2023-12-20,17:00:00,Real Madrid FC (W),Paris FC (W),1.93,3.8,3.55,1.57,2.34,1.58,2.54,980.0,980.0,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,13.5,980.0
32883530,1.222656285,UEFA Women's Champions League,2023-12-20,17:00:00,BK Hacken (W),Chelsea (W),12.5,6.4,1.25,1.61,2.22,2.22,1.66,980.0,980.0,8.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,5.1
32867608,1.222395193,English Football League Cup,2023-12-20,17:00:00,Liverpool,West Ham,1.46,5.5,7.2,1.48,3.0,1.68,2.36,29.0,36.0,70.0,150.0,13.5,13.0,28.0,75.0,11.0,10.5,19.5,65.0,13.5,12.5,24.0,80.0,4.7,65.0
32842796,1.221943121,Italian Cup,2023-12-20,17:00:00,Inter,Bologna,1.55,4.4,7.0,1.96,1.98,2.02,1.86,14.5,23.0,60.0,270.0,8.0,10.5,28.0,120.0,8.4,10.0,26.0,120.0,14.0,17.0,40.0,160.0,8.6,150.0
32867640,1.222396335,French Ligue 1,2023-12-20,17:00:00,Reims,Le Havre,1.81,3.9,5.1,2.0,1.95,1.92,1.98,13.5,17.0,40.0,130.0,8.6,8.6,19.5,70.0,10.0,9.8,22.0,75.0,18.5,18.5,38.0,130.0,12.0,85.0
32867673,1.222396798,French Ligue 1,2023-12-20,17:00:00,Lyon,Nantes,1.77,4.2,4.8,1.78,2.22,1.77,2.22,17.5,19.5,38.0,110.0,10.0,9.2,18.5,55.0,11.5,9.6,18.5,60.0,18.0,17.0,30.0,90.0,9.6,55.0
32876229,1.222543559,Dutch Cup,2023-12-20,17:00:00,Feyenoord,FC Utrecht,1.23,7.4,12.5,1.45,2.82,2.06,1.8,34.0,55.0,980.0,1.01,12.0,18.5,980.0,980.0,9.0,12.5,980.0,980.0,9.6,14.5,38.0,980.0,3.8,980.0
32867650,1.222396066,French Ligue 1,2023-12-20,17:00:00,Brest,Lorient,1.66,4.0,6.2,2.02,1.93,2.0,1.91,13.5,21.0,48.0,180.0,7.6,8.8,25.0,90.0,9.0,10.0,24.0,95.0,15.5,18.0,38.0,140.0,11.0,130.0
32868124,1.222407786,French Ligue 1,2023-12-20,17:00:00,Strasbourg,Lille,4.2,3.6,2.02,2.16,1.83,1.96,1.99,12.0,8.4,11.5,23.0,14.0,7.6,10.5,23.0,29.0,17.0,20.0,42.0,85.0,55.0,70.0,120.0,70.0,17.0
32867937,1.222403309,French Ligue 1,2023-12-20,17:00:00,Montpellier,Marseille,3.65,3.75,2.16,1.87,2.08,1.75,2.28,15.0,11.0,14.0,26.0,15.0,8.0,10.5,21.0,25.0,14.5,16.5,34.0,65.0,40.0,48.0,85.0,36.0,14.5
32867636,1.222395392,French Ligue 1,2023-12-20,17:00:00,Clermont,Rennes,3.55,3.4,2.3,2.16,1.83,1.9,2.06,12.0,9.2,13.5,29.0,12.5,7.4,11.0,26.0,23.0,14.5,19.0,42.0,60.0,44.0,60.0,110.0,46.0,22.0
32867652,1.222395946,French Ligue 1,2023-12-20,17:00:00,Nice,Lens,2.44,3.3,3.4,2.28,1.76,1.96,2.0,10.5,11.5,22.0,60.0,8.8,7.2,14.0,44.0,14.5,11.5,19.5,60.0,32.0,28.0,48.0,120.0,26.0,46.0
32867637,1.222395272,French Ligue 1,2023-12-20,17:00:00,Paris St-G,Metz,1.16,9.8,23.0,1.41,3.3,2.22,1.77,55.0,90.0,290.0,1.01,12.5,23.0,75.0,370.0,8.6,13.0,55.0,240.0,8.4,14.0,46.0,250.0,2.96,980.0
32867664,1.222397278,French Ligue 1,2023-12-20,17:00:00,Toulouse,Monaco,4.8,4.2,1.79,1.72,2.32,1.7,2.36,19.0,11.0,12.0,19.0,21.0,9.4,9.8,16.5,38.0,18.0,17.0,28.0,110.0,55.0,55.0,80.0,46.0,9.0
32883496,1.222655856,Spanish Segunda Division,2023-12-20,17:30:00,Leganes,Tenerife,2.36,2.94,4.0,3.15,1.32,2.46,1.51,7.2,10.0,28.0,120.0,6.6,7.6,25.0,100.0,12.0,13.5,34.0,160.0,36.0,44.0,980.0,980.0,55.0,980.0
32867804,1.222404047,Spanish La Liga,2023-12-20,17:30:00,Athletic Bilbao,Las Palmas,1.41,5.2,10.0,1.86,2.12,2.22,1.78,16.5,28.0,85.0,380.0,7.8,11.5,36.0,170.0,7.6,9.8,32.0,150.0,11.0,15.0,42.0,180.0,6.6,220.0
32868002,1.222403669,Spanish La Liga,2023-12-20,17:30:00,Villarreal,Celta Vigo,2.58,3.55,2.96,1.93,2.06,1.74,2.26,14.5,13.0,21.0,48.0,11.5,7.8,13.0,32.0,16.5,11.5,17.0,42.0,36.0,26.0,38.0,85.0,20.0,26.0
32883381,1.222653935,Spanish Segunda Division,2023-12-20,17:30:00,Eibar,Sporting Gijon,1.94,3.25,4.7,2.22,1.62,2.04,1.78,11.5,15.0,38.0,980.0,8.0,8.4,22.0,85.0,12.5,12.0,27.0,110.0,25.0,28.0,60.0,980.0,22.0,130.0
32888150,1.222748080,Trinidad and Tobago Matches,2023-12-20,21:00:00,AC Port Of Spain,Central FC,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
