ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32898810,1.222931888,English National League,2023-12-30,12:00:00,Kidderminster,Boreham Wood,2.5,3.25,3.05,2.1,1.63,1.77,1.84,13.0,13.0,980.0,980.0,10.5,8.2,16.5,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32898820,1.222933098,Northern Irish Premiership,2023-12-30,12:00:00,Crusaders,Carrick Rangers,1.71,4.1,4.0,1.6,2.2,1.57,2.14,980.0,30.0,980.0,140.0,980.0,10.5,980.0,980.0,13.5,10.0,980.0,75.0,21.0,17.5,980.0,110.0,9.2,980.0
32887525,1.222738010,Friendlies International,2023-12-30,12:15:00,UAE,Kyrgyzstan,1.27,5.2,11.5,1.81,1.82,2.36,1.48,980.0,980.0,980.0,1.01,6.6,15.5,980.0,1.01,8.2,13.0,980.0,1.01,11.0,980.0,980.0,1.01,7.6,1.01
32902793,1.223007973,Ivorian Ligue 1,2023-12-30,12:30:00,ASEC Mimosas,Stade Abidjan,1.51,1.07,1.07,1.12,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901576,1.222985813,Tunisian Ligue Professionelle 1,2023-12-30,12:30:00,Monastir,Sportive De Tunis,3.5,2.78,2.36,2.78,1.46,2.2,1.68,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32895234,1.222869129,Portuguese Primeira Liga,2023-12-30,12:30:00,Gil Vicente,Boavista,2.24,3.6,3.4,1.93,1.95,1.76,2.06,14.5,14.0,24.0,60.0,10.5,8.6,16.0,42.0,15.0,12.0,18.5,55.0,30.0,26.0,40.0,980.0,19.0,38.0
32895235,1.222868913,Portuguese Primeira Liga,2023-12-30,12:30:00,Estoril Praia,Farense,2.06,3.85,3.65,1.74,2.18,1.66,2.24,18.0,17.5,29.0,70.0,12.0,9.4,16.0,42.0,15.0,11.5,18.0,48.0,27.0,22.0,34.0,85.0,13.5,36.0
32900140,1.222960054,South African Premier Division,2023-12-30,12:45:00,Mamelodi Sundowns,Polokwane City,1.28,5.2,14.0,2.02,1.9,2.84,1.42,16.0,980.0,980.0,1.01,7.2,16.0,980.0,1.01,7.2,14.0,980.0,1.01,11.0,980.0,980.0,1.01,8.2,1.01
32899499,1.222951724,Kuwaiti Premier League,2023-12-30,12:50:00,Al Salmiyah,Kuwait SC,3.85,2.06,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32903282,1.223012425,Malian Premiere Division,2023-12-30,13:00:00,Stade Malien,Djoliba,1.19,1.05,1.2,1.14,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32899863,1.222954457,Egyptian Premier,2023-12-30,14:00:00,ENPPI,Baladeyet Al-Mahalla,1.98,3.2,4.3,2.48,1.54,2.2,1.71,980.0,980.0,980.0,1.01,7.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32899861,1.222954547,Egyptian Premier,2023-12-30,14:00:00,El Geish,ZED FC,2.84,2.6,2.42,2.62,1.43,2.0,1.64,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32884215,1.222668092,Italian Serie A,2023-12-30,14:00:00,AC Milan,Sassuolo,1.5,5.1,6.8,1.56,2.7,1.74,2.28,25.0,32.0,60.0,180.0,11.5,12.5,25.0,80.0,10.5,9.8,20.0,70.0,14.0,14.0,25.0,80.0,5.5,65.0
32883769,1.222661424,Italian Serie A,2023-12-30,14:00:00,Verona,Salernitana,1.99,3.6,4.4,2.14,1.83,1.97,2.02,12.0,14.0,30.0,95.0,8.2,7.8,17.5,60.0,11.0,10.5,20.0,70.0,23.0,22.0,42.0,130.0,16.0,70.0
32895168,1.222865424,English Premier League,2023-12-30,14:30:00,Nottm Forest,Man Utd,3.3,3.8,2.3,1.79,2.22,1.69,2.4,16.5,12.0,15.0,30.0,15.5,8.2,10.5,21.0,24.0,13.5,16.0,30.0,55.0,34.0,40.0,70.0,27.0,14.5
32903290,1.223012516,Israeli Liga Bet,2023-12-30,14:30:00,Hapoel Ironi Karmiel,Beitar Nahariya,1.7,1.05,1.05,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32903128,1.223011125,Israeli Liga Alef,2023-12-30,14:30:00,Maccabi Ahi Nazareth,MS Tira,2.36,2.52,2.62,1.32,1.66,1.73,1.87,1.01,1.01,1.01,1.01,1.01,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895410,1.222870257,Portuguese Segunda Liga,2023-12-30,15:00:00,Leiria,Feirense,1.64,3.25,4.8,2.06,1.73,1.97,1.76,13.5,19.5,980.0,980.0,8.6,10.0,26.0,980.0,11.5,12.0,28.0,980.0,21.0,24.0,980.0,980.0,16.0,980.0
32895585,1.222879946,Saudi Professional League,2023-12-30,15:00:00,Al-Shabab (KSA),Al-Wahda (KSA),1.74,4.1,4.5,1.76,2.1,1.74,2.0,18.5,21.0,980.0,980.0,10.5,9.8,22.0,980.0,12.5,11.0,22.0,980.0,21.0,19.0,980.0,980.0,11.0,980.0
32895612,1.222879518,Saudi Professional League,2023-12-30,15:00:00,Al-Taawoun Buraidah,Al Nassr,6.0,5.2,1.46,1.41,2.74,1.55,2.3,40.0,17.0,14.5,17.5,40.0,15.5,12.5,16.0,980.0,28.0,23.0,28.0,980.0,980.0,980.0,980.0,980.0,5.4
32895411,1.222927543,South African Premier Division,2023-12-30,15:00:00,Sekhukhune United,Kaizer Chiefs,3.25,2.6,2.54,3.35,1.3,2.38,1.52,6.6,7.0,980.0,980.0,980.0,7.4,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,980.0
32895408,1.222871711,Portuguese Primeira Liga,2023-12-30,15:00:00,Casa Pia,Braga,5.6,4.4,1.63,1.8,2.08,1.83,2.04,16.5,9.4,10.5,16.5,980.0,9.6,10.0,16.5,50.0,24.0,22.0,34.0,980.0,85.0,85.0,130.0,95.0,9.6
32884013,1.222663775,Italian Serie A,2023-12-30,16:45:00,Juventus,Roma,2.18,3.15,4.4,2.84,1.52,2.32,1.71,8.0,11.0,29.0,110.0,6.6,7.2,19.0,80.0,11.0,11.5,27.0,110.0,27.0,32.0,70.0,230.0,32.0,140.0
32903298,1.223013038,Mauritanian Premier League,2023-12-30,16:50:00,ASC Garde Nationale,Kaedi FC,1.51,1.07,1.07,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895533,1.222871969,Portuguese Primeira Liga,2023-12-30,17:30:00,Portimonense,Sporting Lisbon,9.8,6.4,1.32,1.55,2.48,1.87,1.93,26.0,10.5,8.8,11.5,44.0,14.0,10.5,14.0,110.0,40.0,29.0,34.0,560.0,980.0,980.0,980.0,980.0,4.7
