ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32770210,1.220681823,Norwegian 2nd Division,2023-11-04,09:00:00,Tromsdalen,Brann II,1.36,5.9,6.4,1.01,1.16,1.6,1.01,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770589,1.220686418,Kenyan Premier League,2023-11-04,09:00:00,Nairobi City Stars,AFC Leopards SC (Kenya),1.04,1.01,1.04,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769696,1.220669344,Norwegian 2nd Division,2023-11-04,09:00:00,Vard Haugesund,Floy Flekkeroy,1.07,1.14,1.06,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770224,1.220681715,Norwegian 2nd Division,2023-11-04,09:00:00,Traeff,Aalesund II,1.05,1.1,1.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766999,1.220630784,Swedish Division 1,2023-11-04,09:00:00,Taby FK,United IK Nordic,1.1,1.1,1.05,1.01,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770216,1.220681269,Macedonian 1st League,2023-11-04,09:00:00,Rabotnicki,FK Sileks,1.04,1.01,2.54,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770227,1.220681089,Macedonian 1st League,2023-11-04,09:00:00,Tikves Kavadarci,FK Gostivar,1.92,1.07,1.07,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770226,1.220681179,Macedonian 1st League,2023-11-04,09:00:00,FC Voska Sport,Akademija Pandev,1.12,1.13,1.12,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772220,1.220712426,Kosovan Superliga,2023-11-04,09:00:00,KF Feronikeli,Malisheva,1.07,1.13,1.05,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770243,1.220681609,Norwegian 2nd Division,2023-11-04,09:00:00,Stromsgodset II,Alta,1.08,1.14,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770604,1.220686598,Kenyan Premier League,2023-11-04,09:00:00,Sofapaka,FC Talanta,1.11,1.12,1.12,1.1,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770588,1.220686508,Kenyan Premier League,2023-11-04,09:00:00,Nzoia United FC,FC Kariobangi Sharks,1.12,1.12,1.11,1.11,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766506,1.220621037,Swedish Division 1,2023-11-04,09:00:00,Torns,Falkenbergs,4.5,4.3,1.65,1.58,2.28,1.64,2.18,22.0,980.0,13.0,19.5,980.0,11.0,11.5,17.5,48.0,980.0,21.0,30.0,1.01,1.01,980.0,1.01,980.0,980.0
32766505,1.220621127,Swedish Division 1,2023-11-04,09:00:00,Tvaakers,Vanersborgs IF,1.05,1.13,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769712,1.220669164,Norwegian 2nd Division,2023-11-04,09:00:00,Grorud IL,Arendal,2.24,1.19,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769660,1.220666177,Norwegian 2nd Division,2023-11-04,09:00:00,Strommen,Junkeren,1.75,4.2,3.65,1.01,2.78,1.46,2.58,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32769697,1.220669254,Norwegian 2nd Division,2023-11-04,09:00:00,Fram Larvik,Orn Horten,1.04,4.0,3.35,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769672,1.220665996,Norwegian 2nd Division,2023-11-04,09:00:00,Stjordals-Blink,Kvik Halden,1.64,4.2,3.4,1.28,3.3,1.01,2.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742316,1.220157888,German Bundesliga 2,2023-11-04,09:00:00,Kaiserslautern,Greuther Furth,2.12,3.8,3.4,1.68,2.32,1.6,2.3,19.0,17.5,27.0,60.0,13.0,9.0,15.0,36.0,15.5,11.0,15.5,40.0,27.0,21.0,30.0,70.0,12.0,27.0
32770180,1.220680439,German Junioren Bundesliga,2023-11-04,09:00:00,Alemannia Aachen U19,Mgladbach U19,8.6,5.3,1.23,1.01,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770174,1.220680349,German Junioren Bundesliga,2023-11-04,09:00:00,Hamburger SV U19,1. FC Union Berlin U19,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770528,1.220685218,Thai Division 1,2023-11-04,09:00:00,Kasetsart FC,Chainat Hornbill,1.01,1.01,1.01,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758800,1.220472938,Thai League 1,2023-11-04,09:00:00,Khonkaen United,Air Force Central,2.48,3.8,2.28,1.46,2.58,1.48,2.62,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32769695,1.220669434,Norwegian 2nd Division,2023-11-04,09:00:00,Kjelsas,Brattvag,2.1,3.9,2.86,1.53,2.22,1.5,2.3,980.0,980.0,34.0,980.0,980.0,10.0,980.0,38.0,980.0,12.0,17.0,50.0,980.0,980.0,34.0,75.0,980.0,980.0
32770190,1.220680999,Bosnian Premier League,2023-11-04,09:00:00,FK Igman Konjic,Zvijezda 09 Bijeljina,1.05,1.09,1.09,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767012,1.220628964,German Regionalliga Northeast,2023-11-04,09:00:00,Altglienicke,Meuselwitz,1.01,1.12,1.12,1.01,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767020,1.220628514,German Regionalliga Northeast,2023-11-04,09:00:00,Chemie Leipzig,Greifswalder SV 04,3.1,1.12,1.97,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32768913,1.220657284,Slovakian 2 Liga,2023-11-04,09:00:00,Tatran Presov,FK Humenne,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768914,1.220657194,Slovakian 2 Liga,2023-11-04,09:00:00,KFC Komarno,MFK Dolny Kubin,1.2,6.6,13.5,1.54,2.46,2.26,1.62,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32768905,1.220657480,Slovakian 2 Liga,2023-11-04,09:00:00,FK Spisska Nova Ves,Tatran Lip Mikulas,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770289,1.220682479,Azerbaijan Premier League,2023-11-04,09:00:00,Qarabag FK,Kapaz Ganja,1.15,7.4,26.0,1.5,2.28,2.44,1.45,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32772234,1.220712336,Spanish Tercera Division RFEF,2023-11-04,09:00:00,CF Panaderia Pulido,CD Tenerife II,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756527,1.220413922,Slovenian Premier League,2023-11-04,09:00:00,NK Rogaska,Koper,4.5,3.5,1.8,1.9,1.91,1.82,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0
32742282,1.220158069,German Bundesliga 2,2023-11-04,09:00:00,Nurnberg,Schalke 04,2.24,4.1,3.1,1.03,1.58,1.58,2.4,980.0,19.0,980.0,50.0,980.0,980.0,1.01,980.0,17.0,1.01,1.01,32.0,32.0,980.0,980.0,55.0,1.01,980.0
32742357,1.220157528,German Bundesliga 2,2023-11-04,09:00:00,VfL Osnabruck,Holstein Kiel,2.9,4.1,2.36,1.47,2.58,1.53,2.44,29.0,18.5,20.0,34.0,22.0,10.0,12.0,21.0,27.0,13.5,14.5,27.0,48.0,27.0,32.0,55.0,17.0,12.0
32772094,1.220710685,English U21 Pro Development League,2023-11-04,09:00:00,Burnley U21,Sheff Utd U21,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770193,1.220680781,Indonesian Liga 1,2023-11-04,09:00:00,Persita Tangerang,PS Barito Putera,1.06,1.13,1.06,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770201,1.220709850,Norwegian Women's Matches,2023-11-04,09:00:00,Roa (W),Lyn (W),1.01,1.01,1.01,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763838,1.220569621,Indian Super League,2023-11-04,09:00:00,Hyderabad FC,Bengaluru FC,2.34,3.35,2.64,1.71,2.02,1.63,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32772080,1.220709719,Norwegian Women's Matches,2023-11-04,09:00:00,Arna-Bjornar (W),LSK Kvinner (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758304,1.220450607,Swedish Superettan,2023-11-04,09:00:00,Ostersunds FK,Osters,5.0,4.3,1.73,1.03,2.16,1.69,1.01,20.0,12.0,12.0,19.0,1.01,11.5,11.5,19.0,42.0,1.01,21.0,1.01,120.0,1.01,1.01,95.0,1.01,9.4
32772088,1.220709539,Norwegian Women's Matches,2023-11-04,09:00:00,Rosenborg BK (W),Avaldsnes (W),1.08,1.01,1.01,1.01,1.96,2.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758303,1.220450697,Swedish Superettan,2023-11-04,09:00:00,Helsingborgs,IK Brage,2.1,3.95,3.55,1.72,2.24,1.63,2.28,17.5,18.0,28.0,70.0,12.0,9.0,15.5,38.0,14.5,11.0,17.0,44.0,26.0,19.5,30.0,120.0,12.0,32.0
32761855,1.220532528,Swedish Superettan,2023-11-04,09:00:00,Orgryte,Vasteras SK,2.66,4.1,2.42,1.54,2.54,1.54,2.56,25.0,17.5,21.0,34.0,18.0,11.5,13.5,25.0,22.0,14.0,16.5,29.0,38.0,27.0,30.0,60.0,15.0,13.5
32767255,1.220635232,Swedish Women's Matches,2023-11-04,09:00:00,AIK (W),Bollstanas SK (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772063,1.220710584,English Premier League 2 - Div 1,2023-11-04,09:00:00,Man Utd U21,Everton U21,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769659,1.220666267,Norwegian 2nd Division,2023-11-04,09:00:00,Ullern,Sotra SK,3.4,4.3,1.68,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769742,1.220669709,Vietnamese V-League,2023-11-04,09:15:00,Viettel FC,Hong Linh Ha Tinh,1.04,1.01,1.04,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769269,1.220662861,English FA Women's Super League 1,2023-11-04,09:30:00,Aston Villa (W),Chelsea (W),3.7,3.2,1.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736458,1.220038204,English Premier League,2023-11-04,09:30:00,Fulham,Man Utd,3.4,3.7,2.28,1.88,2.1,1.75,2.3,15.0,11.5,14.5,27.0,14.5,8.2,10.5,21.0,23.0,14.5,16.5,32.0,55.0,34.0,44.0,80.0,32.0,15.5
32771592,1.220704616,Estonian Premier League,2023-11-04,09:30:00,Trans Narva,Paide Linnameeskond,1.04,2.92,1.52,1.61,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758765,1.220472527,Scottish Premiership,2023-11-04,09:30:00,Ross Co,Celtic,17.5,7.0,1.23,1.43,2.54,1.96,1.86,36.0,12.5,9.8,11.0,75.0,19.5,13.5,15.5,980.0,75.0,40.0,42.0,980.0,980.0,980.0,980.0,980.0,4.3
32744247,1.220713434,Spanish Women's Matches,2023-11-04,09:30:00,Betis (W),Athletic Bilbao (W),3.45,3.1,2.02,2.0,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761785,1.220531642,UAE Arabian Gulf League,2023-11-04,09:45:00,Bani Yas,Al-Khaleej Khor Fakkan,1.01,1.03,1.01,1.01,1.02,1.55,2.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763824,1.220569727,Croatian 2 HNL,2023-11-04,09:50:00,Zrinski Jurjevac,Vukovar,1.05,1.07,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768954,1.220656967,Greek Super League 2,2023-11-04,10:00:00,Iraklis,Levadiakos,1.07,1.12,1.4,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766977,1.220628103,German Regionalliga West,2023-11-04,10:00:00,Schalke 04 II,FC Gutersloh,1.34,4.7,1.02,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766994,1.220627923,German Regionalliga West,2023-11-04,10:00:00,FC Koln II,SV Lippstadt,1.36,5.2,1.02,1.01,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755456,1.220406243,Italian Serie B,2023-11-04,10:00:00,Cosenza,Feralpisalo,1.86,3.6,4.9,2.06,1.34,1.91,1.01,1.01,17.5,44.0,1.01,8.8,9.6,1.01,90.0,12.0,1.01,27.0,110.0,1.01,26.0,55.0,1.01,1.01,120.0
32769769,1.220667995,German Regionalliga Southwest,2023-11-04,10:00:00,Homburg,SV Steinbach,2.36,4.0,2.32,1.46,2.6,1.49,2.48,29.0,19.5,23.0,38.0,20.0,13.5,14.5,26.0,24.0,15.0,17.0,30.0,38.0,27.0,30.0,55.0,14.0,13.5
32770376,1.220683583,French Women's Matches,2023-11-04,10:00:00,Bordeaux (W),Stade Reims (W),1.01,1.01,1.01,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769795,1.220667545,German Regionalliga Southwest,2023-11-04,10:00:00,Bahlinger SC,TSV Lehnerz,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769767,1.220668085,German Regionalliga Southwest,2023-11-04,10:00:00,Kickers Offenbach,Mainz II,1.58,3.85,4.2,1.53,2.22,1.58,2.12,26.0,27.0,1.01,1.01,13.5,12.5,1.01,1.01,14.0,12.0,22.0,1.01,21.0,18.5,34.0,1.01,8.8,1.01
32769781,1.220667815,German Regionalliga Southwest,2023-11-04,10:00:00,Stuttgart II,Eint Frankfurt II,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755511,1.220401503,German 3 Liga,2023-11-04,10:00:00,Lubeck,Unterhaching,2.16,3.25,3.05,1.88,1.84,1.71,2.02,15.5,14.5,1.01,65.0,11.5,8.8,16.0,1.01,16.5,12.0,20.0,55.0,1.01,28.0,44.0,1.01,21.0,40.0
32756279,1.220411382,German 3 Liga,2023-11-04,10:00:00,Dynamo Dresden,Freiburg II,1.46,4.5,6.4,1.68,2.08,1.91,1.84,22.0,30.0,75.0,250.0,10.5,13.0,1.01,130.0,10.5,11.0,30.0,1.01,1.01,19.0,42.0,160.0,8.2,150.0
32769785,1.220667725,German Regionalliga North,2023-11-04,10:00:00,VFB Oldenburg,Eimsbutteler,1.15,1.01,1.03,1.01,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755446,1.220401683,German 3 Liga,2023-11-04,10:00:00,Rot-Weiss Essen,Arminia Bielefeld,2.0,3.55,3.1,1.75,2.0,1.01,2.1,17.5,17.5,1.01,70.0,12.5,9.8,18.0,48.0,16.5,13.0,21.0,1.01,1.01,27.0,1.01,110.0,1.01,44.0
32769776,1.220667905,German Regionalliga North,2023-11-04,10:00:00,Kieler SV Holstein II,TuS BW Lohne,1.44,5.0,5.0,1.01,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755510,1.220401593,German 3 Liga,2023-11-04,10:00:00,1860 Munich,Jahn Regensburg,2.9,3.5,2.36,1.91,1.88,1.67,2.0,16.0,12.5,18.5,40.0,1.01,9.4,14.0,32.0,25.0,16.0,1.01,48.0,60.0,42.0,1.01,120.0,38.0,24.0
32755849,1.220401413,German 3 Liga,2023-11-04,10:00:00,SV Sandhausen,Saarbrucken,2.02,3.8,3.3,1.61,1.08,1.58,2.42,22.0,19.0,29.0,65.0,14.0,10.0,15.5,38.0,16.0,11.5,17.0,42.0,27.0,1.01,30.0,70.0,11.5,27.0
32769790,1.220667635,German Regionalliga Southwest,2023-11-04,10:00:00,FSV Frankfurt,Hoffenheim II,1.03,1.02,1.03,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769761,1.220668535,German Regionalliga North,2023-11-04,10:00:00,Bremer SV,St Pauli II,3.3,4.0,1.94,1.43,2.9,1.46,2.78,34.0,18.5,18.5,28.0,27.0,12.5,12.0,19.5,34.0,18.5,15.5,23.0,60.0,36.0,36.0,44.0,17.5,8.2
32767013,1.220628874,German Regionalliga Northeast,2023-11-04,10:00:00,Rot-Weiss Erfurt,BFC Dynamo,2.7,3.65,2.3,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757654,1.220438073,Italian Serie B,2023-11-04,10:00:00,Catanzaro,Modena,2.24,3.3,3.2,2.16,1.69,1.73,1.89,14.0,14.5,26.0,70.0,11.5,8.8,17.0,50.0,17.0,13.5,22.0,70.0,36.0,32.0,55.0,140.0,26.0,50.0
32770333,1.220683403,Rwandan National Football League,2023-11-04,10:00:00,Rwamagana City FC,APR FC,1.11,1.11,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772249,1.220712732,Danish Matches,2023-11-04,10:00:00,Holstebro BK,BK Frem,1.01,1.01,1.01,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770351,1.220683799,Danish 2nd Division,2023-11-04,10:00:00,Middelfart,Frederiksberg 2000,1.01,1.01,1.01,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756647,1.220416578,Danish 1st Division,2023-11-04,10:00:00,Vendsyssel FF,B93 Copenhagen,1.57,4.6,5.7,1.62,2.36,1.72,2.14,23.0,27.0,55.0,160.0,11.5,11.5,24.0,75.0,11.5,10.5,22.0,70.0,16.0,16.0,30.0,95.0,7.0,70.0
32756333,1.220411112,Czech 2 Liga,2023-11-04,10:00:00,FC Sellier & Bellot Vlasim,Sparta Prague B,1.64,3.75,4.3,1.66,2.0,1.67,1.96,21.0,24.0,46.0,130.0,1.01,11.5,24.0,70.0,13.5,12.0,23.0,75.0,20.0,21.0,38.0,110.0,11.0,70.0
32756494,1.220411022,Czech 2 Liga,2023-11-04,10:00:00,SFC Opava,Prostejov,1.51,4.5,6.4,1.25,2.14,1.87,1.93,1.01,26.0,1.01,1.01,9.4,11.5,1.01,1.01,10.0,10.5,1.01,1.01,1.01,17.0,36.0,1.01,1.01,1.01
32756495,1.220410932,Czech 2 Liga,2023-11-04,10:00:00,Lisen,Vyskov,2.5,3.0,2.38,1.84,1.77,1.67,1.97,1.01,13.0,21.0,1.01,13.5,9.2,14.5,36.0,22.0,15.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,29.0
32770335,1.220683207,Tanzanian Premier League,2023-11-04,10:00:00,Ihefu SC,Azam FC,1.04,1.01,1.04,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770344,1.220683313,Rwandan National Football League,2023-11-04,10:00:00,Marines FC,Amagaju,1.03,1.07,1.07,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763829,1.220570029,Croatian 2 HNL,2023-11-04,10:00:00,NK Dugopolje,BSK Bijelo Brdo,1.54,3.3,6.0,2.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,7.8,10.5,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763830,1.220569939,Croatian 2 HNL,2023-11-04,10:00:00,HNK Orijent 1919,NK Jarun,2.0,3.6,3.35,1.72,2.1,1.67,2.18,18.0,17.5,28.0,1.01,12.5,9.6,16.5,42.0,15.0,12.0,18.0,1.01,25.0,22.0,34.0,1.01,13.5,36.0
32738803,1.220074762,Spanish La Liga,2023-11-04,10:00:00,Osasuna,Girona,2.84,3.45,2.72,2.02,1.92,1.8,2.18,13.0,11.5,17.5,40.0,11.5,7.8,12.5,30.0,18.0,13.0,17.0,44.0,42.0,32.0,44.0,95.0,27.0,25.0
32756027,1.220406789,Turkish 1 Lig,2023-11-04,10:00:00,Genclerbirligi,Boluspor,1.84,3.15,3.55,1.84,1.77,1.73,1.89,16.0,17.5,34.0,1.01,11.0,9.6,20.0,1.01,14.5,12.5,23.0,1.01,27.0,26.0,1.01,1.01,17.5,1.01
32741315,1.220130094,Turkish Super League,2023-11-04,10:00:00,Samsunspor,Hatayspor,2.28,3.45,3.6,2.06,1.87,1.78,2.04,12.5,13.5,24.0,70.0,10.0,7.8,15.5,44.0,14.0,11.5,980.0,980.0,29.0,25.0,40.0,110.0,19.0,44.0
32769144,1.220662185,Austrian Landesliga,2023-11-04,10:00:00,SC Ortmann,ASK Kottingbrunn,1.3,1.01,1.01,1.46,2.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32772263,1.220713706,South African Matches,2023-11-04,10:00:00,Richards Bay FC,Orlando Pirates (SA),1.01,1.01,1.01,1.12,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
