ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32854209,1.222158046,German Regionalliga Northeast,2023-12-10,09:00:00,FC Eilenburg,Carl Zeiss Jena,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854276,1.222158619,Hungarian NB II,2023-12-10,09:00:00,MTE 1904,Pecs MFC,1.01,1.01,2.0,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851573,1.222103918,Hungarian NB I,2023-12-10,09:00:00,Kisvarda,Diosgyori,2.44,3.15,2.58,1.78,1.92,1.61,2.06,980.0,14.5,980.0,980.0,14.5,9.6,14.5,980.0,980.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32865022,1.222332262,Thai Division 1,2023-12-10,09:00:00,Chanthaburi FC,Customs United,1.01,1.01,1.01,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851198,1.222095078,Thai League 1,2023-12-10,09:00:00,Lamphun Warrior,Prachuap,1.94,3.15,3.15,1.77,1.84,1.67,1.97,17.0,17.0,30.0,1.01,12.0,9.8,18.0,1.01,16.0,13.0,21.0,1.01,30.0,27.0,1.01,1.01,18.0,1.01
32864908,1.222331157,Bosnian Premier League,2023-12-10,09:00:00,FK Igman Konjic,Tuzla City,2.48,3.1,2.7,1.29,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854206,1.222158226,German Regionalliga North,2023-12-10,09:00:00,VFB Oldenburg,TSV Havelse,1.97,3.6,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864868,1.222330221,German Junioren Bundesliga,2023-12-10,09:00:00,VfL Bochum U19,Alemannia Aachen U19,1.25,2.42,2.42,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865049,1.222332638,Macedonian 1st League,2023-12-10,09:00:00,FC Voska Sport,Rabotnicki,1.04,1.01,1.04,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865050,1.222332548,Macedonian 1st League,2023-12-10,09:00:00,Vardar Skopje,Tikves Kavadarci,1.26,1.33,1.25,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865038,1.222332818,Macedonian 1st League,2023-12-10,09:00:00,Shkendija,FK Sileks,1.04,1.01,1.04,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865052,1.222332458,Macedonian 1st League,2023-12-10,09:00:00,FK Struga Trim-Lum,Bregalnica Stip,1.05,1.31,1.31,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865045,1.222332728,Macedonian 1st League,2023-12-10,09:00:00,Akademija Pandev,KF Shkupi,1.69,1.28,1.51,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857883,1.222221368,Kenyan Premier League,2023-12-10,09:00:00,Bidco United,AFC Leopards SC (Kenya),1.05,1.01,1.05,1.13,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857915,1.222303223,Kenyan Premier League,2023-12-10,09:00:00,Sofapaka,FC Kariobangi Sharks,1.46,1.53,1.47,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857912,1.222221188,Kenyan Premier League,2023-12-10,09:00:00,Kakamega Homeboyz,Shabana,1.44,1.49,1.47,1.09,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32860449,1.222257986,Indonesian Liga 1,2023-12-10,09:00:00,Persib Bandung,Persik Kediri,1.49,4.1,6.2,1.85,1.87,1.95,1.77,17.0,24.0,60.0,1.01,8.4,11.0,30.0,1.01,10.0,11.0,29.0,1.01,15.5,19.5,44.0,1.01,10.0,1.01
32833593,1.221791986,French Ligue 1,2023-12-10,09:00:00,Nice,Reims,2.02,3.5,4.5,2.22,1.79,1.99,1.93,11.5,14.5,32.0,100.0,8.0,7.6,18.5,60.0,11.0,10.5,21.0,75.0,23.0,23.0,44.0,140.0,17.5,80.0
32865276,1.222336299,Kenyan Matches,2023-12-10,09:00:00,Modern Coast Rangers FC,Vihiga Bullets,1.01,1.01,1.01,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864852,1.222331248,Montenegrin 1st League,2023-12-10,09:00:00,FK Mladost Donja Gorica,Fk Buducnost Podgorica,4.8,3.9,1.53,1.24,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836425,1.221849028,Romanian Liga I,2023-12-10,09:00:00,Hermannstadt,Universitatea Craiova,2.98,2.9,2.44,2.26,1.57,1.88,1.74,11.0,9.8,18.0,980.0,12.0,8.2,14.5,980.0,24.0,17.5,26.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32851093,1.222096089,Scottish Premiership,2023-12-10,09:00:00,Kilmarnock,Celtic,9.4,5.8,1.36,1.63,2.28,2.02,1.8,22.0,9.4,8.4,11.0,34.0,13.0,10.5,14.5,95.0,38.0,32.0,38.0,530.0,980.0,170.0,180.0,980.0,5.7
32854905,1.222169659,Serbian Super League,2023-12-10,09:00:00,Radnik Surdulica,Vozdovac,2.62,2.74,2.56,2.28,1.56,1.82,1.79,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32860450,1.222257896,Indonesian Liga 1,2023-12-10,09:00:00,Persita Tangerang,PS TIRA,1.74,3.45,4.4,1.83,1.37,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32857904,1.222221278,Kenyan Premier League,2023-12-10,09:00:00,Tusker FC,Posta Rangers,1.05,1.01,1.05,1.11,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855747,1.222185274,Slovenian Premier League,2023-12-10,09:00:00,NK Bravo,NK Rogaska,1.71,3.25,4.0,1.92,1.8,1.77,1.84,15.5,18.5,42.0,130.0,10.0,10.0,23.0,75.0,13.0,12.0,25.0,85.0,24.0,24.0,46.0,150.0,15.5,90.0
32864747,1.222326239,Vietnamese V-League,2023-12-10,09:15:00,Ha Noi T and T,Song Lam Nghe An,1.05,1.01,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857928,1.222221728,English FA Women's Super League 1,2023-12-10,09:30:00,Arsenal (W),Chelsea (W),2.38,3.75,2.84,1.67,2.24,1.63,2.36,19.5,16.5,23.0,44.0,14.5,9.6,14.5,32.0,18.0,12.5,16.5,38.0,32.0,25.0,36.0,65.0,15.5,21.0
32865883,1.222352470,Cameroonese Elite One,2023-12-10,09:30:00,Yong Sport Academy,APEJES Academy,1.01,1.01,1.01,1.15,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851300,1.222101630,German Bundesliga 2,2023-12-10,09:30:00,Elversberg,Nurnberg,2.0,4.1,3.7,1.56,2.42,1.59,2.4,22.0,21.0,29.0,60.0,14.0,10.0,15.5,38.0,16.0,11.5,15.5,38.0,25.0,18.5,27.0,60.0,10.5,26.0
32850670,1.222081325,German Bundesliga 2,2023-12-10,09:30:00,Hansa Rostock,Schalke 04,2.88,3.7,2.42,1.7,2.18,1.66,2.32,21.0,15.5,20.0,38.0,17.0,11.0,14.0,29.0,24.0,15.5,19.0,40.0,48.0,34.0,42.0,85.0,25.0,19.0
32850667,1.222081433,German Bundesliga 2,2023-12-10,09:30:00,Fortuna Dusseldorf,Holstein Kiel,1.99,4.1,3.75,1.52,2.54,1.56,2.52,24.0,24.0,34.0,75.0,15.5,10.5,16.5,38.0,16.0,11.5,15.0,38.0,24.0,18.0,25.0,60.0,9.0,25.0
32852157,1.222114411,Belgian First Division B,2023-12-10,09:30:00,KFCO Beerschot Wilrijk,Deinze,2.24,3.35,2.76,1.73,2.0,1.64,2.14,980.0,980.0,980.0,980.0,980.0,9.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32852075,1.222113095,Belgian First Division A,2023-12-10,09:30:00,Yellow-Red Mechelen,Club Brugge,5.5,4.6,1.59,1.68,2.18,1.78,2.0,21.0,10.5,11.0,16.5,26.0,10.5,9.6,16.0,55.0,24.0,21.0,32.0,230.0,80.0,75.0,120.0,75.0,8.6
32854115,1.222155253,German Regionalliga North,2023-12-10,09:30:00,Bremer SV,SV Meppen,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865835,1.222352560,Cameroonese Elite One,2023-12-10,09:30:00,AS Fortuna Mfou,Aigle Royal de la Menoua,1.01,1.01,1.01,1.12,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854123,1.222156063,German Regionalliga Northeast,2023-12-10,09:30:00,Meuselwitz,Greifswalder SV 04,3.35,3.65,1.87,1.59,2.2,1.6,1.01,1.01,14.0,16.0,1.01,21.0,11.0,12.0,22.0,1.01,18.0,18.5,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32850904,1.222086425,German 3 Liga,2023-12-10,09:30:00,Jahn Regensburg,Viktoria Koln,1.49,3.85,5.2,1.72,2.1,1.77,2.0,21.0,26.0,980.0,980.0,11.0,12.0,28.0,980.0,12.0,11.5,26.0,980.0,17.5,19.5,40.0,980.0,9.4,980.0
32864812,1.222329570,French Cup,2023-12-10,09:30:00,AS Villers Houlgate,Racing Colombes,5.1,3.75,1.51,1.53,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32864840,1.222329480,French Cup,2023-12-10,09:30:00,Hauts Lyonnais,Feur US,1.04,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865237,1.222335404,UAE Division 1,2023-12-10,09:40:00,Al-Taawon,Gulf United,1.01,1.01,1.01,1.01,1.01,1.78,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865235,1.222335449,UAE Division 1,2023-12-10,09:45:00,United FC,Gulf Heroes FC,1.01,1.01,1.01,1.01,1.01,1.78,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865230,1.222335359,UAE Division 1,2023-12-10,09:45:00,Masfut,Masafi,1.01,1.01,1.01,1.01,1.01,1.78,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865251,1.222336159,UAE Division 1,2023-12-10,09:45:00,City FC,Al Dhafra,1.01,1.01,1.01,1.01,1.01,1.78,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852787,1.222129634,Greek Super League 2,2023-12-10,10:00:00,Aiolikos Mytilene AFC,Iraklis,2.92,2.66,2.34,1.38,1.63,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866020,1.222352920,English Women's FA Cup,2023-12-10,10:00:00,Ipswich (W),Lewes (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865807,1.222354362,English U23 Premier League Cup,2023-12-10,10:00:00,Bournemouth U21,Charlton U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865940,1.222353912,Scottish Women's Matches,2023-12-10,10:00:00,Montrose FC (W),Dundee United (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856350,1.222199455,Maltese Premier League,2023-12-10,10:00:00,Sirens FC,Naxxar Lions,2.94,3.2,2.36,2.0,1.79,1.79,2.02,13.0,11.0,16.5,38.0,12.5,8.2,12.5,30.0,22.0,14.5,20.0,1.01,1.01,40.0,1.01,1.01,38.0,25.0
32865939,1.222354002,Scottish Women's Matches,2023-12-10,10:00:00,Partick Thistle (W),Hearts (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851686,1.222106278,Italian Serie C,2023-12-10,10:00:00,Lucchese,Fermana,1.46,3.65,8.0,2.22,1.63,2.34,1.54,11.5,24.0,85.0,1.01,6.6,11.0,42.0,1.01,8.2,12.0,40.0,1.01,15.0,23.0,70.0,1.01,13.0,1.01
32851565,1.222102650,Italian Serie C,2023-12-10,10:00:00,Sassari Torres,Arezzo,1.63,3.45,5.0,2.1,1.59,1.99,1.65,12.5,19.0,55.0,1.01,8.0,9.8,28.0,1.01,11.0,12.5,30.0,1.01,22.0,26.0,60.0,1.01,17.5,1.01
32851563,1.222102740,Italian Serie C,2023-12-10,10:00:00,Rimini,Carrarese,2.76,2.94,2.6,2.28,1.57,1.92,1.79,11.0,9.8,18.0,46.0,10.5,8.0,14.0,40.0,21.0,15.0,25.0,1.01,1.01,1.01,1.01,1.01,55.0,42.0
32851822,1.222107967,Spanish Segunda Division,2023-12-10,10:00:00,Elche,FC Cartagena,1.71,3.8,5.8,2.1,1.73,2.04,1.75,13.0,19.5,55.0,200.0,8.2,9.4,27.0,110.0,10.5,11.5,27.0,120.0,19.0,23.0,50.0,180.0,14.0,160.0
32833578,1.221791771,Spanish La Liga,2023-12-10,10:00:00,Atletico Madrid,Almeria,1.21,8.6,17.0,1.4,3.3,2.04,1.92,42.0,65.0,180.0,980.0,13.0,21.0,65.0,980.0,9.2,12.5,38.0,180.0,9.4,13.5,36.0,170.0,3.1,310.0
32851373,1.222100018,Spanish Women's Matches,2023-12-10,10:00:00,Villarreal (W),Levante Las Planas (W),2.64,3.3,2.52,1.9,1.97,1.68,2.2,15.5,12.5,19.0,42.0,14.0,8.4,12.5,29.0,21.0,14.0,17.5,40.0,44.0,32.0,44.0,1.01,24.0,24.0
32851773,1.222109188,Greek Super League 2,2023-12-10,10:00:00,Tilikratis Lefkadas,Giouchtas,2.6,2.68,2.7,2.28,1.5,1.88,1.74,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32866017,1.222353010,English Women's FA Cup,2023-12-10,10:00:00,London City Lionesses,Billericay Town (W),1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854205,1.222158316,German Regionalliga Northeast,2023-12-10,10:00:00,Berliner AK,BFC Dynamo,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854147,1.222156603,German Regionalliga Southwest,2023-12-10,10:00:00,Homburg,TSV Lehnerz,1.7,3.95,4.3,1.54,2.34,1.57,2.28,25.0,25.0,44.0,110.0,14.0,11.5,21.0,55.0,14.5,11.5,19.5,55.0,22.0,18.0,30.0,80.0,8.8,42.0
32849983,1.222060412,Turkish Super League,2023-12-10,10:00:00,Kayserispor,Pendikspor,1.87,4.1,4.3,1.68,2.18,1.71,2.18,18.5,20.0,34.0,95.0,11.5,9.6,17.5,50.0,13.0,10.0,17.5,55.0,20.0,18.5,30.0,85.0,10.5,44.0
32852015,1.222112478,Turkish 1 Lig,2023-12-10,10:00:00,Genclerbirligi,Goztepe,2.88,3.2,2.46,2.1,1.73,1.85,1.97,12.0,10.5,17.0,40.0,11.5,8.0,13.0,32.0,21.0,14.5,21.0,50.0,55.0,40.0,60.0,1.01,40.0,29.0
32854201,1.222156786,German Regionalliga North,2023-12-10,10:00:00,Eimsbutteler,TuS BW Lohne,1.97,3.7,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850004,1.222062122,Turkish Super League,2023-12-10,10:00:00,Basaksehir,Hatayspor,1.94,3.65,4.4,1.94,1.87,1.83,1.98,13.5,16.5,32.0,120.0,9.4,8.2,18.0,60.0,65.0,10.5,20.0,70.0,22.0,23.0,40.0,120.0,15.0,70.0
32854117,1.222156153,German Regionalliga Bavaria,2023-12-10,10:00:00,Bayern Munich II,Greuther Furth II,1.01,1.01,1.01,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858444,1.222230955,Greek Super League 2,2023-12-10,10:00:00,Kallithea,Kalamata,2.32,2.8,3.25,2.62,1.46,2.14,1.66,8.6,10.0,26.0,1.01,8.4,7.8,17.5,1.01,15.0,14.5,28.0,1.01,38.0,40.0,1.01,1.01,40.0,1.01
32851725,1.222109548,Greek Super League 2,2023-12-10,10:00:00,Ilioupoli,PAE Chania,3.45,2.74,2.08,2.38,1.47,1.96,1.67,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
32851752,1.222109368,Greek Super League 2,2023-12-10,10:00:00,Anagennisi Karditsas,Kampaniakos,1.4,3.8,7.6,2.16,1.56,2.28,1.5,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32851368,1.222099928,Ukrainian Premier League,2023-12-10,10:00:00,Chernomorets Odesa,Kolos Kovalyovka,2.5,2.8,2.54,2.16,1.55,1.84,1.77,12.0,11.5,21.0,1.01,11.0,8.2,15.5,46.0,21.0,15.5,25.0,1.01,55.0,44.0,1.01,1.01,1.01,1.01
32864966,1.222331587,German Junioren Bundesliga,2023-12-10,10:00:00,TSG Hoffenheim U19,1. FC Heidenheim U19,1.04,1.01,21.0,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835928,1.221840704,Bulgarian A League,2023-12-10,10:00:00,Botev Plovdiv,Hebar,1.25,5.6,12.5,1.63,2.04,2.22,1.53,25.0,48.0,170.0,1.01,8.8,17.5,65.0,1.01,8.6,12.5,55.0,1.01,9.6,19.0,60.0,1.01,6.2,1.01
32865908,1.222353550,CAF Champions League,2023-12-10,10:00:00,Mamelodi Sundowns,Pyramids,1.09,1.13,1.13,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865913,1.222353460,CAF Confederation Cup,2023-12-10,10:00:00,Abu Salim,Academie SOAR,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851468,1.222101739,Swiss Challenge League,2023-12-10,10:15:00,Bellinzona,Neuchatel Xamax,3.9,3.55,1.93,1.82,1.97,1.74,1.01,1.01,10.5,13.5,25.0,16.5,9.0,11.0,22.0,32.0,17.5,19.5,1.01,1.01,1.01,60.0,1.01,1.01,14.0
32851466,1.222101847,Swiss Challenge League,2023-12-10,10:15:00,Aarau,FC Wil,1.89,3.45,3.7,1.66,2.16,1.64,2.02,20.0,21.0,36.0,1.01,12.5,11.0,20.0,55.0,15.0,12.5,21.0,60.0,24.0,23.0,38.0,1.01,13.0,60.0
32852388,1.222119084,Swiss Super League,2023-12-10,10:15:00,Lugano,Winterthur,1.79,4.2,4.3,1.59,2.3,1.57,2.4,25.0,24.0,42.0,100.0,13.5,11.5,20.0,55.0,14.0,11.5,19.5,55.0,23.0,18.0,30.0,80.0,9.4,42.0
32864668,1.222324872,German Oberliga,2023-12-10,10:15:00,SF Hamborn 07,SpVg Schonnebeck,3.7,4.2,1.61,1.38,2.7,1.54,2.34,34.0,18.5,17.0,22.0,32.0,15.5,13.5,19.5,46.0,23.0,19.5,27.0,1.01,50.0,44.0,65.0,32.0,7.2
32835902,1.221841917,Dutch Eredivisie,2023-12-10,10:30:00,Fortuna Sittard,RKC Waalwijk,2.0,3.85,4.1,1.74,2.06,1.7,2.18,18.5,19.0,32.0,85.0,11.0,8.8,17.0,48.0,13.0,10.5,18.0,55.0,23.0,19.5,34.0,90.0,12.5,46.0
32836118,1.221842238,Austrian Bundesliga,2023-12-10,10:30:00,Hartberg,Wolfsberger AC,2.2,3.45,3.3,1.86,1.92,1.66,2.12,17.5,16.5,27.0,60.0,13.0,9.8,17.0,42.0,17.5,13.5,20.0,55.0,34.0,28.0,42.0,100.0,19.5,38.0
32854823,1.222167380,South African Premier Division,2023-12-10,10:30:00,Bloemfontein Celtic,Richards Bay FC,2.48,2.66,3.1,2.0,1.51,1.01,1.01,8.6,10.0,1.01,1.01,8.6,7.4,16.0,1.01,16.0,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836116,1.221842328,Austrian Bundesliga,2023-12-10,10:30:00,FC Blau Weiss Linz,WSG Wattens,1.95,3.55,3.95,2.02,1.93,1.81,1.99,15.0,17.0,34.0,90.0,10.5,9.2,19.0,60.0,13.5,11.5,22.0,70.0,25.0,24.0,1.01,130.0,16.0,65.0
32849194,1.222048320,English Premier League,2023-12-10,11:00:00,Fulham,West Ham,2.5,3.55,3.1,1.92,2.06,1.73,2.3,14.0,13.5,21.0,46.0,11.0,7.8,13.0,32.0,15.5,11.5,16.0,42.0,34.0,25.0,38.0,80.0,19.0,27.0
32865221,1.222335547,Montenegrin 1st League,2023-12-10,11:00:00,Fk Jezero,FK Sutjeska,3.7,3.0,2.08,1.43,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851535,1.222103100,Polish Ekstraklasa,2023-12-10,11:00:00,LKS Lodz,Legia Warsaw,5.5,4.0,1.59,1.72,2.12,1.81,1.96,20.0,10.5,11.5,16.5,24.0,11.5,11.0,18.5,50.0,25.0,24.0,36.0,150.0,80.0,80.0,120.0,90.0,8.8
32851522,1.222103190,Portuguese Segunda Liga,2023-12-10,11:00:00,CF Os Belenenses,Oliveirense,2.38,3.4,2.8,1.82,2.0,1.7,2.16,16.0,14.0,21.0,46.0,12.5,8.8,14.0,34.0,17.5,12.5,17.5,44.0,34.0,28.0,40.0,1.01,20.0,27.0
32866021,1.222353100,English Women's FA Cup,2023-12-10,11:00:00,Plymouth (W),Oxford United (W),1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865881,1.222352650,Cameroonese Elite One,2023-12-10,11:00:00,Dynamo Douala,Les Astres FC De Douala,1.01,1.01,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854821,1.222167470,Serbian Super League,2023-12-10,11:00:00,FK Javor Ivanjica,Cukaricki,4.2,3.65,1.79,1.98,1.91,1.81,1.99,15.5,9.4,12.0,21.0,17.0,9.2,11.0,21.0,36.0,19.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,13.5
32850141,1.222070548,English Premier League,2023-12-10,11:00:00,Luton,Man City,19.5,10.0,1.17,1.42,3.3,2.26,1.74,38.0,11.5,8.0,8.0,70.0,22.0,12.5,13.5,230.0,60.0,48.0,44.0,1.01,390.0,230.0,250.0,500.0,3.1
32851958,1.222110992,Slovakian Super League,2023-12-10,11:00:00,Ruzomberok,Dukla Banska Bystrica,2.44,2.86,2.68,2.04,1.78,1.77,1.85,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32857933,1.222221908,English FA Women's Super League 1,2023-12-10,11:00:00,Liverpool (W),Bristol City (W),1.29,5.8,10.5,1.54,2.36,2.02,1.72,28.0,44.0,1.01,1.01,10.5,16.5,50.0,1.01,9.2,12.0,38.0,1.01,11.0,16.0,42.0,1.01,5.0,1.01
32857878,1.222221098,English FA Women's Super League 1,2023-12-10,11:00:00,Brighton (W),Leicester City (W),2.12,3.3,2.68,1.67,2.02,1.62,2.18,21.0,17.5,27.0,60.0,15.0,10.5,16.0,38.0,19.5,13.5,19.0,46.0,38.0,27.0,40.0,90.0,18.0,28.0
