ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32918203,1.223235437,Africa Cup of Nations,2024-01-21,14:00:00,Zambia,Tanzania,2.0,3.3,4.5,2.66,1.58,2.22,1.76,8.6,12.5,34.0,130.0,6.8,7.6,21.0,85.0,10.5,11.5,27.0,120.0,28.0,28.0,60.0,210.0,30.0,980.0
32922761,1.223306809,Italian Serie A,2024-01-21,14:00:00,Salernitana,Genoa,3.8,3.25,2.3,2.6,1.58,2.16,1.78,8.6,7.4,12.5,32.0,10.5,7.4,12.0,32.0,25.0,17.0,24.0,60.0,85.0,60.0,85.0,180.0,85.0,30.0
32954828,1.223792661,Israeli Premier League,2024-01-21,14:00:00,Bnei Sakhnin,Maccabi Petach Tikva,1.89,3.45,3.9,1.96,1.81,1.82,1.91,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32940604,1.223581484,Spanish Segunda Division,2024-01-21,14:30:00,Huesca,Eibar,3.05,2.88,2.76,2.88,1.5,2.2,1.69,7.8,8.4,17.0,55.0,8.8,7.2,15.5,48.0,19.0,16.5,27.0,980.0,65.0,55.0,980.0,980.0,980.0,55.0
32944497,1.223648275,Italian Serie C,2024-01-21,14:30:00,SSD Pro Sesto,Mantova,6.6,3.4,1.52,2.24,1.58,2.22,1.57,980.0,6.6,980.0,17.5,19.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,16.5
32944248,1.223648365,Italian Serie C,2024-01-21,14:30:00,Pesaro,Carrarese,3.9,2.82,1.99,2.34,1.48,1.99,1.65,10.0,980.0,13.0,980.0,980.0,8.6,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32941548,1.223598409,Italian Serie C,2024-01-21,14:30:00,SS Virtus Verona 1921,FC Legnago,1.95,3.0,4.6,2.72,1.47,2.24,1.65,8.6,980.0,980.0,980.0,6.4,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,1.01,1.01,1.01
32917243,1.223226227,Spanish La Liga,2024-01-21,14:30:00,Betis,Barcelona,4.3,4.1,1.89,1.72,2.32,1.69,2.38,18.5,11.5,13.0,20.0,20.0,9.0,9.8,17.5,34.0,18.0,16.5,28.0,90.0,46.0,48.0,75.0,40.0,9.8
32941547,1.223598499,Italian Serie C,2024-01-21,14:30:00,Arezzo,Pescara,3.1,3.45,2.2,1.84,1.96,1.71,2.14,980.0,11.5,16.0,980.0,14.5,8.8,12.0,980.0,980.0,15.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,18.0
32944245,1.223648455,Italian Serie C,2024-01-21,14:30:00,Albinoleffe,Fiorenzuola,1.78,3.25,4.8,2.2,1.63,2.02,1.75,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32937494,1.223534517,AFC Asian Cup,2024-01-21,14:30:00,Kyrgyzstan,Saudi Arabia,16.0,6.2,1.27,1.81,2.2,2.66,1.52,17.5,7.6,6.8,8.6,46.0,15.0,11.5,17.0,980.0,65.0,46.0,60.0,930.0,400.0,300.0,980.0,620.0,5.5
32923375,1.223317441,Greek Super League,2024-01-21,14:30:00,Panathinaikos,Asteras Tripolis,1.31,5.8,12.0,1.74,2.08,2.3,1.66,19.0,980.0,130.0,980.0,7.6,13.0,980.0,240.0,7.6,11.0,38.0,200.0,980.0,15.5,46.0,250.0,5.7,360.0
32901665,1.222987140,Belgian First Division A,2024-01-21,14:30:00,Oud-Heverlee Leuven,Anderlecht,5.1,4.6,1.69,1.6,2.28,1.66,2.36,23.0,12.5,12.0,18.0,27.0,11.0,9.4,15.0,46.0,20.0,18.5,26.0,130.0,60.0,90.0,980.0,55.0,7.6
32916156,1.223209803,Romanian Liga I,2024-01-21,15:00:00,Universitatea Craiova,Farul Constanta,1.79,3.75,4.4,1.87,1.88,1.81,1.94,980.0,21.0,38.0,980.0,9.6,9.4,21.0,980.0,11.5,10.5,22.0,980.0,20.0,20.0,40.0,130.0,12.5,100.0
32941433,1.223594220,Spanish Primera Division RFEF Group 1,2024-01-21,15:00:00,Deportivo,Ponferradina,1.75,3.05,5.5,2.64,1.44,2.32,1.6,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32955578,1.223805738,Friendly Matches,2024-01-21,15:00:00,Sport Boys (Per),The Strongest,1.05,1.01,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955159,1.223795845,Mexican Segunda Division,2024-01-21,15:00:00,Montaneses FC,Aguacateros de Peribán F.C,1.05,1.01,1.05,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956104,1.223817024,Costa Rican Liga de Ascenso,2024-01-21,15:00:00,ADR Jicaral,PFA Antioquia FC,1.05,1.05,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940186,1.223572648,Portuguese Primeira Liga,2024-01-21,15:00:00,Chaves,Rio Ave,3.25,3.4,2.36,2.04,1.77,1.81,2.0,12.0,10.0,15.0,34.0,12.5,7.8,11.5,28.0,23.0,14.5,19.5,46.0,65.0,42.0,60.0,120.0,42.0,23.0
32954320,1.223781907,Jamaican Premier League,2024-01-21,15:00:00,Lime Hall CC,Portmore Utd,1.04,1.01,1.1,1.01,1.27,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955411,1.223803961,Brazilian Pernambucano Matches,2024-01-21,15:00:00,Flamengo Arcoverde PE,Central PE,3.75,1.22,1.17,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32954830,1.223792571,Israeli Premier League,2024-01-21,15:00:00,Hapoel Petah Tikva,Maccabi Tel Aviv,13.5,5.8,1.24,1.59,2.22,2.16,1.63,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32943410,1.223634603,Portuguese Segunda Liga,2024-01-21,15:00:00,Maritimo,CD Nacional Funchal,1.96,3.8,4.0,1.9,1.94,1.8,2.04,15.0,980.0,980.0,980.0,9.8,9.0,980.0,980.0,12.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955173,1.223796233,Mexican Segunda Division,2024-01-21,15:00:00,Atletico Saltillo,Mexicali FC,1.05,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941047,1.223589145,Belgian First Division B,2024-01-21,15:15:00,Waasland-Beveren,Club Brugge B,1.34,5.4,8.0,1.49,2.54,1.81,1.94,980.0,980.0,980.0,980.0,980.0,15.0,980.0,1.01,10.5,980.0,980.0,980.0,12.5,980.0,980.0,1.01,5.1,980.0
32901720,1.222987397,Belgian First Division A,2024-01-21,15:15:00,Molenbeek,Eupen,1.93,3.9,4.3,1.75,2.1,1.78,2.08,17.5,19.5,36.0,95.0,11.0,9.0,17.5,55.0,12.5,10.0,17.5,60.0,21.0,19.0,32.0,90.0,11.5,48.0
32923373,1.223317531,Greek Super League,2024-01-21,15:30:00,Aris,Olympiakos,4.4,3.5,1.98,2.06,1.79,1.89,2.0,13.0,8.6,12.0,23.0,15.5,8.2,11.0,980.0,980.0,19.0,22.0,980.0,980.0,980.0,980.0,980.0,980.0,16.5
32954318,1.223781713,Jamaican Premier League,2024-01-21,15:30:00,Mount Pleasant FC,Treasure Beach FC,1.1,1.42,3.55,1.01,1.27,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32925071,1.223351535,German 3 Liga,2024-01-21,15:30:00,Freiburg II,Dortmund II,2.98,3.25,2.18,1.89,1.9,1.74,2.12,15.5,12.0,16.5,980.0,14.5,9.0,12.5,980.0,980.0,15.5,20.0,980.0,980.0,980.0,980.0,980.0,980.0,21.0
32954831,1.223792480,Israeli Premier League,2024-01-21,15:30:00,Maccabi Haifa,Maccabi Netanya,1.43,4.4,6.4,1.66,2.06,1.84,1.78,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32896564,1.222893999,English FA Women's Super League 1,2024-01-21,15:45:00,West Ham United (W),Tottenham (W),3.95,4.1,1.78,1.54,2.24,1.58,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32941389,1.223594006,Spanish Primera Division RFEF Group 2,2024-01-21,16:00:00,Intercity Sant Joan C.F,Granada B,1.65,3.05,5.7,2.0,1.53,2.2,1.6,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955219,1.223796920,Brazilian Alagoano Matches,2024-01-21,16:00:00,Asa AL,Cruzeiro de Arapiraca,1.46,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955305,1.223800218,Brazilian Paraense Matches,2024-01-21,16:00:00,Remo,Canaa FC,1.38,3.0,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955215,1.223797982,Brazilian Baiano Matches,2024-01-21,16:00:00,Alagoinhas AC,Bahia,2.3,1.53,1.68,1.04,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955303,1.223799190,Brazilian Carioca Matches,2024-01-21,16:00:00,Fluminense,Portuguesa RJ,1.53,4.1,4.6,1.05,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955252,1.223797892,Brazilian Paulista Serie A2,2024-01-21,16:00:00,Comercial FC,Rio Claro,1.05,1.05,1.05,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930079,1.223686283,Brazilian Paulista Serie A1,2024-01-21,16:00:00,Sao Bernardo,Ituano,2.62,2.92,2.98,2.44,1.58,2.0,1.82,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32930102,1.223686463,Brazilian Paulista Serie A1,2024-01-21,16:00:00,Novorizontino,SE Palmeiras,4.5,3.4,1.72,1.88,1.74,1.92,1.97,980.0,9.4,12.0,980.0,980.0,10.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32930195,1.223685158,Brazilian Gaucho Matches,2024-01-21,16:00:00,Internacional,Esporte Clube Avenida,1.21,3.85,1.04,1.01,1.27,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930205,1.223685248,Brazilian Gaucho Matches,2024-01-21,16:00:00,Guarani,Ypiranga,1.06,1.05,1.06,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955415,1.223803781,Brazilian Goiano Matches,2024-01-21,16:00:00,CRAC,Aparecidense Go,2.06,2.06,2.06,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955424,1.223803601,Brazilian Goiano Matches,2024-01-21,16:00:00,Goiania EC,AE Jataiense,1.41,1.01,1.04,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955464,1.223803907,Brazilian Goiano Matches,2024-01-21,16:00:00,Goiatuba EC,Morrinhos,1.06,1.13,1.04,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955505,1.223805558,Brazilian Paranaense Matches,2024-01-21,16:00:00,Cianorte PR,Londrina,1.04,1.08,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955491,1.223805648,Brazilian Paranaense Matches,2024-01-21,16:00:00,Azuriz FC,Athletico-PR,1.05,1.05,1.05,1.05,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941392,1.223593912,Spanish Primera Division RFEF Group 2,2024-01-21,16:00:00,Malaga,CD Castellon,2.42,2.92,2.84,2.02,1.71,1.75,1.91,980.0,980.0,980.0,980.0,980.0,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32955417,1.223803691,Brazilian Goiano Matches,2024-01-21,16:00:00,Atletico GO,Goias,1.05,1.05,1.05,1.07,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941137,1.223590452,Italian Serie C,2024-01-21,16:45:00,ASD Pineto Calcio,Ancona,2.56,2.76,2.94,2.48,1.49,2.02,1.72,9.2,980.0,980.0,1.01,9.0,980.0,980.0,980.0,980.0,14.5,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32922758,1.223307049,Italian Serie A,2024-01-21,16:45:00,Lecce,Juventus,6.2,3.6,1.77,2.54,1.63,2.32,1.7,9.6,6.4,8.6,17.5,15.5,8.0,11.0,23.0,44.0,25.0,29.0,60.0,200.0,120.0,140.0,240.0,210.0,16.0
32944496,1.223648635,Italian Serie C,2024-01-21,16:45:00,Monopoli,Potenza,2.5,2.82,3.15,2.36,1.59,1.96,1.78,980.0,980.0,980.0,980.0,9.2,980.0,980.0,980.0,16.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32944545,1.223648545,Italian Serie C,2024-01-21,16:45:00,Fermana,Gubbio,4.9,3.05,1.92,2.64,1.49,2.28,1.64,8.4,6.6,10.5,980.0,980.0,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0
32944249,1.223648725,Italian Serie C,2024-01-21,16:45:00,Juve Stabia,FC Giugliano,1.5,3.8,6.4,1.99,1.77,2.06,1.69,14.5,980.0,980.0,1.01,7.4,10.5,980.0,980.0,9.4,11.0,980.0,980.0,16.0,980.0,980.0,1.01,12.0,1.01
32955253,1.223797802,Brazilian Paulista Serie A2,2024-01-21,17:00:00,Noroeste Bauru,Capivariano SP,1.05,1.05,1.05,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918172,1.223236194,Africa Cup of Nations,2024-01-21,17:00:00,South Africa,Namibia,2.06,3.25,4.5,2.56,1.58,2.14,1.78,10.5,12.5,980.0,980.0,7.2,7.4,980.0,980.0,11.0,11.5,27.0,110.0,980.0,980.0,65.0,230.0,27.0,980.0
32954217,1.223781211,Jamaican Premier League,2024-01-21,17:00:00,Tivoli Gardens,Cavalier,1.1,1.01,1.1,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32954219,1.223781121,Jamaican Premier League,2024-01-21,17:00:00,Humble Lions,Dunbeholden FC,2.22,2.22,2.1,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32954205,1.223781301,Jamaican Premier League,2024-01-21,17:00:00,Harbour View FC,Vere United FC,1.81,2.44,2.72,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955270,1.223797622,Brazilian Paulista Serie A2,2024-01-21,17:00:00,Ferroviaria,CA Juventus,1.21,1.01,1.04,1.02,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955410,1.223804051,Brazilian Pernambucano Matches,2024-01-21,17:00:00,Nautico PE,Maguary,1.13,2.46,4.8,1.06,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955255,1.223799912,Brazilian Paraibano Matches,2024-01-21,17:00:00,Atletico Cajazeirense,CS Paraibano,1.05,1.05,1.04,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955218,1.223797226,Brazilian Alagoano Matches,2024-01-21,17:00:00,CSA,Coruripe,1.21,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956098,1.223816934,Costa Rican Liga de Ascenso,2024-01-21,17:00:00,Quepos Cambute,Marineros de Puntarenas FC,1.05,1.05,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956103,1.223817114,Costa Rican Liga de Ascenso,2024-01-21,17:00:00,AD Cariari Pococi,Municipal Turrialba,1.51,2.02,2.62,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956102,1.223817204,Costa Rican Liga de Ascenso,2024-01-21,17:00:00,Limon Black Star,AD Aserri,1.05,1.05,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949552,1.223722509,French Women's Matches,2024-01-21,17:00:00,Montpellier (W),Lyon (W),13.5,7.2,1.18,1.38,2.94,2.0,1.79,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,3.55
32935670,1.223498792,CONMEBOL U23,2024-01-21,17:00:00,Peru U23,Chile U23,5.0,3.95,1.52,1.84,1.81,1.89,1.74,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32939045,1.223553275,Spanish Segunda Division,2024-01-21,17:00:00,Elche,Valladolid,2.32,3.15,3.4,2.18,1.68,1.89,1.92,11.5,12.0,24.0,65.0,9.2,7.6,15.5,48.0,15.0,12.0,21.0,70.0,32.0,30.0,55.0,980.0,26.0,55.0
32917254,1.223225987,Spanish La Liga,2024-01-21,17:00:00,Girona,Sevilla,1.77,4.2,5.0,1.71,2.3,1.72,2.3,19.0,23.0,40.0,100.0,11.0,9.4,18.5,55.0,11.5,10.0,17.5,55.0,18.0,16.0,28.0,80.0,8.8,50.0
32942185,1.223619744,French Cup,2024-01-21,17:05:00,Rennes,Marseille,2.56,3.4,2.98,1.9,1.77,1.8,2.04,13.0,12.0,20.0,55.0,11.0,8.4,13.5,38.0,16.0,12.0,19.0,50.0,40.0,30.0,48.0,120.0,27.0,38.0
32955375,1.223801583,Brazilian Cearense Matches,2024-01-21,17:30:00,Maracana CE,Ceara SC Fortaleza,1.04,1.01,1.05,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940187,1.223574318,Portuguese Primeira Liga,2024-01-21,17:30:00,Guimaraes,Club Football Estrela,1.62,4.4,5.8,1.89,1.94,2.0,1.8,15.5,22.0,55.0,350.0,8.4,9.8,25.0,100.0,9.4,9.6,25.0,110.0,15.5,17.5,42.0,160.0,10.5,130.0
32955022,1.223794940,Guatemalan Liga Nacional,2024-01-21,18:00:00,Deportivo Coatepeque,Coban Imperial,2.32,1.01,3.05,1.46,1.53,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941426,1.223792150,Brazilian Catarinense Matches,2024-01-21,18:00:00,Barra FC,Brusque FC,1.12,1.12,1.11,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956117,1.223817818,Guatemalan Primera Division de Ascenso,2024-01-21,18:00:00,Deportivo San Pedro,Juventud Copalera,1.01,1.01,1.01,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956122,1.223817548,Guatemalan Primera Division de Ascenso,2024-01-21,18:00:00,Juventud Pinulteca FC,Deportivo Mictlan,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955021,1.223795031,Guatemalan Liga Nacional,2024-01-21,18:00:00,CSD Tellioz,Deportivo Mixco,1.75,2.72,3.95,2.02,1.63,1.84,1.75,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942712,1.223624011,Colombian Primera A,2024-01-21,18:00:00,Millonarios,Ind Medellin,2.32,3.05,3.45,2.36,1.6,1.98,1.79,9.6,11.5,980.0,980.0,8.8,8.0,17.0,980.0,15.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955024,1.223794850,Salvadoran Primera Division,2024-01-21,18:00:00,Once Municipal,CD Municipal Limeno,2.18,2.64,2.92,2.08,1.59,1.8,1.79,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930099,1.223686373,Brazilian Paulista Serie A1,2024-01-21,18:00:00,Inter Limeira,A Portuguesa Desp,2.34,2.64,3.1,1.44,1.56,1.94,1.8,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32951901,1.223750838,Paraguayan Division Profesional,2024-01-21,18:00:00,Cerro Porteno,Club Sportivo Trinidense,1.46,4.0,5.5,1.62,2.06,1.72,1.91,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,8.4,1.01
32955027,1.223794760,Salvadoran Primera Division,2024-01-21,18:00:00,CD Aguila,Alianza FC (SLV),2.06,2.64,3.7,1.47,1.51,2.02,1.71,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930103,1.223686553,Brazilian Paulista Serie A1,2024-01-21,18:00:00,Corinthians,Guarani,1.62,3.8,5.4,1.88,1.76,1.87,1.79,980.0,980.0,980.0,1.01,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32955033,1.223804447,Panamanian Premier League,2024-01-21,18:00:00,Plaza Amador,Costa Del Este,1.52,3.9,5.6,1.81,1.91,1.91,1.8,17.5,23.0,1.01,1.01,9.0,11.5,28.0,1.01,10.5,11.0,27.0,1.01,16.0,19.5,42.0,1.01,10.0,1.01
32955315,1.223799805,Brazilian Carioca Matches,2024-01-21,18:10:00,Volta Redonda,Boavista RJ,1.05,1.02,1.04,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955309,1.223799355,Brazilian Carioca Matches,2024-01-21,18:10:00,Nova Iguacu,Flamengo,3.2,3.3,1.92,1.28,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32951849,1.223751070,Salvadoran Primera Division,2024-01-21,18:15:00,CD Luis Angel Firpo,CD Fas,2.4,2.92,2.98,2.16,1.63,1.85,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32955793,1.223809045,Brazilian Paranaense Matches,2024-01-21,18:30:00,Galo Maringa,Cascavel PR,1.05,1.05,1.05,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955201,1.223798072,Brazilian Baiano Matches,2024-01-21,18:30:00,Juazeirense BA,Jacuipense BA,1.11,1.12,1.12,1.08,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955512,1.223805468,Brazilian Paranaense Matches,2024-01-21,18:30:00,Operario PR,PSTC Procopense,1.21,1.02,1.04,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955130,1.223795960,Mexican Women's Matches,2024-01-21,18:45:00,Cruz Azul (W),Puebla FC (W),1.86,1.01,3.85,1.26,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
