ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32848728,1.222041635,English Championship,2023-12-09,12:00:00,Watford,Southampton,3.35,3.65,2.32,1.96,1.99,1.78,2.12,13.5,10.5,14.5,29.0,13.5,8.0,11.0,24.0,23.0,14.0,18.0,36.0,60.0,36.0,48.0,85.0,36.0,18.5
32848825,1.222043003,English Championship,2023-12-09,12:00:00,Leicester,Plymouth,1.3,6.6,11.5,1.47,3.05,1.84,1.99,32.0,50.0,120.0,430.0,12.0,15.0,40.0,150.0,9.4,10.5,26.0,120.0,10.5,13.0,28.0,120.0,3.75,130.0
32850047,1.222067066,Northern Irish Premiership,2023-12-09,12:00:00,Cliftonville,Glentoran,2.16,3.5,3.05,1.84,1.87,1.71,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32848553,1.222037992,English Championship,2023-12-09,12:00:00,Cardiff,Millwall,2.16,3.35,4.0,2.38,1.69,2.0,1.88,9.8,12.5,27.0,85.0,8.2,7.6,17.0,60.0,12.0,11.0,22.0,70.0,28.0,27.0,50.0,150.0,23.0,75.0
32858422,1.222228955,English FA Trophy,2023-12-09,12:00:00,Barnet,Maidstone Utd,1.73,4.1,3.9,1.56,2.3,1.58,2.32,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32858805,1.222234137,English FA Trophy,2023-12-09,12:00:00,Walsall Wood FC,Coalville Town,1.91,1.91,1.38,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858534,1.222230145,English FA Trophy,2023-12-09,12:00:00,Eastleigh,Aldershot,2.14,3.6,2.92,1.56,2.3,1.55,2.32,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32859197,1.222243191,English FA Trophy,2023-12-09,12:00:00,Chorley,Blyth Spartans,2.06,3.65,3.55,1.81,2.0,1.67,2.2,16.0,17.0,29.0,80.0,11.5,8.4,980.0,980.0,15.5,10.5,18.0,980.0,980.0,980.0,38.0,980.0,980.0,50.0
32858429,1.222228504,English FA Trophy,2023-12-09,12:00:00,FC Halifax Town,Altrincham,2.48,3.35,2.64,1.79,2.0,1.68,2.18,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32858415,1.222228594,English FA Trophy,2023-12-09,12:00:00,City Of Liverpool,Hartlepool,9.0,5.9,1.3,1.57,2.28,2.06,1.71,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32858796,1.222234227,English FA Trophy,2023-12-09,12:00:00,Oxford City,Chelmsford,2.22,3.7,3.0,1.64,2.24,1.6,2.32,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32858413,1.222228774,English FA Trophy,2023-12-09,12:00:00,Curzon Ashton,Macclesfield,2.26,3.8,2.84,1.65,2.12,1.59,2.22,980.0,21.0,26.0,980.0,15.5,9.6,14.0,980.0,19.0,13.0,18.0,44.0,44.0,26.0,36.0,80.0,23.0,34.0
32859296,1.222245128,English FA Trophy,2023-12-09,12:00:00,Hythe Town,Whitehawk,1.9,1.9,1.65,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32859198,1.222243101,English FA Trophy,2023-12-09,12:00:00,Chesterfield,Southport,1.37,5.6,7.8,1.47,2.72,1.77,2.06,980.0,980.0,1.01,1.01,13.5,13.5,34.0,120.0,11.0,10.5,25.0,100.0,980.0,13.5,29.0,110.0,6.2,110.0
32862295,1.222303129,Luxembourg Division Nationale,2023-12-09,12:00:00,FC Wiltz 71,FC Differdange 03,4.4,3.75,1.64,1.64,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858427,1.222265145,English FA Trophy,2023-12-09,12:00:00,Hendon,Weymouth,2.72,3.75,2.22,1.66,2.24,1.61,2.34,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32859194,1.222243281,English FA Trophy,2023-12-09,12:00:00,Chippenham,Gloucester,2.08,3.7,3.1,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858855,1.222243469,English FA Trophy,2023-12-09,12:00:00,Weston-super-Mare,Woking,2.74,3.35,2.44,1.89,1.9,1.72,2.1,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32862296,1.222294950,Montenegrin 1st League,2023-12-09,12:00:00,OFK Petrovac,FK Mornar,2.08,2.68,3.45,1.41,1.58,1.01,1.01,11.0,13.0,1.01,1.01,8.8,8.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32848563,1.222037667,English Championship,2023-12-09,12:00:00,Norwich,Preston,1.97,3.75,4.3,1.91,1.99,1.83,2.1,14.5,16.5,30.0,90.0,9.4,8.4,17.0,50.0,12.0,10.0,18.0,60.0,21.0,20.0,36.0,100.0,13.0,55.0
32849008,1.222044923,Scottish League One,2023-12-09,12:00:00,Alloa,Hamilton,5.9,4.6,1.51,1.61,2.06,1.75,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,8.0
32851978,1.222112801,Saudi Professional League,2023-12-09,12:00:00,Al Ahli,Al-Raed (KSA),1.37,5.3,8.0,1.51,2.6,1.71,2.02,980.0,980.0,980.0,980.0,13.0,15.0,980.0,980.0,11.0,11.5,26.0,980.0,14.0,15.0,32.0,980.0,5.0,980.0
32863473,1.222308412,Women's Matches,2023-12-09,12:00:00,Levante UD III (W),Mislata (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32863462,1.222308099,Women's Matches,2023-12-09,12:00:00,Real Murcia CF (W),Sp Plaza del Argel (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32863461,1.222307700,Women's Matches,2023-12-09,12:00:00,CD Riudoms (W),San Gabriel (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852196,1.222115968,Belgian First Division A,2023-12-09,12:00:00,Cercle Brugge,Antwerp,2.88,3.65,2.52,1.77,1.99,1.7,2.32,17.5,13.5,19.5,40.0,15.0,9.4,13.5,29.0,23.0,14.5,18.5,40.0,50.0,34.0,44.0,980.0,26.0,21.0
32851215,1.222095262,Belgian First Division B,2023-12-09,12:00:00,SL 16 FC,FCV Dender,4.8,3.85,1.57,1.72,2.14,1.63,2.02,980.0,1.01,12.5,1.01,980.0,12.0,12.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.8
32862288,1.222295490,Bosnian Premier League,2023-12-09,12:00:00,Sarajevo,GOSK Gabela,1.28,5.3,9.2,1.6,1.46,1.01,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32863917,1.222315251,Swiss Women's Matches,2023-12-09,12:00:00,FC Zurich (W),FC Rot-Schwarz Thun (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32862721,1.222300607,Spanish Segunda Ladies,2023-12-09,12:00:00,Atletico Madrid III (W),RCD Espanyol II (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851424,1.222100968,Spanish Primera Division RFEF Group 2,2023-12-09,12:00:00,Alcoyano,Atletico Madrid II,2.12,2.66,3.3,2.4,1.46,1.97,1.67,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851264,1.222097069,Spanish Primera Division RFEF Group 1,2023-12-09,12:00:00,Fuenlabrada,Sociedad B,2.4,2.64,2.86,2.48,1.43,2.0,1.64,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854820,1.222167560,Serbian Super League,2023-12-09,12:00:00,Crvena Zvezda,Mladost Lucani,1.06,15.0,30.0,1.38,3.05,1.01,1.37,55.0,1.01,1.01,1.01,12.0,44.0,1.01,1.01,7.6,20.0,1.01,1.01,7.4,19.0,1.01,1.01,2.66,1.01
32851100,1.222095741,Scottish Premiership,2023-12-09,12:00:00,Motherwell,St Johnstone,2.22,3.3,3.95,2.16,1.57,1.9,1.8,11.5,13.0,32.0,130.0,9.0,7.4,20.0,55.0,12.5,11.0,22.0,980.0,30.0,32.0,80.0,150.0,23.0,75.0
32851101,1.222095633,Scottish Premiership,2023-12-09,12:00:00,St Mirren,Ross Co,2.3,3.3,3.65,2.32,1.54,1.95,1.69,9.4,11.5,24.0,75.0,8.0,7.2,16.0,55.0,13.5,12.0,24.0,80.0,32.0,32.0,55.0,160.0,29.0,70.0
32851090,1.222095849,Scottish Premiership,2023-12-09,12:00:00,Livingston,Hibernian,3.7,3.5,2.16,2.12,1.7,1.82,1.92,12.0,9.2,13.0,28.0,14.0,7.8,11.0,27.0,27.0,16.5,20.0,46.0,80.0,55.0,70.0,140.0,65.0,22.0
32848565,1.222037559,English Championship,2023-12-09,12:00:00,Middlesbrough,Ipswich,2.48,3.85,2.92,1.69,2.34,1.61,2.56,18.0,15.5,22.0,44.0,14.0,8.6,12.5,28.0,17.5,11.5,15.0,34.0,34.0,23.0,32.0,65.0,15.5,19.5
32851088,1.222095957,Scottish Premiership,2023-12-09,12:00:00,Rangers,Dundee,1.17,8.4,23.0,1.5,2.66,2.28,1.62,34.0,980.0,980.0,1.01,11.5,22.0,980.0,1.01,8.0,14.5,980.0,980.0,8.4,16.0,980.0,980.0,3.7,1.01
32851147,1.222094064,Scottish League Two,2023-12-09,12:00:00,Clyde,Stranraer,2.42,3.55,2.94,1.77,1.85,1.64,2.0,980.0,980.0,980.0,980.0,980.0,9.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32851115,1.222094244,Scottish League Two,2023-12-09,12:00:00,Dumbarton,Stenhousemuir,2.22,3.45,2.98,1.82,1.89,1.69,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32851119,1.222094154,Scottish League Two,2023-12-09,12:00:00,East Fife,Elgin City FC,1.85,4.1,4.3,1.74,2.14,1.74,2.1,18.0,980.0,36.0,100.0,11.5,9.4,17.5,55.0,980.0,10.0,18.0,60.0,980.0,19.0,32.0,90.0,12.0,980.0
32851107,1.222094448,Scottish League Two,2023-12-09,12:00:00,Bonnyrigg,Peterhead,3.1,3.5,2.36,1.83,1.91,1.69,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32851108,1.222094358,Scottish League Two,2023-12-09,12:00:00,Spartans,Forfar,2.2,3.65,3.4,1.86,1.96,1.75,2.08,980.0,15.5,30.0,70.0,980.0,8.2,980.0,980.0,980.0,11.5,18.0,55.0,30.0,24.0,60.0,980.0,22.0,48.0
32849007,1.222045015,Scottish League One,2023-12-09,12:00:00,Falkirk,Kelty Hearts,1.28,5.8,10.5,1.51,2.56,1.98,1.83,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32849916,1.222058771,Scottish League One,2023-12-09,12:00:00,Montrose,Queen of South,2.0,4.0,3.4,1.6,2.32,1.59,2.38,23.0,980.0,32.0,1.01,980.0,10.5,980.0,40.0,980.0,11.0,17.5,44.0,980.0,20.0,29.0,70.0,980.0,980.0
32848995,1.222045105,Scottish League One,2023-12-09,12:00:00,Edinburgh City,Stirling,6.6,5.0,1.52,1.54,2.4,1.73,2.06,980.0,980.0,11.0,980.0,980.0,11.5,9.8,15.0,980.0,25.0,21.0,30.0,980.0,980.0,980.0,100.0,85.0,10.5
32858414,1.222228684,English FA Trophy,2023-12-09,12:00:00,Dag and Red,Peterborough Sports FC,1.65,4.1,4.7,1.72,2.12,1.78,2.02,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32848993,1.222045195,Scottish League One,2023-12-09,12:00:00,Annan,Cove Rangers,4.1,4.4,1.74,1.55,2.2,1.66,2.14,980.0,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0
32848794,1.222042046,Scottish Championship,2023-12-09,12:00:00,Arbroath,Morton,2.86,3.3,2.42,1.85,1.76,1.67,1.96,1.01,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32848793,1.222042136,Scottish Championship,2023-12-09,12:00:00,Dundee Utd,Ayr,1.38,5.4,7.6,1.56,2.24,1.89,1.79,980.0,980.0,980.0,1.01,11.5,1.01,980.0,980.0,10.5,12.0,980.0,980.0,13.5,980.0,980.0,980.0,6.2,980.0
32848784,1.222042316,Scottish Championship,2023-12-09,12:00:00,Airdrieonians,Dunfermline,2.52,3.35,2.7,1.91,1.88,1.75,2.08,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32848791,1.222042226,Scottish Championship,2023-12-09,12:00:00,Queens Park,Inverness CT,2.56,3.55,2.88,1.88,1.84,1.69,1.95,15.0,980.0,980.0,980.0,12.5,8.2,980.0,980.0,980.0,12.0,18.5,980.0,40.0,980.0,46.0,110.0,980.0,980.0
32851109,1.222095524,Scottish Premiership,2023-12-09,12:00:00,Aberdeen,Hearts,2.62,3.4,2.84,2.02,1.83,1.77,2.06,12.5,11.5,19.0,980.0,11.5,7.6,13.0,36.0,17.0,12.5,18.5,50.0,46.0,32.0,48.0,110.0,32.0,32.0
32858792,1.222233893,English FA Trophy,2023-12-09,12:00:00,Radcliffe Borough,Redditch United,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32863466,1.222308009,Women's Matches,2023-12-09,12:00:00,SD Eibar II (W),Anorga KKE (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858397,1.222227957,English National League North,2023-12-09,12:00:00,Banbury Utd,Darlington,2.32,3.25,2.72,1.86,1.85,1.73,2.04,980.0,980.0,980.0,980.0,980.0,9.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32855784,1.222185724,English National League South,2023-12-09,12:00:00,Truro City,Dover,1.53,3.75,4.8,1.62,2.04,1.7,1.93,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32841008,1.221923577,English League 1,2023-12-09,12:00:00,Wycombe,Shrewsbury,1.98,3.6,4.5,2.12,1.72,1.93,1.88,12.0,14.5,32.0,110.0,8.2,8.0,18.5,70.0,11.5,10.5,23.0,85.0,23.0,24.0,48.0,150.0,18.0,980.0
32849088,1.222047090,English Premier League,2023-12-09,12:00:00,Brighton,Burnley,1.5,5.0,7.2,1.7,2.38,1.85,2.12,21.0,27.0,60.0,190.0,9.6,10.5,26.0,95.0,9.2,9.6,23.0,85.0,13.0,14.0,29.0,95.0,6.4,90.0
32841010,1.221923397,English League 1,2023-12-09,12:00:00,Burton Albion,Stevenage,3.3,3.65,2.32,1.96,1.96,1.77,1.95,13.5,9.8,14.5,32.0,12.5,8.0,11.5,25.0,23.0,14.5,18.5,40.0,60.0,38.0,50.0,100.0,40.0,21.0
32849173,1.222048569,English Premier League,2023-12-09,12:00:00,Man Utd,Bournemouth,1.59,4.8,5.9,1.59,2.66,1.68,2.4,24.0,28.0,55.0,130.0,12.0,11.0,22.0,65.0,11.0,9.8,18.0,55.0,15.5,14.0,25.0,70.0,6.2,50.0
32841020,1.221923216,English League 1,2023-12-09,12:00:00,Blackpool,Carlisle,1.53,4.5,7.8,1.89,2.06,1.94,1.76,16.5,25.0,980.0,250.0,9.2,10.0,28.0,120.0,10.5,10.0,26.0,980.0,13.5,16.5,40.0,150.0,8.2,160.0
32849093,1.222046949,English Premier League,2023-12-09,12:00:00,Sheff Utd,Brentford,4.7,3.85,1.88,2.08,1.91,1.93,2.04,13.5,8.2,10.5,19.5,15.5,8.0,10.5,19.0,34.0,18.0,20.0,36.0,110.0,60.0,70.0,110.0,70.0,13.5
32841019,1.221923307,English League 1,2023-12-09,12:00:00,Northampton,Fleetwood Town,2.38,3.45,3.35,2.04,1.73,1.79,1.97,12.5,12.5,22.0,60.0,10.0,7.6,14.5,42.0,15.0,11.5,18.0,55.0,32.0,28.0,44.0,100.0,22.0,42.0
32841030,1.221922946,English League 1,2023-12-09,12:00:00,Peterborough,Oxford Utd,1.93,3.85,4.3,1.79,2.08,1.74,2.18,17.0,18.5,980.0,90.0,11.0,8.8,17.5,50.0,12.5,10.0,19.0,55.0,22.0,19.0,32.0,85.0,12.0,46.0
32855786,1.222185364,English National League South,2023-12-09,12:00:00,Dartford,Yeovil,2.9,3.0,2.2,1.7,2.04,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32841025,1.221923126,English League 1,2023-12-09,12:00:00,Charlton,Cambridge Utd,1.64,4.2,6.2,1.77,1.95,1.81,1.95,16.5,23.0,50.0,190.0,9.2,9.8,25.0,160.0,9.8,10.0,23.0,100.0,980.0,17.0,38.0,150.0,9.2,120.0
32841027,1.221923036,English League 1,2023-12-09,12:00:00,Reading,Barnsley,2.88,3.65,2.62,1.66,2.08,1.63,2.18,17.5,13.0,18.5,38.0,14.5,8.6,12.0,26.0,21.0,12.5,16.0,36.0,70.0,30.0,980.0,980.0,980.0,19.5
32841037,1.221922855,English League 1,2023-12-09,12:00:00,Wigan,Lincoln,2.36,3.55,3.3,2.06,1.83,1.82,2.02,12.5,13.0,22.0,980.0,10.0,7.8,14.5,42.0,14.5,11.5,19.5,60.0,980.0,27.0,44.0,110.0,23.0,42.0
32841007,1.221923668,English League 1,2023-12-09,12:00:00,Exeter,Port Vale,2.6,3.6,2.94,2.16,1.83,1.84,1.94,11.5,11.0,18.5,48.0,10.5,8.0,13.0,36.0,16.5,12.0,19.5,50.0,38.0,980.0,46.0,120.0,42.0,36.0
32841038,1.221922764,English League 1,2023-12-09,12:00:00,Bristol Rovers,Cheltenham,1.66,4.2,5.9,1.8,2.0,1.81,2.02,16.5,21.0,48.0,170.0,9.4,9.6,23.0,85.0,10.0,10.5,22.0,90.0,16.5,17.0,36.0,130.0,9.8,100.0
32841029,1.221923939,English League 2,2023-12-09,12:00:00,Accrington,Doncaster,2.08,3.8,3.55,1.63,2.12,1.68,2.28,21.0,19.5,42.0,75.0,13.5,9.4,15.5,980.0,15.0,11.5,19.5,48.0,26.0,34.0,980.0,85.0,13.5,36.0
32840981,1.221924571,English League 2,2023-12-09,12:00:00,Morecambe,Stockport,5.4,4.0,1.72,1.89,2.0,1.88,2.02,15.5,8.8,11.0,18.5,19.0,1.01,10.5,20.0,980.0,980.0,23.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0
32855789,1.222185184,English National League South,2023-12-09,12:00:00,Taunton Town,Farnborough FC,2.4,3.1,2.42,1.73,1.88,1.62,2.04,980.0,980.0,980.0,1.01,980.0,1.01,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32856513,1.222200342,English National League North,2023-12-09,12:00:00,Warrington Town,Scarborough Athletic,2.34,3.15,2.64,1.72,1.9,1.62,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32856516,1.222200252,English National League North,2023-12-09,12:00:00,Chester,Tamworth FC,2.54,3.1,2.68,1.98,1.69,1.75,1.87,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32840986,1.221924210,English League 2,2023-12-09,12:00:00,Tranmere,Newport County,2.42,3.65,3.05,1.68,2.08,1.67,2.24,18.5,14.5,23.0,55.0,14.0,8.8,13.5,34.0,17.0,11.5,16.5,42.0,34.0,25.0,36.0,980.0,18.0,980.0
32841033,1.221923849,English League 2,2023-12-09,12:00:00,Sutton Utd,Harrogate Town,2.14,3.55,3.75,1.89,1.88,1.68,1.94,14.0,14.5,29.0,980.0,10.0,9.4,16.0,980.0,13.5,11.5,19.0,60.0,27.0,36.0,980.0,980.0,18.0,48.0
32854162,1.222156243,German Regionalliga North,2023-12-09,12:00:00,SSV Jeddeloh,FC Phonix Lubeck,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858808,1.222234407,English Isthmian Premier League,2023-12-09,12:00:00,Concord Rangers,Cheshunt,2.74,3.6,2.16,1.01,1.48,1.57,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32840985,1.221924300,English League 2,2023-12-09,12:00:00,Mansfield,MK Dons,1.93,3.9,3.95,1.72,2.12,1.68,2.18,18.5,19.0,34.0,90.0,11.5,9.6,17.0,48.0,13.5,10.5,19.0,55.0,22.0,19.0,32.0,85.0,12.0,50.0
32840972,1.221924858,English League 2,2023-12-09,12:00:00,AFC Wimbledon,Swindon,1.98,4.1,3.75,1.6,2.32,1.55,2.36,22.0,22.0,980.0,80.0,980.0,10.0,16.0,980.0,14.5,10.5,19.0,980.0,26.0,22.0,30.0,980.0,10.5,34.0
32840979,1.221924751,English League 2,2023-12-09,12:00:00,Notts Co,Walsall,1.6,4.6,6.0,1.54,2.5,1.65,2.22,25.0,30.0,55.0,160.0,12.5,11.0,23.0,70.0,11.5,10.0,980.0,65.0,15.5,15.0,27.0,85.0,980.0,60.0
32840982,1.221924390,English League 2,2023-12-09,12:00:00,Grimsby,Crewe,2.46,3.7,3.0,1.73,2.08,1.62,2.46,18.5,16.0,24.0,980.0,14.0,9.8,15.0,980.0,18.5,13.0,18.0,44.0,980.0,27.0,38.0,980.0,18.5,26.0
32840983,1.221924480,English League 2,2023-12-09,12:00:00,Colchester,Crawley Town,2.44,3.85,3.0,1.64,2.16,1.57,2.42,21.0,18.5,26.0,980.0,16.0,10.5,15.5,34.0,18.5,14.0,18.0,44.0,36.0,27.0,38.0,980.0,18.0,25.0
32840980,1.221924661,English League 2,2023-12-09,12:00:00,Forest Green,Wrexham,4.9,4.3,1.7,1.52,2.4,1.61,2.24,26.0,13.0,12.5,21.0,28.0,11.0,10.0,16.0,46.0,20.0,18.5,980.0,130.0,980.0,60.0,980.0,55.0,7.6
32841028,1.221924029,English League 2,2023-12-09,12:00:00,Bradford,Salford City,1.9,3.7,4.5,1.85,1.94,1.74,2.04,17.5,19.5,40.0,980.0,11.0,10.0,21.0,980.0,13.5,12.0,22.0,980.0,25.0,23.0,42.0,980.0,14.5,980.0
32840988,1.221924119,English League 2,2023-12-09,12:00:00,Barrow,Gillingham,1.99,3.4,4.2,2.16,1.75,1.9,1.91,12.0,14.5,32.0,980.0,980.0,7.8,18.5,980.0,11.5,10.5,22.0,980.0,24.0,24.0,46.0,980.0,18.0,85.0
32858754,1.222233435,English Isthmian Premier League,2023-12-09,12:00:00,Bognor Regis,Wingate and Finchley,1.8,3.1,3.2,1.51,2.24,1.54,2.2,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32841009,1.221923487,English League 1,2023-12-09,12:00:00,Leyton Orient,Derby,4.1,3.5,2.1,2.14,1.74,1.9,1.91,12.0,8.6,12.0,25.0,13.5,7.8,10.5,24.0,980.0,16.5,20.0,42.0,85.0,55.0,65.0,130.0,65.0,18.0
32849019,1.222044477,English Premier League,2023-12-09,12:00:00,Wolves,Nottm Forest,1.95,3.65,4.6,2.14,1.86,1.96,2.02,12.5,15.0,32.0,100.0,8.2,7.8,18.0,60.0,11.0,10.5,20.0,70.0,21.0,21.0,40.0,120.0,15.0,70.0
32862027,1.222289665,French Cup,2023-12-09,12:00:00,Lyon Duchere,Evian Thonon Gaillard,1.44,1.35,1.33,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858795,1.222234317,English FA Trophy,2023-12-09,12:00:00,Southend,Hampton and Richmond,1.53,4.1,1.05,1.01,1.08,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858411,1.222228864,English FA Trophy,2023-12-09,12:00:00,Frome Town,Torquay,4.0,3.85,1.73,1.52,2.24,1.58,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0
32858516,1.222230235,English FA Trophy,2023-12-09,12:00:00,Rochdale,Gateshead,2.6,3.6,2.28,1.5,2.28,1.46,2.4,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
