ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32696026,1.219351637,Argentinian Copa de la Liga Profesional,2023-10-18,19:00:00,CA Platense,Estudiantes,2.84,2.62,2.5,3.05,1.42,2.3,1.63,8.4,8.4,19.0,60.0,9.4,8.0,16.5,60.0,23.0,18.5,34.0,980.0,75.0,70.0,980.0,980.0,110.0,80.0
32715925,1.219713155,Uruguayan Primera Division,2023-10-18,19:30:00,Torque,Penarol,4.0,3.45,1.86,2.06,1.76,1.85,1.86,13.5,9.0,13.0,25.0,16.0,8.8,11.5,980.0,980.0,20.0,24.0,980.0,980.0,980.0,980.0,980.0,980.0,18.0
32688184,1.219230266,Brazilian Serie A,2023-10-18,20:00:00,Coritiba,Cuiaba,2.62,3.0,3.2,2.66,1.5,2.16,1.76,8.4,9.4,21.0,70.0,7.8,7.4,16.5,55.0,16.0,14.0,26.0,90.0,44.0,42.0,75.0,980.0,46.0,75.0
32688185,1.219230146,Brazilian Serie A,2023-10-18,20:00:00,America MG,Botafogo,3.4,3.4,2.34,2.06,1.79,1.86,2.02,12.0,9.8,14.5,32.0,12.5,7.8,11.5,27.0,23.0,14.5,19.0,44.0,65.0,44.0,60.0,120.0,46.0,23.0
32715351,1.219692396,Colombian Primera B,2023-10-18,20:00:00,Cucuta Deportivo,Llaneros FC,2.08,2.74,4.2,2.78,1.41,2.24,1.59,990.0,990.0,980.0,1.01,7.2,8.0,980.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32724913,1.219853081,Ecuadorian Serie B,2023-10-18,20:30:00,Macara,Manta FC,1.59,3.1,5.6,1.38,1.24,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724912,1.219853172,Ecuadorian Serie B,2023-10-18,20:30:00,Cuniburo FC,Imbabura Sporting Club,1.99,2.76,3.0,1.74,1.86,1.63,2.02,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712543,1.219650175,Costa Rican Primera Division,2023-10-18,21:00:00,CS Cartagines,AD San Carlos,1.8,3.75,3.75,1.68,2.08,1.66,2.1,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,990.0,980.0
32703234,1.219487793,US Major League Soccer,2023-10-18,21:00:00,Inter Miami CF,Charlotte FC,2.52,4.0,2.74,1.61,2.5,1.54,2.66,22.0,17.5,22.0,40.0,16.5,9.6,12.5,25.0,20.0,12.5,14.5,30.0,38.0,24.0,29.0,55.0,14.0,15.5
32697191,1.219386849,Argentinian Copa de la Liga Profesional,2023-10-18,21:00:00,CA Independiente,Barracas Central,1.91,2.9,4.7,2.48,1.48,2.3,1.65,9.4,15.0,44.0,980.0,7.0,9.0,27.0,980.0,12.0,13.5,34.0,980.0,28.0,34.0,80.0,980.0,29.0,980.0
32688186,1.219230026,Brazilian Serie A,2023-10-18,21:30:00,Bahia,Internacional,2.18,3.35,3.95,2.28,1.73,1.86,1.96,13.5,15.5,30.0,90.0,9.8,8.6,19.5,65.0,15.0,13.0,24.0,85.0,32.0,32.0,55.0,980.0,25.0,75.0
32688179,1.219230626,Brazilian Serie A,2023-10-18,21:30:00,Vasco Da Gama,Fortaleza EC,2.34,3.25,3.45,2.36,1.7,1.97,1.96,11.5,12.5,25.0,70.0,9.2,7.8,16.5,50.0,14.5,12.0,21.0,70.0,32.0,30.0,55.0,980.0,25.0,60.0
32689650,1.219246252,Brazilian Serie A,2023-10-18,21:30:00,Goias,Sao Paulo,3.05,3.05,2.46,2.5,1.51,1.98,1.79,10.0,9.0,17.0,44.0,11.5,7.8,14.5,42.0,26.0,18.0,28.0,80.0,80.0,65.0,95.0,980.0,85.0,46.0
32723331,1.219826591,CONMEBOL Women's Copa Libertadores,2023-10-18,21:30:00,Corinthians (W),SC Internacional (W),1.3,2.6,3.0,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672222,1.218954683,Colombian Primera A,2023-10-18,22:00:00,Millonarios,Union Magdalena,1.32,4.4,8.2,1.72,1.9,2.02,1.64,980.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32714428,1.219679008,Costa Rican Primera Division,2023-10-18,23:00:00,Ld Alajuelense,Municipal Perez Zeledon,1.27,6.0,10.5,1.49,2.64,1.87,1.93,980.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,4.4,1.01
