ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33041529,1.225148602,Argentinian Primera B Nacional,2024-02-23,18:05:00,Talleres (RE),Estudiantes de Caseros,1.42,1.68,1.68,1.12,1.27,2.18,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33032121,1.225002633,Friendlies Women's International,2024-02-23,18:30:00,Chile (W),Jamaica (W),1.05,4.0,1.07,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026062,1.224922637,Chilean Primera Division,2024-02-23,19:00:00,Univ Catolica (Chile),Nublense,2.0,3.15,3.45,1.99,1.74,1.8,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33046113,1.225205691,Paraguayan Division Profesional,2024-02-23,19:30:00,Sportivo Luqueno,Club General Caballero JLM,1.69,3.0,4.5,1.99,1.66,1.88,1.66,13.5,19.5,55.0,1.01,8.8,10.5,28.0,1.01,12.0,13.0,30.0,1.01,23.0,27.0,1.01,1.01,18.0,1.01
33045636,1.225199559,Bolivian Liga de Futbol Profesional,2024-02-23,20:00:00,Club Ind Petrolero,Always Ready,2.12,3.2,3.0,1.79,1.92,1.67,2.08,17.0,15.5,1.01,1.01,12.0,9.2,16.0,1.01,16.5,12.5,19.5,1.01,1.01,1.01,1.01,1.01,18.5,1.01
33045310,1.225192714,Venezuelan Primera Division,2024-02-23,20:00:00,Universidad de Venezuela,Monagas,1.72,1.01,1.05,1.05,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037748,1.225100561,Colombian Primera A,2024-02-23,20:10:00,Rionegro,Envigado,1.7,3.75,5.3,2.04,1.8,2.04,1.78,15.5,21.0,55.0,180.0,9.2,10.5,28.0,110.0,12.5,12.5,29.0,120.0,22.0,26.0,55.0,200.0,16.0,150.0
33035493,1.225064799,Uruguayan Primera Division,2024-02-23,20:30:00,Wanderers (Uru),Racing Club (Uru),2.62,2.82,2.82,2.34,1.54,1.95,1.77,9.8,10.5,21.0,1.01,9.8,8.0,16.0,48.0,18.0,14.5,24.0,1.01,48.0,42.0,1.01,1.01,44.0,55.0
33040135,1.225197106,Argentinian Primera B Nacional,2024-02-23,21:10:00,Defensores de Belgrano,CA Temperley,2.18,2.8,3.55,2.46,1.52,1.1,1.76,9.6,12.0,29.0,1.01,8.0,7.6,19.5,1.01,14.5,13.0,27.0,1.01,1.01,1.01,1.01,1.01,36.0,1.01
33026049,1.224922907,Chilean Primera Division,2024-02-23,21:30:00,Coquimbo Unido,Deportes Copiapo,1.93,3.2,3.6,1.75,1.87,1.73,2.0,17.5,18.5,34.0,90.0,12.0,10.5,20.0,60.0,16.0,13.0,23.0,70.0,29.0,27.0,46.0,1.01,18.0,60.0
33034754,1.225054595,Mexican Liga MX,2024-02-23,22:00:00,Puebla,Queretaro,2.24,3.45,3.1,1.75,2.06,1.68,2.28,18.5,16.5,26.0,60.0,13.0,9.6,15.5,38.0,17.5,12.5,18.5,46.0,34.0,25.0,38.0,90.0,17.0,30.0
33045851,1.225203245,Panamanian Premier League,2024-02-23,22:00:00,Herrera FC,Alianza FC (Pan),1.08,1.07,3.2,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33045866,1.225203155,Guatemalan Liga Nacional,2024-02-23,22:00:00,Malacateco,Coban Imperial,1.08,1.07,1.08,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037742,1.225100651,Colombian Primera A,2024-02-23,22:20:00,Deportivo Pasto,Deportivo Cali,2.42,3.0,3.05,2.24,1.53,1.96,1.76,11.0,12.5,26.0,80.0,8.8,7.2,18.5,65.0,18.5,15.0,28.0,95.0,46.0,44.0,80.0,1.01,46.0,80.0
