ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32710494,1.219615806,German Oberliga,2023-10-13,14:30:00,SC Victoria Hamburg,ETSV Hamburg,2.48,4.6,2.08,1.27,3.75,1.34,3.15,980.0,980.0,980.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,990.0,990.0
32708816,1.219594546,Friendlies International,2023-10-13,15:00:00,Jordan,Iran,4.0,3.35,1.8,2.16,1.65,1.93,1.74,11.5,8.2,12.0,27.0,16.0,8.6,11.5,29.0,38.0,23.0,28.0,60.0,130.0,85.0,110.0,210.0,120.0,23.0
32710507,1.219616108,German Oberliga,2023-10-13,15:00:00,VfB 03 Hilden,Teutonia St. Tonis,1.33,5.5,8.0,1.44,2.78,1.73,2.1,980.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32711435,1.219628873,English U21 Pro Development League,2023-10-13,15:00:00,Sheff Wed U21,Sheff Utd U21,1.04,4.0,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32710505,1.219616198,German Oberliga,2023-10-13,15:00:00,SV 19 Straelen,TVD Velbert,1.7,4.4,3.95,1.45,2.74,1.56,2.42,980.0,980.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,980.0,990.0,990.0,980.0,980.0,990.0,980.0
32697017,1.219369424,UEFA U21 Euro Qualifiers,2023-10-13,15:00:00,Scotland U21,Hungary U21,1.84,3.1,3.6,1.9,1.72,1.76,1.84,15.0,17.0,34.0,100.0,10.5,9.4,21.0,65.0,14.5,12.5,24.0,80.0,27.0,27.0,48.0,1.01,19.0,75.0
32698936,1.219403666,Northern Irish Premiership,2023-10-13,15:45:00,Newry,Coleraine,5.5,4.5,1.6,1.53,2.54,1.69,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0
32663467,1.218778427,UEFA Euro Qualifiers,2023-10-13,15:45:00,Austria,Belgium,2.92,3.4,2.7,1.98,1.98,1.79,2.2,13.0,11.5,17.0,38.0,12.5,7.6,12.0,28.0,19.0,13.0,17.0,42.0,44.0,32.0,46.0,95.0,29.0,24.0
32664220,1.218801238,UEFA Euro Qualifiers,2023-10-13,15:45:00,Liechtenstein,Bosnia,42.0,16.0,1.09,1.37,3.35,3.15,1.45,48.0,13.5,8.4,7.6,120.0,38.0,17.5,17.5,1000.0,150.0,95.0,70.0,1.01,1.01,540.0,570.0,1.01,2.52
32663466,1.218778087,UEFA Euro Qualifiers,2023-10-13,15:45:00,Netherlands,France,3.35,3.5,2.38,2.0,1.97,1.81,2.2,13.5,10.5,14.5,32.0,13.5,7.6,11.0,24.0,23.0,14.0,17.5,38.0,60.0,38.0,50.0,95.0,36.0,19.0
32663464,1.218779431,UEFA Euro Qualifiers,2023-10-13,15:45:00,Iceland,Luxembourg,1.94,3.65,4.6,2.12,1.76,1.97,1.93,12.0,15.0,34.0,110.0,7.8,8.0,18.5,70.0,11.0,10.5,22.0,85.0,22.0,23.0,46.0,140.0,16.5,90.0
32663469,1.218778307,UEFA Euro Qualifiers,2023-10-13,15:45:00,Republic of Ireland,Greece,2.66,3.05,3.3,2.78,1.53,2.22,1.76,8.0,9.2,20.0,65.0,7.6,7.0,15.0,55.0,15.5,13.0,24.0,85.0,42.0,40.0,75.0,210.0,46.0,70.0
32663447,1.218779029,UEFA Euro Qualifiers,2023-10-13,15:45:00,Portugal,Slovakia,1.25,7.0,16.0,1.68,2.4,2.44,1.67,23.0,48.0,160.0,960.0,8.4,15.5,60.0,400.0,7.2,11.0,42.0,240.0,8.6,14.5,46.0,270.0,4.6,470.0
32706233,1.219558296,Italian Serie C,2023-10-13,15:45:00,Fiorenzuola,FC Legnago,2.74,2.86,2.94,2.64,1.49,2.1,1.73,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32706249,1.219558206,Italian Serie C,2023-10-13,15:45:00,Novara,Arzignanochiampo,2.4,2.66,3.1,2.42,1.52,1.93,1.7,9.8,12.5,980.0,980.0,9.4,8.2,980.0,980.0,980.0,15.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32706232,1.219558386,Italian Serie C,2023-10-13,15:45:00,Albinoleffe,SS Virtus Verona 1921,3.0,3.0,2.56,2.46,1.57,2.04,1.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32698760,1.219400303,Northern Irish Premiership,2023-10-13,15:45:00,Glentoran,Loughgall,1.24,6.4,12.5,1.61,2.2,2.2,1.64,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,8.2,980.0,980.0,1.01,980.0,980.0,980.0,1.01,5.3,1.01
32698969,1.219403576,Northern Irish Premiership,2023-10-13,15:45:00,Dungannon,Larne,8.4,5.0,1.37,1.63,2.26,1.91,1.9,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,990.0
32696506,1.219361066,Friendlies International,2023-10-13,15:45:00,England,Australia,1.21,7.6,19.0,1.59,2.46,2.44,1.62,27.0,60.0,220.0,1.01,9.0,19.5,80.0,440.0,7.4,13.5,55.0,340.0,8.6,15.0,60.0,340.0,4.2,720.0
32698759,1.219400393,Northern Irish Premiership,2023-10-13,15:45:00,Carrick Rangers,Linfield,12.5,6.6,1.23,1.47,2.56,2.0,1.73,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,4.2
32698758,1.219400517,Northern Irish Premiership,2023-10-13,15:45:00,Glenavon,Cliftonville,7.2,4.4,1.35,1.59,2.14,1.79,1.82,980.0,11.5,10.5,990.0,980.0,990.0,12.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,6.8
32698747,1.219400607,Northern Irish Premiership,2023-10-13,15:45:00,Crusaders,Ballymena,1.18,6.6,13.5,1.43,2.58,1.99,1.71,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,10.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,4.1,1.01
32699300,1.219410636,Spanish Segunda Division,2023-10-13,16:00:00,Oviedo,Albacete,2.42,3.1,3.5,2.46,1.58,2.06,1.77,8.8,11.0,23.0,75.0,8.0,7.0,16.0,55.0,13.5,12.5,24.0,85.0,34.0,34.0,65.0,180.0,34.0,70.0
32711407,1.219627021,Friendlies International,2023-10-13,16:00:00,Mali,Uganda,1.74,2.58,3.85,2.22,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712552,1.219650085,Bolivian Liga Nacional B,2023-10-13,16:00:00,24 de Septiembre Santa Cruz,Club Universitario B,1.01,1.01,1.01,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704439,1.219520252,Uruguayan Primera Division,2023-10-13,16:00:00,Centro Atletico Fenix,Plaza Colonia,2.02,3.2,4.1,2.38,1.57,2.1,1.73,9.8,13.5,34.0,980.0,7.2,7.6,21.0,980.0,980.0,12.0,28.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32711248,1.219628446,Costa Rican Liga de Ascenso,2023-10-13,17:00:00,Ad Carmelita,PFA Antioquia FC,2.04,3.55,3.05,1.64,2.14,1.58,2.26,990.0,990.0,29.0,1.01,990.0,990.0,990.0,38.0,990.0,990.0,990.0,1.01,30.0,23.0,34.0,1.01,990.0,29.0
32711318,1.219626578,Argentinian Cup,2023-10-13,17:00:00,Huracan,Estudiantes,2.8,2.82,2.82,2.78,1.46,2.16,1.7,8.0,8.6,19.0,55.0,8.2,6.8,15.0,55.0,18.5,15.0,28.0,90.0,55.0,50.0,90.0,260.0,65.0,70.0
32704499,1.219521026,CONCACAF Nations League A,2023-10-13,18:00:00,Curacao,Panama,3.9,3.15,1.91,2.36,1.47,2.02,1.64,990.0,990.0,990.0,32.0,990.0,990.0,990.0,34.0,38.0,23.0,30.0,1.01,1.01,1.01,1.01,1.01,1.01,29.0
32704437,1.219520342,Uruguayan Primera Division,2023-10-13,18:30:00,Defensor Sporting,Torque,1.87,3.6,4.3,1.89,1.9,1.8,2.02,14.5,990.0,980.0,980.0,9.8,8.8,990.0,980.0,12.5,11.0,990.0,980.0,980.0,980.0,980.0,980.0,14.5,980.0
32703476,1.219498223,Colombian Primera A,2023-10-13,20:00:00,Deportivo Pasto,Union Magdalena,1.87,3.4,4.9,2.34,1.61,2.1,1.75,10.5,14.5,980.0,980.0,7.4,8.2,980.0,980.0,11.0,11.5,980.0,980.0,980.0,980.0,980.0,1.01,990.0,980.0
32711557,1.219635921,Mexican Segunda Division,2023-10-13,20:00:00,Inter Playa Del Carmen,Racing FC Porto Palmeiras,1.67,2.96,4.0,1.75,1.86,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704511,1.219521116,CONCACAF Nations League A,2023-10-13,20:00:00,Martinique,El Salvador,3.25,3.2,2.34,2.14,1.6,1.84,1.78,12.0,10.0,990.0,40.0,13.0,8.2,990.0,38.0,26.0,990.0,25.0,65.0,75.0,55.0,80.0,1.01,70.0,34.0
32706352,1.219560555,US United Soccer League,2023-10-13,20:00:00,Hartford Athletic FC,Tulsa Roughnecks FC,2.34,3.7,2.46,1.01,1.66,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696518,1.219361719,Mexican Ascenso MX,2023-10-13,20:05:00,Tlaxcala F.C,CD Tepatitlan De Morelos,2.76,3.35,2.46,1.9,1.91,1.74,2.1,990.0,12.0,990.0,980.0,990.0,8.4,13.0,980.0,990.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32711610,1.219626578,Argentinian Torneo A,2023-10-13,20:30:00,9 de Julio Rafaela,Boca Unidos,1.04,1.01,1.04,1.01,1.06,2.16,1.7,8.0,8.6,19.0,55.0,8.2,6.8,15.0,55.0,18.5,15.0,28.0,90.0,55.0,50.0,90.0,260.0,65.0,70.0
32705895,1.219544837,CONCACAF Nations League B,2023-10-13,21:00:00,Barbados,Dominican Republic,1.18,1.26,1.26,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704692,1.219530236,Uruguayan Primera Division,2023-10-13,21:00:00,Deportivo Maldonado,Penarol,4.0,3.55,1.74,1.9,1.73,1.79,1.82,15.0,9.2,12.5,24.0,1.01,9.2,11.0,25.0,980.0,22.0,25.0,980.0,980.0,980.0,980.0,1.01,1.01,17.0
32689859,1.219251575,Brazilian Serie B,2023-10-13,21:30:00,Criciuma,Chapecoense,1.7,3.5,5.7,2.14,1.61,2.18,1.66,12.5,18.5,980.0,980.0,7.6,9.4,28.0,980.0,11.0,12.0,32.0,980.0,21.0,27.0,980.0,980.0,18.0,980.0
32704498,1.219521206,CONCACAF Nations League A,2023-10-13,22:00:00,Trinidad & Tobago,Guatemala,3.05,3.15,2.22,2.16,1.55,1.86,1.75,990.0,990.0,990.0,40.0,990.0,990.0,990.0,36.0,27.0,990.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,34.0
32711844,1.219639707,Panamanian Premier League,2023-10-13,22:00:00,Arabe Unido,Sporting San Miguelito,1.18,1.12,1.17,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707908,1.219629272,New Zealand Premiership,2023-10-13,22:00:00,Auckland City,Cashmere Technical,1.05,1.1,1.1,1.01,1.06,2.44,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707909,1.219629360,New Zealand Premiership,2023-10-13,22:00:00,Petone,Auckland United,1.11,1.11,1.04,1.01,1.06,2.44,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703471,1.219498404,Colombian Primera A,2023-10-13,22:10:00,Once Caldas,Jaguares de Cordoba,1.55,3.8,7.4,2.34,1.61,2.34,1.61,11.5,990.0,980.0,1.01,6.2,9.4,980.0,980.0,8.4,10.5,980.0,980.0,15.5,980.0,980.0,1.01,990.0,1.01
32707912,1.219629536,New Zealand Premiership,2023-10-13,23:00:00,Wellington Olympic AFC,Eastern Suburbs Auckland,1.04,1.11,1.11,1.01,1.06,2.44,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707911,1.219629448,New Zealand Premiership,2023-10-13,23:00:00,Christchurch United,Manurewa AFC,1.05,1.1,1.1,1.01,1.06,2.44,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711972,1.219635831,Mexican Segunda Division,2023-10-13,23:00:00,Alacranes de Durango,Correcaminos (Premier),1.35,1.01,1.04,1.01,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
