ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32747763,1.220259321,German Regionalliga North,2023-10-28,10:00:00,FC Kilia Kiel 1902,Norderstedt,1.1,4.2,1.54,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736588,1.220040916,French Ligue 2,2023-10-28,10:00:00,Bordeaux,Rodez,1.75,3.9,5.2,1.94,1.92,1.9,1.91,15.0,19.0,42.0,140.0,8.6,9.4,23.0,80.0,11.0,10.5,23.0,85.0,18.5,21.0,40.0,140.0,12.0,95.0
32739328,1.220088327,Norwegian 1st Division,2023-10-28,10:00:00,Sogndal,Kfum Oslo,2.2,3.7,2.86,1.54,2.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,23.0,1.01,1.01,1.01,1.01
32737647,1.220057115,Swedish Superettan,2023-10-28,10:00:00,Trelleborgs,Helsingborgs,3.15,3.8,2.22,1.74,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740815,1.220333775,Ukrainian Premier League,2023-10-28,10:00:00,Zorya,Polissya Zhytomyr,2.66,3.2,2.64,2.04,1.77,1.81,2.0,12.5,11.5,18.5,44.0,11.5,8.2,13.5,34.0,19.0,13.5,19.5,50.0,46.0,34.0,50.0,1.01,32.0,30.0
32747055,1.220247653,Serbian Super League,2023-10-28,10:00:00,Radnik Surdulica,Zeleznicar Pancevo,1.99,1.04,1.05,1.05,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708156,1.219585698,Turkish Super League,2023-10-28,10:00:00,Alanyaspor,Sivasspor,2.16,3.65,3.5,1.84,2.04,1.65,2.1,17.5,16.5,1.01,70.0,12.5,1.01,16.5,42.0,1.01,1.01,1.01,55.0,32.0,25.0,38.0,95.0,1.01,38.0
32746759,1.220240393,Croatian 2 HNL,2023-10-28,10:00:00,BSK Bijelo Brdo,NK Solin,1.05,1.07,1.13,1.06,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746773,1.220240303,Croatian 2 HNL,2023-10-28,10:00:00,NK Dugopolje,NK Sesvete,1.04,1.01,1.04,1.05,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752476,1.220338200,Croatian U19,2023-10-28,10:00:00,NK Istra 1961 U19,NK Varazdin U19,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722003,1.219800815,Czech 1 Liga,2023-10-28,10:00:00,Ceske Budejovice,Pardubice,1.98,3.65,3.7,1.74,2.08,1.68,2.2,18.0,1.01,1.01,1.01,11.5,1.01,16.5,1.01,1.01,11.0,18.5,50.0,1.01,21.0,34.0,90.0,13.0,1.01
32722006,1.219800717,Czech 1 Liga,2023-10-28,10:00:00,Sigma Olomouc,Zlin,1.46,4.5,6.6,1.64,2.08,1.81,1.8,23.0,32.0,75.0,250.0,10.5,13.0,34.0,120.0,11.0,11.5,29.0,120.0,15.0,18.5,40.0,160.0,8.0,150.0
32725237,1.219858986,Czech 1 Liga,2023-10-28,10:00:00,Hradec Kralove,Teplice,1.9,3.35,4.2,2.1,1.72,1.93,1.01,12.0,1.01,34.0,1.01,8.6,8.4,19.5,1.01,12.0,11.5,1.01,1.01,24.0,24.0,46.0,1.01,17.5,1.01
32721999,1.219800913,Czech 1 Liga,2023-10-28,10:00:00,Slovacko,Slovan Liberec,1.78,3.1,4.1,1.81,2.06,1.01,1.01,1.01,1.01,38.0,110.0,1.01,1.01,1.01,1.01,1.01,1.01,22.0,75.0,22.0,1.01,40.0,1.01,13.5,70.0
32750818,1.220302103,Danish 2nd Division,2023-10-28,10:00:00,Thisted,AB,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750820,1.220301364,Danish 2nd Division,2023-10-28,10:00:00,Nykobing FC,Esbjerg,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748244,1.220264403,Egyptian Premier,2023-10-28,10:00:00,Pharco FC,El Gounah,2.32,2.86,3.1,1.47,1.13,1.01,1.01,9.8,11.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738199,1.220067849,Portuguese Segunda Liga,2023-10-28,10:00:00,Leixoes,CF Os Belenenses,1.05,1.07,1.07,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752235,1.220333369,Thai League 1,2023-10-28,10:00:00,Air Force Central,Muangthong Utd,3.2,3.85,2.0,1.01,2.42,1.01,1.01,1.01,14.5,16.5,1.01,20.0,11.5,12.0,1.01,1.01,1.01,17.0,1.01,1.01,1.01,1.01,1.01,1.01,10.5
32724718,1.219846615,Polish I Liga,2023-10-28,10:00:00,Lechia Gdansk,Stal Rzeszow,1.72,3.5,3.85,1.63,2.02,1.63,2.02,21.0,22.0,1.01,1.01,13.0,11.5,21.0,1.01,14.5,12.5,21.0,1.01,23.0,22.0,1.01,1.01,12.0,1.01
32750476,1.220297934,Norwegian 2nd Division,2023-10-28,10:00:00,Baerum,Stjordals-Blink,1.05,1.14,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750846,1.220302517,Norwegian 2nd Division,2023-10-28,10:00:00,Orn Horten,Notodden,1.04,1.64,1.64,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750434,1.220297153,Norwegian 2nd Division,2023-10-28,10:00:00,Lyn,Vard Haugesund,1.04,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739369,1.220088237,Norwegian 1st Division,2023-10-28,10:00:00,Skeid,Jerv,5.2,4.7,1.61,1.41,2.72,1.49,2.34,36.0,16.5,14.5,18.5,38.0,13.5,11.0,15.5,55.0,22.0,18.5,25.0,140.0,60.0,55.0,70.0,46.0,6.2
32739370,1.220088147,Norwegian 1st Division,2023-10-28,10:00:00,Ranheim IL,Kristiansund,2.92,3.95,2.14,1.41,2.9,1.44,2.84,30.0,1.01,1.01,32.0,25.0,12.0,1.01,21.0,30.0,1.01,15.0,24.0,55.0,30.0,30.0,46.0,16.0,1.01
32737330,1.220053870,Swedish Allsvenskan,2023-10-28,10:00:00,Brommapojkarna,Djurgardens,4.5,4.0,1.85,1.75,2.14,1.76,2.18,18.0,10.5,12.0,19.5,20.0,9.8,10.5,18.5,34.0,19.0,19.0,32.0,95.0,55.0,60.0,90.0,55.0,10.5
32752579,1.220338880,Maltese Premier League,2023-10-28,10:00:00,Valletta,Hamrun Spartans FC,1.09,1.09,1.03,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749056,1.220272433,Swedish Division 1,2023-10-28,10:00:00,Ahlafors IF,BK Olympic,1.05,3.7,1.05,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737650,1.220057025,Swedish Superettan,2023-10-28,10:00:00,AFC Eskilstuna,Jonkopings Sodra,2.24,3.65,3.05,1.74,2.12,1.65,1.01,18.0,15.5,25.0,55.0,12.5,9.2,1.01,36.0,16.5,12.0,1.01,44.0,32.0,24.0,1.01,1.01,16.0,28.0
32736891,1.220048383,Swedish Superettan,2023-10-28,10:00:00,Ostersunds FK,Orebro,2.78,3.15,2.24,1.74,2.08,1.62,2.2,1.01,1.01,1.01,38.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,44.0,65.0,40.0,55.0,110.0,34.0,1.01
32706303,1.219558617,Italian Serie A,2023-10-28,10:00:00,Sassuolo,Bologna,2.78,3.6,2.72,1.79,2.22,1.66,2.48,16.0,13.5,18.5,40.0,14.0,8.2,12.0,26.0,19.0,12.0,15.0,36.0,42.0,26.0,36.0,70.0,19.5,19.0
32724501,1.219841541,Polish Ekstraklasa,2023-10-28,10:00:00,Pogon Szczecin,Jagiellonia Bialystock,1.72,4.1,4.4,1.56,2.52,1.62,2.2,24.0,1.01,40.0,95.0,13.5,12.0,21.0,55.0,1.01,1.01,19.5,55.0,21.0,1.01,30.0,80.0,9.0,44.0
32751851,1.220326827,Spanish Tercera Division RFEF,2023-10-28,10:30:00,CD Vitoria,CD Basconia,1.01,1.01,1.01,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751916,1.220325919,Spanish Tercera Division RFEF,2023-10-28,10:30:00,SD Ponferradina B,UD Santa Marta,1.01,1.01,1.01,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744696,1.220197812,Welsh Premiership,2023-10-28,10:30:00,Pontypridd Town,Cardiff Metropolitan,2.68,2.86,2.56,1.98,1.75,1.01,1.97,13.5,12.0,19.0,1.01,12.5,8.2,1.01,36.0,21.0,1.01,20.0,1.01,48.0,38.0,1.01,1.01,36.0,1.01
32750864,1.220302247,Tunisian Ligue Professionelle 1,2023-10-28,10:30:00,CA Bizertin,Club Sportif Sfaxien,1.04,1.01,1.04,1.16,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741366,1.220131553,South African Premier Division,2023-10-28,10:30:00,Golden Arrows,Kaizer Chiefs,1.12,1.12,1.11,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701657,1.219455482,German Bundesliga,2023-10-28,10:30:00,Bayern Munich,SV Darmstadt,1.08,17.0,42.0,1.18,6.0,2.04,1.87,140.0,300.0,980.0,1.01,27.0,46.0,150.0,980.0,13.0,19.0,80.0,320.0,10.0,14.5,48.0,220.0,1.89,1.01
32701656,1.219455603,German Bundesliga,2023-10-28,10:30:00,Augsburg,Wolfsburg,2.96,3.7,2.54,1.74,2.28,1.65,2.42,17.5,13.5,17.5,32.0,15.0,8.4,11.5,24.0,21.0,12.5,15.5,32.0,42.0,28.0,36.0,65.0,21.0,16.0
32744697,1.220197720,Welsh Premiership,2023-10-28,10:30:00,Newtown,Haverfordwest County,1.68,4.1,4.5,1.6,2.32,1.65,2.26,23.0,23.0,42.0,1.01,12.5,11.0,20.0,55.0,13.0,11.0,19.0,55.0,19.5,17.0,29.0,85.0,8.4,46.0
32701623,1.219455724,German Bundesliga,2023-10-28,10:30:00,Mgladbach,FC Heidenheim,1.84,4.3,4.3,1.52,2.86,1.57,2.7,26.0,25.0,38.0,90.0,15.0,11.0,18.0,42.0,15.0,10.5,15.0,40.0,20.0,15.5,23.0,55.0,7.0,27.0
32701665,1.219455240,German Bundesliga,2023-10-28,10:30:00,Werder Bremen,Union Berlin,2.88,3.6,2.64,1.85,2.14,1.71,2.32,15.5,13.0,17.5,34.0,13.0,8.0,11.5,26.0,20.0,12.5,15.5,36.0,42.0,29.0,38.0,75.0,23.0,19.0
32744698,1.220197614,Welsh Premiership,2023-10-28,10:30:00,Colwyn Bay,Barry Town Utd,2.28,3.5,2.64,1.62,2.16,1.01,2.24,1.01,1.01,1.01,46.0,1.01,1.01,14.5,32.0,1.01,13.5,17.0,1.01,1.01,26.0,36.0,75.0,17.0,23.0
32750863,1.220302337,Tunisian Ligue Professionelle 1,2023-10-28,10:30:00,Stade Tunisien,AS Solimane,1.04,1.01,1.04,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750862,1.220302427,Tunisian Ligue Professionelle 1,2023-10-28,10:30:00,Etoile Sportive Sahel,Olympique De Beja,1.36,4.1,1.05,1.31,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701660,1.219455360,German Bundesliga,2023-10-28,10:30:00,Stuttgart,Hoffenheim,1.9,4.3,4.1,1.57,2.74,1.56,2.7,24.0,24.0,36.0,80.0,14.0,10.5,17.0,40.0,15.0,10.5,15.5,38.0,22.0,16.0,24.0,55.0,7.8,27.0
32749049,1.220272703,Swedish Division 1,2023-10-28,11:00:00,Vasalunds IF,Sollentuna FF,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747570,1.220254795,Swedish Division 1,2023-10-28,11:00:00,Sandvikens,Motala,1.04,1.13,1.13,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749074,1.220272523,Swedish Division 1,2023-10-28,11:00:00,Lunds BK,FC Trollhattan,2.0,1.01,3.1,1.55,2.32,1.01,1.01,1.01,1.01,1.01,1.01,16.0,11.5,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,14.5,1.01
32737362,1.220052637,English Championship,2023-10-28,11:00:00,Watford,Millwall,2.14,3.4,4.1,2.32,1.72,1.92,1.83,10.5,13.0,27.0,90.0,8.0,7.4,17.0,60.0,12.0,11.0,22.0,75.0,26.0,25.0,48.0,140.0,21.0,75.0
32738948,1.220080243,English League 1,2023-10-28,11:00:00,Blackpool,Peterborough,2.36,3.45,3.3,1.87,1.91,1.73,2.12,14.5,14.0,25.0,60.0,11.5,8.6,15.0,40.0,16.0,11.5,18.5,50.0,32.0,26.0,40.0,100.0,19.0,36.0
32751912,1.220326009,Spanish Tercera Division RFEF,2023-10-28,11:00:00,AD Alcorcon II,CD Paracuellos Antamira,1.01,1.01,1.01,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738944,1.220080675,English League 1,2023-10-28,11:00:00,Cambridge Utd,Carlisle,2.42,3.3,3.35,2.12,1.65,1.01,1.87,11.5,12.5,22.0,90.0,11.5,140.0,15.0,48.0,14.5,12.0,30.0,70.0,34.0,32.0,55.0,130.0,28.0,48.0
32736977,1.220046940,English Championship,2023-10-28,11:00:00,QPR,Leicester,9.0,5.5,1.4,1.69,2.36,1.95,1.86,21.0,9.2,8.4,11.5,32.0,12.0,10.0,14.0,80.0,32.0,26.0,34.0,320.0,130.0,120.0,140.0,160.0,5.5
32747554,1.220254975,Swedish Division 1,2023-10-28,11:00:00,Dalkurd FF,IF Karlstad,1.6,1.01,4.7,1.64,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738945,1.220080567,English League 1,2023-10-28,11:00:00,Burton Albion,Leyton Orient,2.76,3.45,2.86,2.08,1.81,1.01,1.01,13.0,12.0,18.0,44.0,10.5,18.0,13.0,34.0,17.5,12.5,18.5,50.0,42.0,34.0,48.0,110.0,30.0,32.0
32738979,1.220079809,English League 1,2023-10-28,11:00:00,Wigan,Shrewsbury,2.08,3.55,4.0,1.33,1.34,1.01,1.01,12.0,15.0,30.0,170.0,9.6,8.0,29.0,140.0,14.0,14.5,30.0,75.0,36.0,50.0,130.0,530.0,60.0,85.0
32738951,1.220080133,English League 1,2023-10-28,11:00:00,Oxford Utd,Wycombe,2.0,3.65,4.2,1.87,1.28,1.01,2.08,15.0,16.5,32.0,110.0,10.0,8.4,17.5,65.0,17.5,10.5,19.0,80.0,25.0,21.0,48.0,120.0,17.5,75.0
32737347,1.220052853,English Championship,2023-10-28,11:00:00,Hull,Preston,2.1,3.5,4.0,2.22,1.79,1.84,1.89,11.0,13.5,27.0,85.0,8.2,7.8,16.5,55.0,12.0,10.5,21.0,70.0,25.0,24.0,44.0,130.0,18.5,65.0
32738954,1.220080025,English League 1,2023-10-28,11:00:00,Exeter,Lincoln,2.44,3.35,3.3,2.16,1.65,1.75,1.85,11.5,12.0,22.0,65.0,9.4,7.6,15.0,46.0,14.5,12.0,21.0,70.0,36.0,30.0,55.0,150.0,36.0,65.0
32738987,1.220079485,English League 1,2023-10-28,11:00:00,Stevenage,Derby,2.7,3.4,2.84,2.2,1.73,1.77,1.01,13.0,12.0,1.01,50.0,10.5,8.6,14.5,38.0,18.0,1.01,21.0,1.01,46.0,36.0,1.01,1.01,32.0,1.01
32738955,1.220079917,English League 1,2023-10-28,11:00:00,Charlton,Bolton,2.5,3.8,2.94,1.69,2.38,1.61,2.28,19.0,16.0,22.0,46.0,14.0,9.2,12.5,28.0,18.0,11.5,15.0,34.0,36.0,24.0,32.0,65.0,15.5,19.0
32750891,1.220303255,Moldovan Divizia Nationala,2023-10-28,11:00:00,FC Milsami-Ursidos,CS Petrocub,1.01,1.01,1.01,1.09,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738989,1.220079376,English League 1,2023-10-28,11:00:00,Port Vale,Cheltenham,1.7,3.95,5.5,2.02,1.94,1.85,1.8,14.0,18.5,42.0,200.0,8.0,9.0,23.0,80.0,10.5,9.8,22.0,85.0,17.0,18.5,38.0,130.0,11.5,110.0
32738994,1.220079052,English League 2,2023-10-28,11:00:00,Forest Green,Crawley Town,2.18,3.8,3.4,1.61,2.32,1.53,1.01,19.0,19.0,28.0,65.0,14.0,9.6,15.5,34.0,16.5,11.5,25.0,38.0,28.0,21.0,29.0,65.0,48.0,25.0
32739089,1.220085258,English League 2,2023-10-28,11:00:00,MK Dons,Swindon,2.54,3.9,2.78,1.57,2.28,1.01,1.01,18.0,17.5,22.0,80.0,16.5,9.6,13.5,27.0,21.0,12.5,15.0,55.0,38.0,25.0,50.0,65.0,15.0,19.0
32752480,1.220338110,Croatian U19,2023-10-28,11:00:00,Rudes U19,NK Osijek U19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750888,1.220303345,Jordanian Premier League,2023-10-28,11:00:00,Moghayer Al Sarhan,Al-Jalil,1.17,1.13,1.13,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739079,1.220085366,English League 2,2023-10-28,11:00:00,Mansfield,Walsall,1.49,4.8,7.2,1.62,2.22,1.79,1.89,21.0,32.0,70.0,310.0,10.0,11.0,44.0,120.0,9.6,9.8,25.0,110.0,13.5,15.0,34.0,130.0,7.0,130.0
32739063,1.220085798,English League 2,2023-10-28,11:00:00,Sutton Utd,Bradford,2.88,3.35,2.28,1.9,1.83,1.76,2.02,14.5,11.5,17.5,36.0,13.5,8.6,13.5,30.0,24.0,15.5,20.0,48.0,60.0,42.0,55.0,110.0,40.0,24.0
32738982,1.220079593,English League 2,2023-10-28,11:00:00,Accrington,Colchester,2.04,3.95,3.45,1.64,2.3,1.66,2.42,18.0,18.5,29.0,70.0,13.0,9.0,15.0,38.0,15.0,150.0,16.0,42.0,26.0,19.5,29.0,70.0,12.0,30.0
32739108,1.220085150,English League 2,2023-10-28,11:00:00,Notts Co,Wrexham,2.46,3.9,2.82,1.48,2.74,1.47,2.8,28.0,20.0,25.0,46.0,18.5,11.0,13.5,26.0,21.0,13.0,15.0,46.0,36.0,22.0,29.0,50.0,12.0,15.0
32739076,1.220085474,English League 2,2023-10-28,11:00:00,Gillingham,Newport County,1.89,3.7,4.5,1.96,1.94,1.9,2.02,14.0,17.0,34.0,110.0,9.0,8.4,19.0,65.0,11.5,10.5,20.0,120.0,21.0,21.0,38.0,120.0,14.0,70.0
32738980,1.220079701,English League 1,2023-10-28,11:00:00,Reading,Portsmouth,3.8,3.8,2.06,1.74,1.98,1.65,2.0,15.5,11.0,13.5,25.0,17.0,8.6,11.0,20.0,29.0,15.5,18.5,34.0,75.0,42.0,55.0,95.0,40.0,14.0
32750899,1.220304519,Montenegrin 1st League,2023-10-28,11:00:00,OFK Petrovac,Fk Jezero,1.04,1.08,1.08,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738942,1.220080891,English League 1,2023-10-28,11:00:00,Barnsley,Fleetwood Town,1.81,4.0,4.8,1.81,1.94,1.81,1.98,15.5,19.0,38.0,120.0,10.5,9.0,19.5,70.0,11.5,10.0,21.0,75.0,19.0,20.0,38.0,120.0,12.0,75.0
32737344,1.220052961,English Championship,2023-10-28,11:00:00,Middlesbrough,Stoke,1.82,4.1,4.7,1.87,2.08,1.77,2.06,15.0,18.0,34.0,110.0,9.6,9.0,18.0,55.0,11.0,9.6,20.0,65.0,19.5,17.5,32.0,95.0,11.5,60.0
32746928,1.220241948,English FA Trophy,2023-10-28,11:00:00,North Ferriby Utd,Matlock Town,1.09,1.02,1.03,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746679,1.220238954,English FA Trophy,2023-10-28,11:00:00,FC Utd Manchester,Radcliffe Borough,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740227,1.220102473,Spanish Primera Division RFEF Group 2,2023-10-28,11:00:00,Granada B,Atletico Sanluqueno CF,1.11,1.12,1.12,1.08,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737340,1.220053069,English Championship,2023-10-28,11:00:00,Sunderland,Norwich,2.08,3.95,3.7,1.71,2.32,1.64,2.28,18.5,18.0,28.0,65.0,12.0,9.0,14.5,38.0,14.0,10.5,15.5,44.0,25.0,19.0,29.0,70.0,11.5,32.0
32740228,1.220102023,Spanish Primera Division RFEF Group 1,2023-10-28,11:00:00,Celta Vigo B,Sabadell,1.85,2.88,4.1,2.1,1.65,1.01,1.8,12.5,15.5,1.01,1.01,8.4,8.6,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746678,1.220239045,English FA Trophy,2023-10-28,11:00:00,Bognor Regis,Gosport Borough,1.08,1.57,1.4,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746684,1.220238575,English FA Trophy,2023-10-28,11:00:00,Alvechurch,Coalville Town,2.32,2.92,1.87,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751922,1.220325829,Spanish Tercera Division RFEF,2023-10-28,11:00:00,CD Atletico Melilla,Motril CF,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746691,1.220238485,English FA Trophy,2023-10-28,11:00:00,Nuneaton,Hyde,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749766,1.220286890,English FA Trophy,2023-10-28,11:00:00,Billericay Town,Bury Town,1.01,1.11,1.11,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747045,1.220245939,English FA Trophy,2023-10-28,11:00:00,Macclesfield,Halesowen Town,1.25,1.14,1.07,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747044,1.220246029,English FA Trophy,2023-10-28,11:00:00,City Of Liverpool,Stamford,1.09,1.09,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746954,1.220243207,English FA Trophy,2023-10-28,11:00:00,Worksop Town,Mickleover Sports,2.26,1.13,1.05,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737009,1.220048553,English Championship,2023-10-28,11:00:00,Cardiff,Bristol City,2.28,3.45,3.65,2.26,1.74,1.9,1.9,10.5,11.5,23.0,70.0,8.4,7.6,15.0,48.0,13.0,11.5,20.0,70.0,30.0,27.0,46.0,130.0,23.0,55.0
32746665,1.220239621,English FA Trophy,2023-10-28,11:00:00,Chatham Town,Cray Valley PM FC,1.01,1.01,4.4,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736974,1.220048282,Northern Irish Premiership,2023-10-28,11:00:00,Ballymena,Dungannon,2.38,3.25,2.42,1.66,1.96,1.57,2.14,20.0,1.01,22.0,46.0,15.5,10.0,14.5,32.0,23.0,14.5,19.5,1.01,48.0,32.0,44.0,1.01,1.01,23.0
