ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32627194,1.218181225,Hungarian NB I,2023-09-22,15:00:00,Kecskemeti,Mezokovesd-Zsory,1.59,3.75,5.6,1.89,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653938,1.218612051,Belgian First Division B,2023-09-22,15:00:00,Zulte-Waregem,Deinze,1.96,3.35,3.45,1.24,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643460,1.218428218,Saudi Professional League,2023-09-22,15:00:00,Al-Wahda (KSA),Abha,1.78,3.9,4.3,1.18,1.12,1.68,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647201,1.218504623,Dutch Eerste Divisie,2023-09-22,15:00:00,Willem II,FC Oss,1.26,5.1,8.4,1.53,2.52,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647196,1.218505074,Dutch Eerste Divisie,2023-09-22,15:00:00,Jong PSV Eindhoven,VVV Venlo,2.98,4.2,2.14,1.56,2.62,1.01,1.01,25.0,16.0,18.0,980.0,20.0,11.5,12.5,22.0,27.0,15.5,16.0,980.0,980.0,32.0,980.0,980.0,18.5,11.0
32647199,1.218504803,Dutch Eerste Divisie,2023-09-22,15:00:00,Helmond Sport,FC Groningen,4.0,3.7,1.77,1.77,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610902,1.217938972,Dutch Eredivisie,2023-09-22,15:00:00,Go Ahead Eagles,Fortuna Sittard,2.12,3.9,3.5,1.73,2.06,1.65,2.26,18.0,17.0,36.0,980.0,12.5,9.0,15.5,38.0,15.0,11.0,16.5,980.0,27.0,21.0,30.0,980.0,13.0,30.0
32653647,1.218608068,Mexican Segunda Division,2023-09-22,15:00:00,Deportivo Gladiadores,Canoneros Marina,1.04,1.01,1.04,1.68,2.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651442,1.218575570,Serbian Super League,2023-09-22,15:00:00,Zeleznicar Pancevo,Partizan Belgrade,1.05,1.01,1.39,1.01,2.02,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,32.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652679,1.218594907,Belgian Reserves,2023-09-22,15:00:00,KV Oostende (Res),FCV Dender EH U21,1.31,1.01,1.02,1.05,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652957,1.218598803,English Premier League 2 - Div 1,2023-09-22,15:00:00,Reading U21,Leeds United U21,1.06,1.14,1.06,1.1,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652953,1.218598893,English Premier League 2 - Div 1,2023-09-22,15:00:00,Everton U21,Norwich U21,1.06,1.14,1.07,1.08,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647197,1.218504984,Dutch Eerste Divisie,2023-09-22,15:00:00,Roda JC,Den Bosch,1.48,4.8,6.4,1.63,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638862,1.218345785,Saudi Professional League,2023-09-22,15:00:00,Al Nassr,Al Ahli,1.72,4.0,4.6,1.13,1.54,1.54,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652952,1.218598983,English Premier League 2 - Div 1,2023-09-22,15:00:00,West Ham U21,Southampton U21,1.68,1.09,1.09,1.12,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652951,1.218599073,English Premier League 2 - Div 1,2023-09-22,15:00:00,Man City U21,Chelsea U21,1.04,1.01,1.04,1.06,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653937,1.218612141,Belgian First Division B,2023-09-22,15:00:00,Patro Eisden Maasmechelen,FCV Dender,1.96,3.45,3.3,1.19,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652040,1.218585828,Algerian Ligue 1,2023-09-22,15:00:00,Kabylie,Paradou,1.78,1.72,2.14,2.72,1.45,1.01,1.01,9.6,25.0,110.0,780.0,11.5,11.0,60.0,450.0,32.0,23.0,65.0,510.0,130.0,100.0,140.0,780.0,160.0,1.01
32653174,1.218602862,Luxembourg Division Nationale,2023-09-22,15:00:00,Marisca Mersch,UN Kaerjeng 97,1.82,4.3,3.0,1.43,2.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32625056,1.218142488,Swiss Challenge League,2023-09-22,15:15:00,Thun,Aarau,1.9,3.6,3.3,1.56,2.62,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652645,1.218594377,Belgian Reserves,2023-09-22,15:15:00,Westerlo (Res),Kortrijk (Res),2.28,3.8,2.52,1.07,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32607899,1.217880479,German Bundesliga,2023-09-22,15:30:00,Stuttgart,SV Darmstadt,1.43,5.4,8.2,1.59,2.62,1.86,2.1,23.0,32.0,75.0,230.0,10.5,12.5,29.0,110.0,9.4,10.5,23.0,90.0,12.5,14.0,29.0,110.0,5.0,100.0
32652757,1.218595910,Argentinian Primera C,2023-09-22,15:30:00,Deportivo Espanol,CA Claypole,2.88,2.92,2.78,2.72,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32624437,1.218132561,Italian Serie B,2023-09-22,15:30:00,Palermo,Cosenza,1.69,3.75,6.0,2.06,1.83,2.02,1.81,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642198,1.218401236,Polish I Liga,2023-09-22,15:30:00,Lechia Gdansk,GKS Katowice,2.34,3.45,2.92,1.89,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635169,1.218303486,Polish Ekstraklasa,2023-09-22,15:30:00,LKS Lodz,Jagiellonia Bialystock,2.66,3.35,2.78,1.95,1.92,1.78,1.01,990.0,990.0,21.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,29.0,30.0
32639109,1.218350001,Scottish Championship,2023-09-22,15:45:00,Queens Park,Ayr,2.0,3.5,3.55,1.75,2.12,1.73,2.24,18.0,17.5,30.0,75.0,12.0,9.6,17.0,44.0,15.5,12.0,19.5,55.0,29.0,23.0,38.0,95.0,15.0,38.0
32648691,1.218534866,Welsh Premiership,2023-09-22,15:45:00,Cardiff Metropolitan,The New Saints,1.01,5.7,1.28,1.56,2.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32625724,1.218152920,Irish Premier Division,2023-09-22,15:45:00,Drogheda,Bohemians,4.0,3.9,1.85,1.83,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627330,1.218184832,Irish Premier Division,2023-09-22,15:45:00,UCD,Shamrock Rovers,1.04,1.02,1.08,1.48,2.76,1.01,1.01,36.0,10.5,7.4,7.8,110.0,32.0,17.5,18.5,510.0,170.0,95.0,85.0,1.01,1.01,1.01,1.01,1.01,3.35
32627275,1.218185102,Irish Premier Division,2023-09-22,15:45:00,Shelbourne,Cork City,1.57,3.65,5.2,2.2,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627322,1.218184922,Irish Premier Division,2023-09-22,15:45:00,St Patricks,Dundalk,2.16,3.6,3.35,1.92,2.0,1.67,2.02,17.0,16.5,30.0,75.0,12.0,9.6,17.5,48.0,16.5,13.0,21.0,60.0,32.0,27.0,44.0,110.0,18.5,44.0
32627277,1.218185012,Irish Premier Division,2023-09-22,15:45:00,Sligo Rovers,Derry City,5.0,3.7,1.83,2.08,1.84,1.86,1.85,12.5,990.0,11.0,25.0,17.5,8.4,10.5,21.0,38.0,21.0,23.0,44.0,160.0,90.0,90.0,140.0,110.0,990.0
32638715,1.218345219,Irish Division 1,2023-09-22,15:45:00,Kerry FC,Galway Utd,44.0,11.5,1.07,1.27,1.27,1.01,1.57,1.01,1.01,1.01,1.01,1.01,42.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629727,1.218224515,Belgian First Division A,2023-09-22,15:45:00,Standard,Westerlo,1.93,3.95,3.8,1.69,2.3,1.65,2.32,990.0,19.5,1.01,1.01,990.0,10.0,1.01,1.01,14.5,11.0,1.01,1.01,24.0,1.01,1.01,1.01,10.5,980.0
32638714,1.218345309,Irish Division 1,2023-09-22,15:45:00,Wexford F.C,Bray Wanderers,2.08,3.35,2.98,1.18,1.13,1.68,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,28.0
32638722,1.218344949,Irish Division 1,2023-09-22,15:45:00,Cobh Ramblers,Finn Harps,1.67,3.8,5.1,1.74,2.06,1.01,1.01,19.0,22.0,44.0,130.0,11.0,10.5,22.0,70.0,12.0,11.0,22.0,70.0,990.0,19.0,36.0,110.0,10.5,70.0
32638719,1.218345039,Irish Division 1,2023-09-22,15:45:00,Treaty United,Athlone Town,2.78,3.5,2.1,1.15,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638718,1.218345129,Irish Division 1,2023-09-22,15:45:00,Longford,Waterford,5.5,3.9,1.48,1.15,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617437,1.218024924,Italian Serie A,2023-09-22,15:45:00,Lecce,Genoa,2.54,3.2,3.35,2.44,1.66,2.04,1.92,9.4,10.5,21.0,60.0,8.6,7.0,14.5,46.0,14.0,12.0,21.0,65.0,36.0,32.0,55.0,140.0,32.0,55.0
32640865,1.218386751,Northern Irish Premiership,2023-09-22,15:45:00,Glentoran,Coleraine,1.69,1.01,1.04,1.3,1.16,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640872,1.218387111,Northern Irish Premiership,2023-09-22,15:45:00,Larne,Carrick Rangers,1.2,1.01,1.04,1.16,1.2,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,40.0,1.01,1.01,1.01
32640876,1.218386661,Northern Irish Premiership,2023-09-22,15:45:00,Newry,Dungannon,2.8,3.6,2.32,1.23,1.16,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,36.0,1.01,1.01,27.0,990.0
32638310,1.218341604,Austrian Erste Liga,2023-09-22,16:00:00,Admira Wacker,St Polten,2.84,3.45,2.26,1.81,2.1,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648690,1.218535046,Welsh Premiership,2023-09-22,16:00:00,Aberystwyth,Penybont FC,5.5,4.3,1.53,1.66,2.26,1.76,2.06,22.0,990.0,990.0,990.0,26.0,990.0,990.0,990.0,55.0,24.0,22.0,32.0,1.01,1.01,1.01,1.01,1.01,990.0
32612847,1.217964790,French Ligue 1,2023-09-22,16:00:00,Monaco,Nice,2.26,3.85,3.35,1.7,2.36,1.62,2.56,18.5,17.0,25.0,60.0,13.0,8.6,14.5,34.0,16.0,11.0,15.0,38.0,28.0,20.0,28.0,65.0,12.5,24.0
32640818,1.218381579,English Championship,2023-09-22,16:00:00,Birmingham,QPR,1.95,3.6,4.6,2.22,1.79,2.04,1.94,11.0,14.5,32.0,110.0,7.8,7.8,18.5,65.0,10.5,10.5,22.0,75.0,21.0,22.0,42.0,130.0,16.5,90.0
32652802,1.218597512,Brazilian U20,2023-09-22,16:00:00,Corinthians U20,Palmeiras U20,1.04,1.01,1.04,1.84,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653912,1.218610981,Argentinian Torneo A,2023-09-22,16:00:00,Huracan Las Heras,CS Estudiantes San Luis,1.64,1.01,1.04,1.58,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610065,1.217927631,Spanish La Liga,2023-09-22,16:00:00,Alaves,Athletic Bilbao,4.1,3.2,2.2,2.58,1.61,2.2,1.8,8.8,7.4,11.5,28.0,11.0,7.4,11.5,29.0,26.0,17.5,24.0,55.0,90.0,65.0,90.0,180.0,90.0,27.0
32633696,1.218278702,Spanish Segunda Division,2023-09-22,16:00:00,FC Cartagena,Eibar,3.3,3.1,2.4,2.46,1.59,2.02,1.79,990.0,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32641559,1.218616889,Portuguese Primeira Liga,2023-09-22,16:15:00,Famalicao,Arouca,2.02,3.45,3.95,2.12,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653589,1.218608186,Costa Rican Liga de Ascenso,2023-09-22,17:00:00,PFA Antioquia FC,AD Barrio Mexico,1.04,1.01,1.04,1.7,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654165,1.218619312,Spanish Tercera Division RFEF,2023-09-22,17:00:00,Arucas CF,UD Tamaraceite,2.42,2.42,2.92,2.16,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652887,1.218599163,Costa Rican Liga de Ascenso,2023-09-22,17:00:00,Ad Carmelita,Marineros de Puntarenas FC,1.51,1.01,1.04,1.18,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654054,1.218616219,Paraguayan Primera Division,2023-09-22,17:30:00,Club General Caballero JLM,Resistencia SC,2.28,1.01,1.04,1.27,1.08,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652986,1.218599254,Venezuelan Primera Division,2023-09-22,18:00:00,CD Hermanos Colmenarez,Caracas,2.36,1.9,1.72,2.2,1.71,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,29.0,990.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647886,1.218515121,Colombian Primera A,2023-09-22,18:30:00,Jaguares de Cordoba,Alianza Petrolera,2.42,3.05,3.25,2.4,1.55,2.02,1.88,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32654484,1.218623473,Mexican Segunda Division,2023-09-22,19:00:00,Chilangos FC,FC Santiago,1.04,1.01,1.84,1.25,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654483,1.218623563,Mexican Segunda Division,2023-09-22,20:00:00,CD Poza Rica,Chilpancingo,1.04,1.01,1.04,1.23,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654427,1.218622434,Mexican Segunda Division,2023-09-22,20:00:00,Inter Playa Del Carmen,Deportivo Irapuato FC,1.04,1.01,1.04,2.06,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620984,1.218081461,Brazilian Serie A,2023-09-22,20:00:00,Corinthians,Botafogo,2.82,3.15,2.98,2.52,1.64,2.04,1.91,38.0,9.6,18.0,50.0,9.2,7.0,14.0,40.0,16.5,13.0,22.0,65.0,44.0,38.0,60.0,150.0,42.0,44.0
32647884,1.218515212,Colombian Primera A,2023-09-22,20:40:00,Once Caldas,La Equidad,2.08,3.15,4.1,2.48,1.53,2.18,1.76,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653008,1.218600355,Venezuelan Primera Division,2023-09-22,20:40:00,Estudiantes de Merida,Zamora FC,2.0,2.76,3.0,1.32,1.11,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
