ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32627610,1.218198308,Norwegian 1st Division,2023-09-23,10:00:00,Ranheim IL,Fredrikstad,4.1,3.95,1.82,1.73,2.18,1.62,2.04,21.0,12.5,14.0,24.0,22.0,11.0,12.0,21.0,42.0,21.0,22.0,1.01,980.0,60.0,65.0,980.0,55.0,12.0
32654919,1.218628295,Zambian Super Division,2023-09-23,10:00:00,Nkwazi,Kansanshi,1.01,2.06,1.27,1.67,1.16,2.42,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614764,1.217988599,Czech 1 Liga,2023-09-23,10:00:00,Slovacko,MFK Karvina,1.47,5.0,6.8,1.74,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654950,1.218628478,Finnish Kakkonen,2023-09-23,10:00:00,PK-35 RY,Tips,1.04,2.06,48.0,1.07,3.0,2.32,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32654945,1.218628658,Finnish Kakkonen,2023-09-23,10:00:00,JIPPO,NJS,1.28,5.2,9.0,1.43,2.88,1.78,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32614753,1.217989410,Czech 1 Liga,2023-09-23,10:00:00,Ceske Budejovice,Mlada Boleslav,2.94,3.8,2.32,1.61,2.4,1.48,2.32,980.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,990.0
32654947,1.218628568,Finnish Kakkonen,2023-09-23,10:00:00,EPS,Ilves Kissat,1.68,4.3,3.5,1.28,3.55,1.35,2.86,55.0,38.0,48.0,85.0,26.0,990.0,22.0,40.0,23.0,990.0,990.0,36.0,28.0,990.0,25.0,50.0,6.2,990.0
32614755,1.217989320,Czech 1 Liga,2023-09-23,10:00:00,Banik Ostrava,Zlin,1.39,5.0,6.8,1.62,2.3,1.76,1.85,27.0,36.0,980.0,980.0,12.0,14.5,36.0,980.0,11.5,12.0,29.0,980.0,14.5,17.5,36.0,980.0,6.6,980.0
32650959,1.218570157,Croatian 2 HNL,2023-09-23,10:00:00,NK Sesvete,Sibenik,3.35,3.45,2.04,1.74,1.98,1.67,2.1,990.0,990.0,990.0,980.0,990.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,1.01,980.0,990.0
32614757,1.217989140,Czech 1 Liga,2023-09-23,10:00:00,Slovan Liberec,Teplice,1.71,3.5,4.5,1.92,1.94,1.01,1.83,1.01,21.0,980.0,980.0,10.0,1.01,1.01,1.01,1.01,1.01,25.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32654931,1.218628385,Danish 2nd Division,2023-09-23,10:00:00,Thisted,Nykobing FC,2.58,3.3,2.52,1.19,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654916,1.218627781,Finnish Kakkonen,2023-09-23,10:00:00,RoPS,VIFK,2.12,4.0,2.88,1.37,1.8,1.39,2.84,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,990.0
32640877,1.218382307,UAE Arabian Gulf League,2023-09-23,10:20:00,Al Nasr (UAE),Al Sharjah,1.01,1.03,1.01,1.01,1.02,1.73,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640867,1.218382992,UAE Arabian Gulf League,2023-09-23,10:20:00,Al-Ittihad Kalba,Al Jazira,1.25,1.03,1.01,1.01,1.02,1.73,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654988,1.218629301,UAE Division 1,2023-09-23,10:25:00,Dubba Al-Husun,Gulf Heroes FC,1.01,1.01,1.01,1.01,1.02,1.73,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32607973,1.217881545,German Bundesliga,2023-09-23,10:30:00,Augsburg,Mainz,2.68,3.7,2.76,1.71,2.34,1.63,2.48,18.5,15.0,20.0,38.0,14.5,8.4,12.0,26.0,19.5,12.0,14.5,34.0,38.0,25.0,34.0,65.0,17.0,17.5
32607908,1.217880149,German Bundesliga,2023-09-23,10:30:00,Dortmund,Wolfsburg,1.78,4.5,4.6,1.47,2.98,1.51,2.84,28.0,28.0,42.0,95.0,15.0,11.0,18.0,44.0,14.5,10.5,15.0,42.0,20.0,14.5,23.0,55.0,6.4,28.0
32656263,1.218650020,UAE Division 1,2023-09-23,10:30:00,Al-Arabi Umm Quwain,Al Dhafra,2.4,3.35,2.74,1.01,1.01,1.73,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656336,1.218652171,Israeli Liga Bet,2023-09-23,10:30:00,Ahali Tamra,Bnei Hagolan VeHaGalil,1.42,2.06,1.04,1.13,1.02,1.68,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654984,1.218629346,UAE Division 1,2023-09-23,10:30:00,Masfut,Al Oruba,2.5,3.2,2.74,1.01,1.01,1.73,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648682,1.218535676,Welsh Premiership,2023-09-23,10:30:00,Barry Town Utd,Bala Town,4.2,3.75,1.75,1.77,2.16,1.01,2.1,990.0,1.01,1.01,1.01,1.01,11.0,1.01,22.0,40.0,21.0,22.0,1.01,100.0,60.0,65.0,110.0,60.0,1.01
32607932,1.217880029,German Bundesliga,2023-09-23,10:30:00,Mgladbach,RB Leipzig,5.5,4.9,1.62,1.44,3.1,1.56,2.6,32.0,15.0,13.5,17.0,32.0,12.5,10.0,14.0,50.0,21.0,16.5,22.0,120.0,55.0,46.0,55.0,34.0,5.3
32607980,1.217881305,German Bundesliga,2023-09-23,10:30:00,Union Berlin,Hoffenheim,2.16,3.7,3.7,1.81,2.2,1.71,2.32,15.5,16.5,27.0,65.0,11.5,8.4,14.5,38.0,14.0,11.0,16.0,46.0,26.0,20.0,32.0,75.0,13.0,32.0
32653600,1.218608371,Slovakian 2 Liga,2023-09-23,10:30:00,MFK Dolny Kubin,FC Petrzalka,3.5,3.7,1.91,1.58,2.1,1.55,2.16,980.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,990.0
32653588,1.218608461,Slovakian 2 Liga,2023-09-23,10:30:00,KFC Komarno,Spartak Myjava,1.51,4.1,5.5,1.01,1.43,1.76,1.94,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32648687,1.218535226,Welsh Premiership,2023-09-23,10:30:00,Colwyn Bay,Newtown,3.2,3.8,2.04,1.77,2.22,1.64,2.1,21.0,990.0,990.0,29.0,990.0,1.01,990.0,24.0,34.0,990.0,990.0,1.01,1.01,46.0,1.01,95.0,990.0,990.0
32607901,1.217880269,German Bundesliga,2023-09-23,10:30:00,Bayern Munich,Bochum,1.12,13.5,27.0,1.21,4.3,2.0,1.95,1000.0,140.0,1000.0,1.01,22.0,40.0,100.0,1000.0,12.5,15.5,46.0,220.0,9.8,14.5,38.0,160.0,2.16,1000.0
32629984,1.218229729,English League 2,2023-09-23,11:00:00,Sutton Utd,MK Dons,2.82,3.55,2.66,1.85,2.02,1.72,2.2,15.5,990.0,18.0,40.0,13.5,8.4,12.5,42.0,19.5,13.0,25.0,60.0,990.0,990.0,42.0,85.0,25.0,23.0
32640853,1.218379248,English League 1,2023-09-23,11:00:00,Cambridge Utd,Port Vale,2.4,3.35,3.25,2.12,1.8,1.83,2.04,13.5,13.5,25.0,65.0,9.6,8.4,16.0,46.0,16.5,13.0,21.0,65.0,34.0,30.0,50.0,990.0,25.0,46.0
32640847,1.218380919,English League 1,2023-09-23,11:00:00,Cheltenham,Stevenage,4.3,3.5,2.04,2.24,1.68,2.0,1.96,11.5,8.2,11.5,23.0,14.0,8.0,11.0,25.0,30.0,18.0,23.0,50.0,110.0,70.0,85.0,160.0,90.0,23.0
32640846,1.218381054,English League 1,2023-09-23,11:00:00,Burton Albion,Fleetwood Town,2.74,3.5,2.8,1.93,1.93,1.75,2.12,13.5,12.0,18.5,46.0,12.0,7.8,12.5,32.0,18.0,12.5,18.0,44.0,44.0,30.0,44.0,95.0,26.0,46.0
32640843,1.218381238,English League 1,2023-09-23,11:00:00,Northampton,Barnsley,3.25,3.6,2.38,1.87,2.06,1.74,2.12,15.0,12.0,990.0,32.0,13.5,8.2,12.0,24.0,23.0,13.5,17.0,36.0,55.0,36.0,44.0,990.0,30.0,990.0
32640852,1.218379649,English League 1,2023-09-23,11:00:00,Bolton,Peterborough,2.18,3.6,3.7,1.72,2.08,1.76,2.22,20.0,20.0,27.0,120.0,13.5,8.6,15.0,40.0,14.5,11.0,17.0,48.0,30.0,23.0,36.0,90.0,15.0,38.0
32640838,1.218381371,English League 1,2023-09-23,11:00:00,Leyton Orient,Shrewsbury,1.94,3.55,4.8,2.24,1.7,2.0,1.88,11.5,14.5,34.0,990.0,8.0,8.2,19.5,990.0,10.5,11.0,23.0,95.0,23.0,23.0,990.0,990.0,17.0,110.0
32640854,1.218378851,English League 1,2023-09-23,11:00:00,Portsmouth,Lincoln,1.73,4.0,5.7,2.1,1.86,1.98,1.94,13.0,18.0,44.0,160.0,8.0,8.6,23.0,990.0,9.4,10.0,24.0,990.0,17.0,19.0,42.0,150.0,12.0,110.0
32640844,1.218381148,English League 1,2023-09-23,11:00:00,Charlton,Wycombe,2.26,3.7,3.35,1.79,2.12,1.68,2.14,18.5,17.0,26.0,60.0,13.5,1.01,16.0,40.0,17.0,12.5,18.5,46.0,30.0,25.0,36.0,990.0,16.0,32.0
32628416,1.218209101,English League 2,2023-09-23,11:00:00,Crewe,Colchester,2.46,3.5,2.9,1.85,2.04,1.72,2.22,17.0,15.0,21.0,48.0,13.5,9.4,14.5,32.0,19.0,13.5,18.5,46.0,38.0,29.0,42.0,90.0,22.0,28.0
32641680,1.218394937,Swedish Division 1,2023-09-23,11:00:00,Ariana FC,Falkenbergs,3.85,3.45,1.92,1.9,1.89,1.78,2.02,990.0,990.0,1.01,27.0,990.0,990.0,1.01,1.01,32.0,990.0,990.0,40.0,1.01,1.01,1.01,1.01,1.01,1.01
32628421,1.218208921,English League 2,2023-09-23,11:00:00,Newport County,Bradford,2.4,3.4,3.3,2.08,1.8,1.78,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628405,1.218209461,English League 2,2023-09-23,11:00:00,Morecambe,Swindon,3.6,3.8,2.14,1.79,2.22,1.7,2.22,17.0,12.0,14.5,26.0,990.0,9.0,11.0,21.0,27.0,15.5,17.0,32.0,70.0,42.0,44.0,75.0,32.0,13.0
32628404,1.218209551,English League 2,2023-09-23,11:00:00,Notts Co,Forest Green,1.54,5.0,6.0,1.55,2.42,1.73,1.01,27.0,990.0,60.0,200.0,12.5,11.5,990.0,990.0,11.5,10.0,21.0,75.0,22.0,15.0,990.0,990.0,6.4,80.0
32628420,1.218209011,English League 2,2023-09-23,11:00:00,Mansfield,Barrow,1.67,3.95,6.0,1.91,1.96,1.96,1.91,14.5,16.5,48.0,180.0,8.8,9.2,25.0,90.0,9.8,9.8,23.0,95.0,16.5,19.0,40.0,140.0,11.0,110.0
32640849,1.218380522,English League 1,2023-09-23,11:00:00,Carlisle,Derby,3.55,3.65,2.2,2.0,1.93,1.78,2.08,15.0,11.0,15.5,30.0,15.0,8.8,12.5,27.0,27.0,17.0,20.0,44.0,70.0,46.0,60.0,990.0,46.0,19.5
32640649,1.218380635,Scottish League Two,2023-09-23,11:00:00,Dumbarton,Peterhead,2.3,3.55,3.2,1.81,1.82,1.67,1.97,16.0,15.5,24.0,65.0,12.0,8.6,15.0,44.0,15.5,11.5,19.0,60.0,32.0,27.0,44.0,110.0,27.0,46.0
32610871,1.217937892,Scottish Premiership,2023-09-23,11:00:00,Dundee,Kilmarnock,2.6,3.25,2.92,2.22,1.7,1.93,1.99,13.0,13.0,1.01,60.0,12.0,8.4,16.0,44.0,1.01,14.5,1.01,65.0,44.0,38.0,60.0,140.0,34.0,44.0
32610887,1.217937676,Scottish Premiership,2023-09-23,11:00:00,St Mirren,Hearts,2.66,3.25,2.84,2.1,1.73,1.89,2.0,13.0,12.0,21.0,55.0,12.0,8.8,15.5,42.0,20.0,15.0,23.0,65.0,50.0,40.0,60.0,150.0,38.0,40.0
32628422,1.218208831,English League 2,2023-09-23,11:00:00,Tranmere,Accrington,2.86,3.55,2.6,1.9,1.94,1.71,2.18,15.0,12.5,18.0,990.0,13.0,8.0,12.0,29.0,28.0,13.0,990.0,42.0,55.0,990.0,44.0,990.0,32.0,990.0
32628413,1.218209371,English League 2,2023-09-23,11:00:00,Doncaster,Gillingham,3.25,3.1,2.44,2.28,1.66,1.94,1.97,11.5,9.8,16.5,38.0,11.5,7.8,13.0,1.01,24.0,16.5,23.0,60.0,1.01,55.0,75.0,1.01,60.0,990.0
32629263,1.218219687,English League 2,2023-09-23,11:00:00,Harrogate Town,Salford City,2.94,3.3,2.44,1.9,1.97,1.73,1.98,16.0,13.5,1.01,40.0,15.0,9.4,1.01,32.0,24.0,16.0,20.0,48.0,1.01,40.0,55.0,110.0,36.0,25.0
32628415,1.218209191,English League 2,2023-09-23,11:00:00,Stockport,Wrexham,2.68,3.7,2.78,1.82,2.14,1.64,2.42,18.5,14.5,19.5,44.0,13.0,8.8,12.5,29.0,18.5,12.0,16.0,38.0,40.0,27.0,36.0,75.0,21.0,20.0
32628402,1.218209641,English League 2,2023-09-23,11:00:00,Walsall,AFC Wimbledon,2.68,3.35,2.9,2.1,1.8,1.89,2.04,12.0,11.0,990.0,48.0,11.0,7.6,13.0,36.0,17.5,13.0,990.0,55.0,42.0,34.0,50.0,120.0,32.0,36.0
32640848,1.218380786,English League 1,2023-09-23,11:00:00,Bristol Rovers,Wigan,2.36,3.6,3.25,1.89,1.98,1.76,2.24,990.0,14.0,23.0,60.0,11.5,8.0,16.0,38.0,15.0,11.5,17.5,48.0,30.0,25.0,38.0,90.0,18.5,34.0
32640822,1.218383285,English Championship,2023-09-23,11:00:00,Ipswich,Blackburn,1.77,4.2,4.8,1.69,2.38,1.71,2.32,19.0,21.0,38.0,110.0,11.0,9.6,18.5,48.0,11.5,9.6,17.0,48.0,18.0,16.0,27.0,75.0,8.6,44.0
32640850,1.218380261,English League 1,2023-09-23,11:00:00,Blackpool,Reading,1.93,3.7,4.5,2.08,1.83,1.97,2.0,11.5,22.0,32.0,110.0,8.4,8.2,18.5,990.0,11.0,10.5,21.0,990.0,22.0,22.0,990.0,130.0,15.5,75.0
32643465,1.218429644,Northern Irish Premiership,2023-09-23,11:00:00,Ballymena,Cliftonville,6.6,4.3,1.48,1.9,2.0,1.84,1.77,16.5,8.6,9.4,16.0,990.0,12.0,9.8,17.0,65.0,29.0,26.0,40.0,1.01,130.0,120.0,160.0,160.0,11.0
32643499,1.218429464,Northern Irish Premiership,2023-09-23,11:00:00,Loughgall,Linfield,7.2,5.0,1.4,1.62,2.4,1.01,1.99,24.0,990.0,990.0,990.0,32.0,990.0,990.0,990.0,75.0,32.0,26.0,32.0,1.01,1.01,1.01,1.01,1.01,6.2
32643472,1.218429554,Northern Irish Premiership,2023-09-23,11:00:00,Crusaders,Glenavon,1.35,5.6,8.0,1.63,2.46,1.8,1.81,28.0,42.0,110.0,1.01,12.0,15.5,42.0,160.0,10.5,12.0,32.0,140.0,13.5,990.0,40.0,160.0,5.8,1.01
32650960,1.218570065,Croatian 2 HNL,2023-09-23,11:00:00,Cibalia Vinkovci,Zrinski Jurjevac,1.9,3.4,4.0,2.08,1.74,1.92,1.87,990.0,990.0,32.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,23.0,1.01,24.0,25.0,1.01,1.01,990.0,1.01
32639874,1.218367172,Scottish Championship,2023-09-23,11:00:00,Partick,Arbroath,1.66,4.0,5.3,1.86,2.14,1.83,2.1,17.0,23.0,50.0,160.0,9.8,10.5,25.0,85.0,11.0,11.0,24.0,90.0,18.5,19.5,40.0,130.0,11.0,100.0
32646603,1.218497624,Turkish Super League,2023-09-23,11:00:00,Pendikspor,Fatih Karagumruk Istanbul,2.48,3.45,2.86,1.78,2.1,1.62,2.28,16.0,14.5,21.0,50.0,12.5,8.6,13.5,32.0,18.5,12.0,16.0,40.0,38.0,27.0,36.0,80.0,990.0,26.0
32627469,1.218191000,Turkish Super League,2023-09-23,11:00:00,Rizespor,Sivasspor,2.28,3.5,3.5,1.98,1.94,1.72,2.14,14.0,14.0,24.0,65.0,10.5,7.8,990.0,40.0,15.0,11.0,17.0,55.0,29.0,32.0,38.0,95.0,18.0,38.0
32639875,1.218367082,Scottish Championship,2023-09-23,11:00:00,Airdrieonians,Raith,2.52,3.55,2.88,1.84,2.02,1.69,2.22,18.0,15.0,23.0,55.0,14.0,9.8,15.0,36.0,20.0,14.0,21.0,48.0,44.0,32.0,44.0,110.0,24.0,29.0
32639856,1.218367262,Scottish Championship,2023-09-23,11:00:00,Dunfermline,Morton,2.1,3.5,3.45,1.94,1.97,1.72,2.1,16.0,16.0,28.0,70.0,11.5,9.2,17.5,48.0,15.0,12.0,20.0,60.0,28.0,25.0,42.0,110.0,17.5,46.0
32639855,1.218367352,Scottish Championship,2023-09-23,11:00:00,Inverness CT,Dundee Utd,4.0,3.75,1.97,1.96,1.9,1.82,2.06,14.0,9.6,12.5,24.0,16.0,8.4,10.5,22.0,32.0,18.0,19.5,65.0,100.0,60.0,75.0,110.0,70.0,15.0
32640704,1.218378576,Scottish League One,2023-09-23,11:00:00,Montrose,Stirling,2.48,3.45,2.54,1.76,2.14,1.01,1.01,990.0,990.0,23.0,1.01,1.01,10.5,1.01,1.01,1.01,990.0,990.0,42.0,1.01,1.01,40.0,1.01,1.01,1.01
32640699,1.218378998,Scottish League One,2023-09-23,11:00:00,Edinburgh City,Cove Rangers,5.0,4.6,1.59,1.58,2.44,1.68,2.2,24.0,30.0,48.0,130.0,34.0,11.5,10.5,15.5,55.0,23.0,20.0,29.0,190.0,75.0,70.0,90.0,65.0,990.0
32640702,1.218378756,Scottish League One,2023-09-23,11:00:00,Queen of South,Hamilton,3.25,3.5,1.96,1.79,2.24,1.57,2.14,990.0,990.0,990.0,29.0,990.0,11.0,990.0,23.0,34.0,990.0,990.0,36.0,80.0,46.0,55.0,1.01,38.0,990.0
32640703,1.218378666,Scottish League One,2023-09-23,11:00:00,Annan,Alloa,2.5,3.6,2.6,1.73,2.18,1.56,2.2,990.0,990.0,24.0,48.0,990.0,10.0,990.0,32.0,22.0,990.0,990.0,42.0,44.0,30.0,40.0,85.0,990.0,22.0
32640659,1.218380118,Scottish League Two,2023-09-23,11:00:00,Clyde,Elgin City FC,2.38,3.6,2.96,1.96,1.95,1.01,2.1,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,34.0,28.0,42.0,1.01,990.0,34.0
32648437,1.218527663,Lithuanian A Lyga,2023-09-23,11:00:00,Panevezys,FK Suduva,1.19,6.4,15.0,1.65,2.12,2.52,1.51,25.0,55.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,65.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32640660,1.218379801,Scottish League Two,2023-09-23,11:00:00,Bonnyrigg,Stenhousemuir,2.8,3.3,2.6,2.02,1.82,1.79,2.06,13.5,11.0,17.5,990.0,14.5,8.0,12.5,34.0,19.5,13.0,18.5,50.0,50.0,36.0,50.0,1.01,40.0,30.0
32640819,1.218383750,English Championship,2023-09-23,11:00:00,West Brom,Millwall,2.16,3.5,3.85,2.16,1.83,1.87,2.02,11.5,13.0,27.0,80.0,8.8,7.6,15.5,50.0,12.5,11.0,19.5,65.0,27.0,24.0,44.0,120.0,20.0,55.0
32640816,1.218383858,English Championship,2023-09-23,11:00:00,Rotherham,Preston,3.65,3.35,2.3,2.34,1.72,1.99,1.96,10.0,8.4,13.0,30.0,11.0,7.2,11.0,28.0,23.0,15.5,21.0,50.0,75.0,50.0,70.0,140.0,60.0,25.0
32640820,1.218383642,English Championship,2023-09-23,11:00:00,Leeds,Watford,1.8,4.1,4.9,1.82,2.16,1.81,2.18,17.0,18.0,38.0,110.0,9.8,9.0,19.0,60.0,11.0,9.6,18.5,60.0,18.0,17.0,32.0,90.0,10.0,55.0
32655142,1.218630346,Kazakhstan Premier League,2023-09-23,11:00:00,FK Kaisar,FK Kaspyi Aktau,1.89,3.1,3.5,2.04,1.76,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640826,1.218381903,English Championship,2023-09-23,11:00:00,Plymouth,Norwich,3.55,3.9,2.14,1.66,2.46,1.58,2.58,20.0,13.5,15.5,26.0,18.5,9.0,10.5,19.0,29.0,14.5,15.0,27.0,65.0,36.0,38.0,65.0,25.0,11.0
32640825,1.218382707,English Championship,2023-09-23,11:00:00,Middlesbrough,Southampton,2.58,3.75,2.84,1.74,2.18,1.65,2.4,17.0,15.0,21.0,40.0,14.0,8.4,12.5,30.0,18.0,12.5,15.5,38.0,36.0,26.0,36.0,70.0,20.0,22.0
32640650,1.218380380,Scottish League Two,2023-09-23,11:00:00,Spartans,East Fife,1.97,3.45,3.7,1.98,1.75,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32640667,1.218379401,Scottish League Two,2023-09-23,11:00:00,Stranraer,Forfar,2.36,3.5,3.15,1.93,1.78,1.75,1.01,13.5,13.5,23.0,60.0,11.0,8.0,14.5,42.0,15.5,11.5,990.0,60.0,990.0,29.0,990.0,120.0,95.0,990.0
32640830,1.218381687,English Championship,2023-09-23,11:00:00,Swansea,Sheff Wed,2.0,3.65,4.2,2.12,1.84,1.92,2.0,12.0,14.0,29.0,95.0,8.6,7.8,16.5,55.0,11.0,10.5,20.0,65.0,23.0,23.0,42.0,120.0,16.0,70.0
32640829,1.218381795,English Championship,2023-09-23,11:00:00,Leicester,Bristol City,1.77,4.2,5.0,1.79,2.2,1.78,2.2,16.5,20.0,40.0,120.0,10.0,9.4,19.5,60.0,10.5,9.8,18.5,65.0,18.0,16.5,32.0,90.0,9.4,60.0
32640851,1.218380017,English League 1,2023-09-23,11:00:00,Oxford Utd,Exeter,1.86,3.85,4.8,1.9,2.0,1.85,2.06,15.0,17.5,36.0,110.0,9.6,8.8,21.0,60.0,12.0,10.0,19.5,70.0,20.0,19.5,36.0,110.0,12.0,65.0
32629605,1.218223609,Belgian First Division A,2023-09-23,11:00:00,Charleroi,Kortrijk,1.67,4.5,4.9,1.62,2.46,1.68,2.34,22.0,25.0,46.0,130.0,12.0,11.0,20.0,60.0,12.0,9.8,18.0,60.0,990.0,15.5,27.0,80.0,8.2,50.0
32628414,1.218209281,English League 2,2023-09-23,11:00:00,Grimsby,Crawley Town,2.12,3.65,3.8,1.93,2.02,1.79,2.14,14.0,15.0,27.0,990.0,10.5,8.2,19.5,44.0,14.0,10.5,18.5,55.0,26.0,22.0,38.0,990.0,15.5,42.0
32610890,1.217937568,Scottish Premiership,2023-09-23,11:00:00,Hibernian,St Johnstone,1.58,3.9,6.4,1.96,1.86,2.02,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637785,1.218489304,English National League North,2023-09-23,11:00:00,Rushall Olympic,Scarborough Athletic,2.38,3.05,2.46,1.84,1.77,1.66,1.96,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637801,1.218490116,English National League North,2023-09-23,11:00:00,Brackley Town,Curzon Ashton,1.64,4.0,5.8,1.93,1.9,1.97,1.86,990.0,990.0,48.0,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,40.0,1.01,990.0,1.01
32637806,1.218490296,English National League North,2023-09-23,11:00:00,Hereford FC,Bishops Stortford,1.88,3.4,4.2,2.1,1.73,1.94,1.89,990.0,990.0,34.0,1.01,990.0,990.0,1.01,70.0,990.0,990.0,23.0,1.01,24.0,24.0,46.0,1.01,990.0,1.01
32637788,1.218489486,English National League North,2023-09-23,11:00:00,Buxton,Spennymoor Town,2.26,3.5,2.96,1.76,1.86,1.73,2.12,990.0,990.0,26.0,65.0,990.0,9.8,990.0,42.0,990.0,990.0,21.0,55.0,38.0,29.0,44.0,110.0,22.0,36.0
32637827,1.218491276,English National League South,2023-09-23,11:00:00,Chelmsford,St Albans,2.06,3.4,3.4,1.89,1.82,1.81,2.04,990.0,990.0,29.0,75.0,990.0,9.0,990.0,50.0,990.0,990.0,21.0,65.0,28.0,26.0,44.0,120.0,990.0,55.0
32637840,1.218336883,English National League South,2023-09-23,11:00:00,Hemel Hempstead,Torquay,3.45,3.55,2.02,1.76,1.97,1.68,2.08,990.0,990.0,990.0,28.0,990.0,990.0,990.0,24.0,28.0,990.0,990.0,38.0,70.0,44.0,55.0,95.0,40.0,990.0
32637844,1.218336793,English National League South,2023-09-23,11:00:00,Hampton and Richmond,Yeovil,3.4,3.6,2.04,1.82,1.96,1.72,2.12,990.0,990.0,990.0,29.0,990.0,990.0,1.01,23.0,990.0,990.0,990.0,36.0,1.01,1.01,55.0,1.01,38.0,990.0
32656785,1.218654334,Croatian 3. HNL,2023-09-23,11:00:00,NK Zagora,Kamen Ivanbegovina,1.48,1.01,1.01,1.64,2.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637818,1.218490386,English National League South,2023-09-23,11:00:00,Truro City,Weston-super-Mare,2.02,3.45,3.45,1.29,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637835,1.218337153,English National League South,2023-09-23,11:00:00,Weymouth,Chippenham,1.67,3.8,4.5,1.7,1.92,1.73,1.89,990.0,990.0,1.01,1.01,990.0,990.0,25.0,1.01,990.0,990.0,24.0,1.01,990.0,21.0,1.01,1.01,990.0,1.01
