ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32956576,1.223827570,English National League South,2024-01-23,16:45:00,Weston-super-Mare,Bath City,2.4,3.5,2.76,1.8,2.0,1.67,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32956544,1.223827750,English National League South,2024-01-23,16:45:00,Hemel Hempstead,Farnborough FC,2.58,3.35,2.56,1.72,1.91,1.59,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955338,1.223801277,English National League,2024-01-23,16:45:00,Oldham,Barnet,2.56,3.55,2.7,1.67,2.1,1.6,2.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32957283,1.223838709,English National League South,2024-01-23,16:45:00,Chippenham,Torquay,3.3,3.7,2.04,1.69,2.16,1.66,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32958185,1.223856068,English National League North,2024-01-23,16:45:00,Darlington,Scunthorpe,5.1,3.6,1.61,1.9,1.79,1.01,1.8,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32958189,1.223855978,English National League North,2024-01-23,16:45:00,Kings Lynn,Curzon Ashton,2.62,2.92,2.44,1.94,1.74,1.72,1.91,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32958206,1.223856879,English National League North,2024-01-23,16:45:00,South Shields,Farsley Celtic,1.66,4.1,5.3,1.87,1.84,1.94,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01
32956563,1.223827660,English National League South,2024-01-23,16:45:00,Truro City,Yeovil,3.7,3.5,1.9,1.85,1.83,1.8,1.9,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32958160,1.223856518,English National League North,2024-01-23,16:45:00,Blyth Spartans,Scarborough Athletic,2.66,3.1,2.42,1.28,1.38,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958163,1.223856338,English National League North,2024-01-23,16:45:00,Bishops Stortford,Brackley Town,4.9,3.7,1.7,1.94,1.75,1.88,1.77,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
32958194,1.223855888,English National League North,2024-01-23,16:45:00,Tamworth FC,Boston Utd,1.65,3.4,5.1,1.31,1.33,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32958162,1.223856428,English National League North,2024-01-23,16:45:00,Chorley,Chester,2.26,2.94,2.98,2.02,1.63,1.78,1.84,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958142,1.223856608,English National League North,2024-01-23,16:45:00,Buxton,Warrington Town,2.02,3.5,3.6,1.66,1.86,1.81,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32958165,1.223856158,English National League North,2024-01-23,16:45:00,Banbury Utd,Gloucester,2.68,3.2,2.84,2.0,1.8,1.79,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32958164,1.223856248,English National League North,2024-01-23,16:45:00,Southport,Spennymoor Town,2.38,2.54,2.4,1.7,1.92,1.58,2.08,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958215,1.223856699,English National League North,2024-01-23,16:45:00,Peterborough Sports FC,Alfreton Town,3.05,3.15,2.4,2.06,1.69,1.81,1.9,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32949914,1.223726660,Africa Cup of Nations,2024-01-23,17:00:00,Angola,Burkina Faso,3.8,2.9,2.4,3.0,1.43,2.34,1.66,11.5,7.6,15.0,42.0,10.5,7.0,22.0,48.0,980.0,980.0,980.0,100.0,110.0,980.0,140.0,180.0,980.0,55.0
32949913,1.223726540,Africa Cup of Nations,2024-01-23,17:00:00,Mauritania,Algeria,9.8,4.9,1.41,2.06,1.81,2.54,1.63,14.0,6.4,7.2,11.0,27.0,13.5,11.0,980.0,980.0,46.0,40.0,65.0,590.0,980.0,260.0,370.0,980.0,8.2
32958491,1.223863892,CONMEBOL U23,2024-01-23,17:00:00,Bolivia U23,Brazil U23,8.0,5.1,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32928475,1.223399876,English Football League Cup,2024-01-23,17:00:00,Chelsea,Middlesbrough,1.25,7.4,14.0,1.48,3.0,1.98,1.97,32.0,60.0,140.0,980.0,12.0,16.5,50.0,180.0,9.0,11.0,36.0,150.0,9.8,12.5,32.0,160.0,3.75,980.0
32955269,1.223798332,English National League,2024-01-23,17:00:00,Altrincham,Rochdale,1.86,3.85,3.75,1.63,2.34,1.58,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,11.5,980.0
32955572,1.223806119,English League 1,2024-01-23,17:00:00,Reading,Derby,4.5,4.0,1.89,1.76,2.14,1.74,2.22,17.5,11.0,12.5,21.0,980.0,9.2,10.0,18.5,980.0,17.5,17.0,32.0,980.0,50.0,55.0,140.0,44.0,11.0
32953256,1.223767600,Spanish Copa del Rey,2024-01-23,17:30:00,Celta Vigo,Real Sociedad,3.55,3.15,2.44,2.78,1.55,2.18,1.78,8.6,7.4,13.0,36.0,9.8,7.0,12.5,36.0,22.0,16.0,25.0,70.0,70.0,60.0,90.0,200.0,80.0,38.0
32960980,1.223902831,Uruguayan Segunda Division,2024-01-23,17:30:00,Rampla Juniors,Juventud De Las Piedras,1.05,1.05,1.05,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959795,1.223885960,Paraguayan Division Profesional,2024-01-23,18:00:00,Nacional (Par),Club General Caballero JLM,1.75,3.4,5.3,2.16,1.71,2.08,1.78,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32959686,1.223883326,Brazilian Paulista Serie A1,2024-01-23,19:30:00,Mirassol,Sao Paulo,3.45,3.5,2.08,2.02,1.72,1.9,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32958806,1.223869946,CONMEBOL U23,2024-01-23,20:00:00,Ecuador U23,Venezuela U23,2.64,2.34,1.84,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960847,1.223902462,Brazilian Gaucho Matches,2024-01-23,20:00:00,Novo Hamburgo,FC Santa Cruz,1.61,2.02,2.42,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960612,1.223899093,Brazilian Baiano Matches,2024-01-23,20:15:00,Itabuna BA,Bahia De Feira BA,1.24,1.64,2.96,1.05,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959802,1.223886050,Paraguayan Division Profesional,2024-01-23,20:30:00,Tacuary,Olimpia,4.6,3.4,1.66,1.77,2.0,1.76,1.96,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32959684,1.223883434,Brazilian Paulista Serie A1,2024-01-23,21:30:00,Agua Santa,Botafogo SP,2.06,3.1,4.0,2.58,1.51,2.16,1.7,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32948727,1.223711042,Mexican Ascenso MX,2024-01-23,22:05:00,Alebrijes de Oaxaca,Cimarrones de Sonora,2.72,3.3,2.48,1.86,1.96,1.66,2.12,980.0,13.0,980.0,980.0,14.0,8.6,13.0,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32959004,1.223872755,Costa Rican Primera Division,2024-01-23,23:00:00,Cs Cartagines,Municipal Grecia,1.41,4.2,5.9,1.54,2.2,1.68,1.95,980.0,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
