ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33076573,1.225652009,English National League North,2024-03-05,16:45:00,Darlington,Scunthorpe,4.2,3.05,1.75,1.9,1.8,1.81,1.89,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33076588,1.225651919,English National League North,2024-03-05,16:45:00,Warrington Town,Southport,1.61,3.7,4.4,1.69,1.94,1.78,1.92,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33076569,1.225652099,English National League North,2024-03-05,16:45:00,Peterborough Sports FC,Hereford FC,2.7,2.78,2.54,1.92,1.74,1.11,1.11,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33076617,1.225651649,English National League North,2024-03-05,16:45:00,Bishops Stortford,Chorley,5.3,3.95,1.49,1.63,2.02,1.83,1.87,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33073959,1.225601411,English National League,2024-03-05,16:45:00,Southend,Wealdstone,1.52,4.3,6.8,1.74,2.06,1.91,1.82,18.5,980.0,65.0,980.0,9.6,10.5,980.0,980.0,9.4,980.0,26.0,980.0,14.5,17.0,980.0,160.0,8.0,160.0
33073974,1.225600871,English National League,2024-03-05,16:45:00,Barnet,Rochdale,1.61,4.3,5.0,1.54,2.46,1.59,2.26,980.0,980.0,980.0,980.0,14.0,12.5,980.0,980.0,15.0,11.5,23.0,980.0,21.0,18.5,980.0,980.0,7.2,980.0
33074006,1.225600421,English National League,2024-03-05,16:45:00,Altrincham,Dorking Wanderers,1.55,4.4,5.4,1.57,2.38,1.66,2.12,980.0,980.0,980.0,980.0,14.0,13.5,980.0,980.0,13.5,12.5,25.0,980.0,19.0,18.0,980.0,980.0,7.2,980.0
33074002,1.225600601,English National League,2024-03-05,16:45:00,Gateshead,Solihull Moors,1.8,4.0,3.7,1.59,2.28,1.57,2.28,980.0,980.0,980.0,980.0,15.0,11.0,21.0,980.0,16.5,13.0,21.0,980.0,980.0,22.0,980.0,980.0,10.0,980.0
33073634,1.225591655,Scottish League Two,2024-03-05,16:45:00,Bonnyrigg,Spartans,2.78,3.05,2.38,2.0,1.73,1.83,1.97,980.0,980.0,980.0,980.0,980.0,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33073889,1.225597369,English National League,2024-03-05,16:45:00,Woking,Kidderminster,2.26,2.8,2.5,1.06,1.27,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079244,1.225696387,Italian Serie C,2024-03-05,16:45:00,Carrarese,Cesena,2.58,2.24,1.82,1.09,1.27,1.1,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079246,1.225696297,Italian Serie C,2024-03-05,16:45:00,Recanatese,Pescara,2.86,2.82,1.72,1.01,1.27,1.11,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074032,1.225599953,English National League,2024-03-05,16:45:00,Oldham,Bromley,2.28,3.25,3.05,1.97,1.79,1.76,1.96,15.5,15.5,980.0,980.0,12.5,8.6,17.5,980.0,18.5,14.0,23.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33073968,1.225601231,English National League,2024-03-05,16:45:00,York City,AFC Fylde,2.26,3.7,2.92,1.68,2.18,1.62,2.36,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33079234,1.225693630,Italian Serie C,2024-03-05,16:45:00,Mantova,SS Virtus Verona 1921,1.35,5.0,10.0,1.83,1.93,2.16,1.63,980.0,980.0,1.01,1.01,7.6,13.0,980.0,220.0,8.4,980.0,980.0,200.0,12.0,18.5,1.01,1.01,7.8,1.01
33074388,1.225611795,English League 2,2024-03-05,16:45:00,AFC Wimbledon,Grimsby,1.99,3.6,4.1,2.02,1.92,1.82,1.95,16.5,18.0,34.0,980.0,9.4,9.0,22.0,980.0,14.5,12.0,24.0,980.0,28.0,27.0,980.0,980.0,16.0,980.0
33023148,1.224887281,UEFA Champions League,2024-03-05,17:00:00,Real Sociedad,Paris St-G,2.64,3.55,2.9,1.98,2.0,1.78,2.2,14.5,12.0,18.5,46.0,11.5,8.0,12.5,32.0,17.0,12.5,18.0,44.0,38.0,29.0,44.0,90.0,25.0,28.0
33062291,1.225439880,Argentinian Primera B Nacional,2024-03-05,17:00:00,Gimnasia Mendoza,Deportivo Madryn,2.28,2.74,3.6,2.5,1.44,2.08,1.66,980.0,980.0,980.0,1.01,980.0,7.4,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33062343,1.225440046,English Championship,2024-03-05,17:00:00,Ipswich,Bristol City,1.6,4.4,6.4,1.88,2.08,1.97,1.97,15.5,22.0,55.0,190.0,8.4,9.4,25.0,90.0,9.4,9.6,23.0,90.0,14.5,16.0,34.0,120.0,8.8,110.0
33023153,1.224887139,UEFA Champions League,2024-03-05,17:00:00,Bayern Munich,Lazio,1.3,6.6,11.5,1.6,2.64,2.1,1.87,26.0,40.0,120.0,550.0,10.0,15.0,42.0,180.0,8.0,10.5,32.0,150.0,10.0,13.0,38.0,160.0,4.5,210.0
33076344,1.225647792,Argentinian Copa de la Liga Profesional,2024-03-05,19:00:00,Barracas Central,CA Independiente,3.55,2.84,2.3,2.86,1.41,2.3,1.63,8.0,7.2,14.0,46.0,9.8,7.0,14.0,50.0,32.0,22.0,36.0,110.0,980.0,90.0,980.0,980.0,980.0,60.0
33073769,1.225595275,CONCACAF Champions League,2024-03-05,19:00:00,Cs Herediano,S.V. Robinhood,1.23,6.8,14.0,1.61,2.4,2.34,1.66,24.0,1.01,1.01,1.01,980.0,16.0,65.0,1.01,980.0,11.5,980.0,980.0,9.0,14.5,48.0,980.0,15.0,980.0
33045067,1.225191771,CONMEBOL Copa Sudamericana,2024-03-05,19:00:00,Real Tomayapo,Jorge Wilstermann,2.64,3.7,2.42,1.91,1.89,1.79,2.06,16.0,11.5,19.0,980.0,12.0,8.2,12.5,980.0,980.0,13.0,21.0,100.0,980.0,980.0,48.0,110.0,36.0,980.0
33045061,1.225191989,CONMEBOL Copa Sudamericana,2024-03-05,19:00:00,Univ Catolica (Chile),Coquimbo Unido,1.96,3.7,3.5,1.95,1.82,1.82,1.94,980.0,980.0,980.0,980.0,980.0,9.6,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
33076363,1.225647238,Argentinian Copa de la Liga Profesional,2024-03-05,20:00:00,Racing Club,Sarmiento de Junin,1.59,3.95,6.8,2.14,1.8,2.14,1.77,15.5,24.0,65.0,980.0,8.2,11.0,34.0,980.0,11.0,12.0,34.0,980.0,18.0,24.0,60.0,980.0,11.5,980.0
33073685,1.225592071,CONCACAF Champions League,2024-03-05,21:00:00,Philadelphia,Pachuca,2.02,3.35,3.5,1.79,2.0,1.72,2.2,980.0,20.0,980.0,980.0,980.0,980.0,19.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33073724,1.225593853,CONMEBOL Copa Libertadores,2024-03-05,21:30:00,Nacional (Par),Palestino,2.06,3.4,3.7,2.2,1.66,1.99,1.87,12.5,14.5,980.0,1.01,9.4,9.2,980.0,1.01,15.0,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
33076343,1.225647901,Argentinian Copa de la Liga Profesional,2024-03-05,21:30:00,Velez Sarsfield,Rosario Central,1.91,3.2,4.5,2.34,1.59,2.12,1.77,11.5,16.5,44.0,980.0,8.6,9.4,26.0,980.0,13.0,13.5,30.0,980.0,28.0,980.0,980.0,980.0,25.0,980.0
33045066,1.225191879,CONMEBOL Copa Sudamericana,2024-03-05,21:30:00,Deportivo Garcilaso,Asociacion Deportiva Tarma,2.12,3.15,3.25,2.06,1.74,1.87,1.97,980.0,980.0,980.0,1.01,980.0,8.4,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
33045068,1.225191663,CONMEBOL Copa Sudamericana,2024-03-05,21:30:00,Carabobo FC,Metropolitanos,1.68,3.7,4.9,2.12,1.71,2.12,1.78,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33065886,1.225495560,Colombian Primera B,2024-03-05,21:40:00,Leones FC,Llaneros FC,2.94,3.05,2.26,1.94,1.76,1.75,1.64,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073649,1.225591475,Mexican Ascenso MX,2024-03-05,22:05:00,Atlante,Tlaxcala F.C,1.35,4.1,8.0,1.75,1.9,2.22,1.68,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33079999,1.225713383,Salvadoran Primera Division,2024-03-05,22:30:00,AD Isidro Metapan,Santa Tecla,1.07,1.24,1.11,1.04,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073680,1.225592180,CONCACAF Champions League,2024-03-05,23:00:00,Orlando City,Tigres,2.74,3.05,2.58,1.98,1.8,1.83,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
33059846,1.225410137,CONMEBOL Copa Sudamericana,2024-03-05,23:00:00,Tolima,Ind Medellin,2.1,3.1,3.65,2.22,1.62,1.94,1.8,980.0,980.0,980.0,980.0,8.4,8.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
